"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
-55.3426780700684,212.043090820312,-2283.3896484375,-74.6004638671875,182.592620849609,-2303.5205078125,-24.4440479278564,103.254730224609,-2235.25170898438,-76.1357955932617,82.4636077880859,-2297.6015625,NA,NA,NA,-42.1103401184082,-0.686067461967468,-2304.91040039062
-55.0111045837402,212.229141235352,-2284.44213867188,-74.4392547607422,182.421157836914,-2304.04418945312,-24.9676189422607,103.285430908203,-2235.05493164062,-76.1463470458984,82.4292602539062,-2297.64013671875,NA,NA,NA,-42.0851249694824,-0.689825594425201,-2304.94091796875
-53.7991981506348,212.650115966797,-2285.60766601562,-73.6710586547852,182.586975097656,-2304.5595703125,-25.3433933258057,103.29704284668,-2234.90185546875,-76.1376266479492,82.4145202636719,-2297.7041015625,NA,NA,NA,-42.0576705932617,-0.708531558513641,-2304.982421875
-51.8196334838867,213.290435791016,-2286.8671875,-72.3873748779297,183.071395874023,-2305.03637695312,-25.5436496734619,103.311828613281,-2234.79907226562,-76.1095581054688,82.4190826416016,-2297.79248046875,NA,NA,NA,-42.0279884338379,-0.740562498569489,-2305.0341796875
-49.2203483581543,214.107467651367,-2288.21875,-70.6959762573242,183.825805664062,-2305.46899414062,-25.5544891357422,103.350051879883,-2234.7509765625,-76.0618667602539,82.4424133300781,-2297.90478515625,NA,NA,NA,-41.9955253601074,-0.783030807971954,-2305.09545898438
-46.173957824707,215.040542602539,-2289.67309570312,-68.7150421142578,184.779998779297,-2305.87353515625,-25.375804901123,103.428215026855,-2234.76049804688,-75.9938812255859,82.4835433959961,-2298.0400390625,NA,NA,NA,-41.9592056274414,-0.832041561603546,-2305.16552734375
-42.8650169372559,216.022247314453,-2291.2470703125,-66.5665130615234,185.852111816406,-2306.2802734375,-25.0193347930908,103.558204650879,-2234.82885742188,-75.9044418334961,82.5408325195312,-2298.19677734375,NA,NA,NA,-41.9175758361816,-0.883056402206421,-2305.24340820312
-39.4768753051758,216.989059448242,-2292.95849609375,-64.3691253662109,186.958740234375,-2306.72534179688,-24.505708694458,103.747268676758,-2234.95629882812,-75.7919006347656,82.6117858886719,-2298.37280273438,NA,NA,NA,-41.8690490722656,-0.931317448616028,-2305.328125
-36.1794471740723,217.888717651367,-2294.82080078125,-62.2320404052734,188.02392578125,-2307.2431640625,-23.8613452911377,103.998764038086,-2235.14233398438,-75.6543045043945,82.6929779052734,-2298.56469726562,NA,NA,NA,-41.8122444152832,-0.972262561321259,-2305.41821289062
-33.1192245483398,218.683258056641,-2296.837890625,-60.2498588562012,188.985778808594,-2307.86059570312,-23.1158142089844,104.313323974609,-2235.3857421875,-75.4898529052734,82.7802429199219,-2298.767578125,NA,NA,NA,-41.7463302612305,-1.00185430049896,-2305.51318359375
-30.4125118255615,219.349029541016,-2298.99951171875,-58.4992561340332,189.800048828125,-2308.59301757812,-22.2998962402344,104.69019317627,-2235.68481445312,-75.2976837158203,82.8692779541016,-2298.97631835938,NA,NA,NA,-41.6711769104004,-1.01678073406219,-2305.61328125
-28.1419887542725,219.875640869141,-2301.2783203125,-57.0369262695312,190.441345214844,-2309.44262695312,-21.4441108703613,105.128105163574,-2236.03784179688,-75.0788345336914,82.9566268920898,-2299.18579101562,NA,NA,NA,-41.587345123291,-1.01455163955688,-2305.71948242188
-26.356128692627,220.265335083008,-2303.63305664062,-55.8985595703125,190.902786254883,-2310.39965820312,-20.5772724151611,105.625411987305,-2236.44360351562,-74.8367309570312,83.0403671264648,-2299.39331054688,NA,NA,NA,-41.495964050293,-0.993549525737762,-2305.83325195312
-25.0709457397461,220.53288269043,-2306.01513671875,-55.0989723205566,191.194625854492,-2311.44482421875,-19.7249450683594,106.17945098877,-2236.90063476562,-74.5767135620117,83.1200790405273,-2299.599609375,NA,NA,NA,-41.398681640625,-0.953087270259857,-2305.95654296875
-24.2737255096436,220.704818725586,-2308.37719726562,-54.6334075927734,191.341842651367,-2312.55200195312,-18.9081783294678,106.785743713379,-2237.40698242188,-74.3050003051758,83.1965026855469,-2299.80786132812,-51.6625099182129,59.0371932983398,-2309.74877929688,-41.2976989746094,-0.893480598926544,-2306.0908203125
-23.9282875061035,220.817001342773,-2310.67822265625,-54.4799003601074,191.380523681641,-2313.6904296875,-18.1428089141846,107.437812805176,-2237.95922851562,-74.0277328491211,83.2713394165039,-2300.0224609375,-51.5549430847168,59.1300315856934,-2310.04956054688,-41.1958274841309,-0.816067695617676,-2306.23706054688
-23.98095703125,220.910064697266,-2312.88647460938,-54.6026077270508,191.353134155273,-2314.82690429688,-17.4391765594482,108.127960205078,-2238.55200195312,-73.7502746582031,83.3472366333008,-2300.24682617188,-51.4474754333496,59.2340660095215,-2310.39526367188,-41.0964279174805,-0.723059296607971,-2306.39501953125
-24.3662986755371,221.023513793945,-2314.9794921875,-54.9557914733887,191.303176879883,-2315.9296875,-16.8020725250244,108.848480224609,-2239.17797851562,-73.4768676757812,83.4276580810547,-2300.48315429688,-51.3283843994141,59.3575744628906,-2310.80249023438,-41.0031318664551,-0.617165446281433,-2306.56323242188
-25.0119934082031,221.189834594727,-2316.94287109375,-55.4878730773926,191.270095825195,-2316.97216796875,-16.2310600280762,109.592338562012,-2239.82788085938,-73.2107238769531,83.5165252685547,-2300.73315429688,-51.1958122253418,59.5012054443359,-2311.2626953125,-40.9195404052734,-0.501120269298553,-2306.73876953125
-25.8426895141602,221.429870605469,-2318.76831054688,-56.1449737548828,191.285003662109,-2317.93627929688,-15.7213582992554,110.352897644043,-2240.49072265625,-72.9544296264648,83.6175765991211,-2300.99731445312,-51.0534172058105,59.6612663269043,-2311.7529296875,-40.849048614502,-0.377350002527237,-2306.91723632812
-26.7831134796143,221.750427246094,-2320.45361328125,-56.8736534118652,191.367965698242,-2318.81372070312,-15.2651767730713,111.123069763184,-2241.15502929688,-72.7103729248047,83.7334823608398,-2301.27416992188,-50.9072570800781,59.8321723937988,-2312.24560546875,-40.7948188781738,-0.247933253645897,-2307.0927734375
-27.7609081268311,222.144317626953,-2322.00073242188,-57.6230278015137,191.526992797852,-2319.6044921875,-14.8531150817871,111.894622802734,-2241.8095703125,-72.4808959960938,83.8648834228516,-2301.55883789062,-50.7637214660645,60.0079231262207,-2312.71459960938,-40.7597503662109,-0.114768154919147,-2307.25903320312
-28.709623336792,222.592834472656,-2323.41479492188,-58.3466148376465,191.758697509766,-2320.31396484375,-14.4754161834717,112.657814025879,-2242.44384765625,-72.268180847168,84.0097427368164,-2301.84106445312,-50.6283149719238,60.1829872131348,-2313.13891601562,-40.7463073730469,0.0202440954744816,-2307.40991210938
-29.5720653533936,223.069976806641,-2324.70361328125,-59.004280090332,192.050384521484,-2320.94970703125,-14.1231508255005,113.401191711426,-2243.0478515625,-72.0740432739258,84.163200378418,-2302.10498046875,-50.5051193237305,60.3528633117676,-2313.50415039062,-40.7561454772949,0.155076161026955,-2307.541015625
-30.3037757873535,223.547378540039,-2325.87646484375,-59.5643653869629,192.383041381836,-2321.52075195312,-13.7893962860107,114.111557006836,-2243.61157226562,-71.8997650146484,84.3179397583008,-2302.32958984375,-50.3966979980469,60.514232635498,-2313.80395507812,-40.7896347045898,0.287451922893524,-2307.6494140625
-30.8758983612061,223.998687744141,-2326.9423828125,-60.005729675293,192.734634399414,-2322.03515625,-13.4703073501587,114.774429321289,-2244.125,-71.7461013793945,84.4650573730469,-2302.49194335938,-50.3042945861816,60.664623260498,-2314.0380859375,-40.8454818725586,0.414698958396912,-2307.73413085938
-31.2767372131348,224.402465820312,-2327.90698242188,-60.3192405700684,193.083160400391,-2322.498046875,-13.1658000946045,115.37523651123,-2244.57885742188,-71.613410949707,84.5958404541016,-2302.57373046875,-50.2281951904297,60.8018608093262,-2314.2109375,-40.9204940795898,0.533675491809845,-2307.794921875
-31.5118160247803,224.743606567383,-2328.76928710938,-60.5084419250488,193.40885925293,-2322.91040039062,-12.879581451416,115.900886535645,-2244.96533203125,-71.5018768310547,84.7040252685547,-2302.5703125,-50.1680335998535,60.923641204834,-2314.32983398438,-41.0095176696777,0.640893459320068,-2307.83251953125
-31.6022987365723,225.013748168945,-2329.52099609375,-60.5889739990234,193.69563293457,-2323.27001953125,-12.6184225082397,116.341346740723,-2245.27954101562,-71.4115753173828,84.7874145507812,-2302.49560546875,-50.122932434082,61.0275268554688,-2314.40356445312,-41.1055374145508,0.732892751693726,-2307.849609375
-31.5813083648682,225.211196899414,-2330.1484375,-60.5860214233398,193.932174682617,-2323.57177734375,-12.3906326293945,116.690994262695,-2245.52026367188,-71.3422927856445,84.8478240966797,-2302.37890625,-50.0914878845215,61.1113891601562,-2314.44189453125,-41.200267791748,0.806856691837311,-2307.8505859375
-31.4874382019043,225.340606689453,-2330.638671875,-60.529167175293,194.113296508789,-2323.80908203125,-12.2034816741943,116.950012207031,-2245.69067382812,-71.2930679321289,84.8894805908203,-2302.25366210938,-50.0717658996582,61.1742172241211,-2314.4541015625,-41.2856140136719,0.861383736133575,-2307.8408203125
-31.3545112609863,225.412094116211,-2330.990234375,-60.4445114135742,194.241500854492,-2323.97924804688,-12.0591430664062,117.126258850098,-2245.79956054688,-71.2616500854492,84.9173202514648,-2302.14526367188,-50.0614013671875,61.217041015625,-2314.44897460938,-41.3563423156738,0.897244274616241,-2307.826171875
-31.1961612701416,225.439147949219,-2331.22607421875,-60.3438911437988,194.329147338867,-2324.09106445312,-11.9486923217773,117.238090515137,-2245.86157226562,-71.2441024780273,84.9364166259766,-2302.06079101562,-50.0579147338867,61.2438278198242,-2314.431640625,-41.4139671325684,0.917887389659882,-2307.80981445312
-30.9837970733643,225.434509277344,-2331.40649414062,-60.2108306884766,194.401809692383,-2324.171875,-11.8439598083496,117.318046569824,-2245.89697265625,-71.2347564697266,84.9530944824219,-2301.984375,-50.059326171875,61.2621994018555,-2314.40112304688,-41.4716835021973,0.929462492465973,-2307.7900390625
-30.6181545257568,225.403869628906,-2331.6376953125,-59.9834136962891,194.502334594727,-2324.27075195312,-11.6880540847778,117.415992736816,-2245.93139648438,-71.2266540527344,84.9769973754883,-2301.87475585938,-50.0650825500488,61.283805847168,-2314.3447265625,-41.5597915649414,0.940211653709412,-2307.7578125
-29.8981494903564,225.338272094727,-2332.07373046875,-59.5360794067383,194.694564819336,-2324.45556640625,-11.3868494033813,117.599388122559,-2245.99267578125,-71.2125854492188,85.0229263305664,-2301.6640625,-50.0771865844727,61.3239555358887,-2314.23266601562,-41.7305870056152,0.959194660186768,-2307.69458007812
