"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
120.342338562012,82.6391067504883,-2416.00756835938,90.8499374389648,94.2630157470703,-2437.45239257812,3.82469916343689,29.9817523956299,-2513.83203125,-46.228458404541,117.212471008301,-2486.54272460938,NA,NA,NA,-26.5607376098633,6.71424579620361,-2482.21997070312
120.41584777832,82.7584915161133,-2415.89965820312,90.9220199584961,94.3597030639648,-2437.34228515625,3.926189661026,30.0620384216309,-2513.73315429688,-46.2153854370117,117.252990722656,-2486.47119140625,NA,NA,NA,-26.6020088195801,6.77891111373901,-2482.18603515625
120.470504760742,82.931037902832,-2415.79052734375,90.9622344970703,94.5108413696289,-2437.216796875,4.03834342956543,30.1727561950684,-2513.62939453125,-46.1983871459961,117.309768676758,-2486.37866210938,NA,NA,NA,-26.6445121765137,6.84869575500488,-2482.14990234375
120.491790771484,83.1559066772461,-2415.69506835938,90.9621658325195,94.7020568847656,-2437.08251953125,4.13339281082153,30.3043842315674,-2513.54174804688,-46.1841354370117,117.378059387207,-2486.29418945312,NA,NA,NA,-26.7008609771729,6.91643524169922,-2482.13330078125
120.497917175293,83.430419921875,-2415.57763671875,90.9296035766602,94.9387969970703,-2436.95751953125,4.22548341751099,30.4539337158203,-2513.44653320312,-46.1724319458008,117.46671295166,-2486.18896484375,NA,NA,NA,-26.7568035125732,6.97039985656738,-2482.12280273438
120.484504699707,83.755256652832,-2415.51586914062,90.8800582885742,95.2149810791016,-2436.865234375,4.31377696990967,30.6013259887695,-2513.3701171875,-46.1704483032227,117.555046081543,-2486.08569335938,NA,NA,NA,-26.8064727783203,7.01218509674072,-2482.12622070312
120.457450866699,84.0982284545898,-2415.4541015625,90.8206100463867,95.5032501220703,-2436.79028320312,4.39985513687134,30.7394618988037,-2513.31005859375,-46.1815567016602,117.63688659668,-2485.99389648438,NA,NA,NA,-26.8426666259766,7.04351902008057,-2482.15625
120.427825927734,84.4730377197266,-2415.43676757812,90.7633819580078,95.8139419555664,-2436.71020507812,4.49249696731567,30.8751907348633,-2513.27001953125,-46.1940879821777,117.714408874512,-2485.88012695312,NA,NA,NA,-26.8613319396973,7.07305335998535,-2482.193359375
120.373466491699,84.8559112548828,-2415.44140625,90.6886367797852,96.1433334350586,-2436.716796875,4.58349847793579,31.0073471069336,-2513.26489257812,-46.2242431640625,117.781234741211,-2485.80615234375,NA,NA,NA,-26.8736972808838,7.10585117340088,-2482.24365234375
120.313613891602,85.2564392089844,-2415.44458007812,90.6160583496094,96.4747695922852,-2436.69799804688,4.67565393447876,31.1348819732666,-2513.28637695312,-46.2603797912598,117.832229614258,-2485.77221679688,NA,NA,NA,-26.8698863983154,7.13948583602905,-2482.28442382812
120.234504699707,85.6606369018555,-2415.44921875,90.5258636474609,96.8208389282227,-2436.74609375,4.75778293609619,31.2676639556885,-2513.32763671875,-46.311336517334,117.871627807617,-2485.76489257812,NA,NA,NA,-26.8520374298096,7.17049312591553,-2482.32836914062
120.130592346191,86.0726928710938,-2415.48999023438,90.4082717895508,97.1573028564453,-2436.7548828125,4.83150720596313,31.4050960540771,-2513.40307617188,-46.3724784851074,117.905418395996,-2485.79272460938,NA,NA,NA,-26.8247852325439,7.18878030776978,-2482.35986328125
120.022850036621,86.4750671386719,-2415.484375,90.2742309570312,97.4981155395508,-2436.8232421875,4.89998054504395,31.5505142211914,-2513.49951171875,-46.441478729248,117.943252563477,-2485.80322265625,NA,NA,NA,-26.7825164794922,7.18998098373413,-2482.380859375
119.896644592285,86.8791198730469,-2415.55932617188,90.1106948852539,97.823127746582,-2436.88671875,4.95656251907349,31.6929397583008,-2513.60717773438,-46.5180778503418,117.981674194336,-2485.84912109375,NA,NA,NA,-26.742166519165,7.18115186691284,-2482.38452148438
119.772926330566,87.2714462280273,-2415.55493164062,89.9576950073242,98.1572723388672,-2436.9287109375,5.00874423980713,31.8245697021484,-2513.71240234375,-46.5834846496582,118.022178649902,-2485.87133789062,NA,NA,NA,-26.703670501709,7.1707935333252,-2482.39526367188
119.654945373535,87.6577987670898,-2415.65771484375,89.821418762207,98.4772033691406,-2437.02172851562,5.05049610137939,31.9387760162354,-2513.79956054688,-46.6366920471191,118.055450439453,-2485.91015625,NA,NA,NA,-26.6702079772949,7.16869354248047,-2482.39208984375
119.544189453125,88.0122222900391,-2415.72290039062,89.7008514404297,98.7750091552734,-2437.08837890625,5.08023834228516,32.028995513916,-2513.86303710938,-46.6827430725098,118.089630126953,-2485.94384765625,NA,NA,NA,-26.6501007080078,7.1767783164978,-2482.3818359375
119.442756652832,88.3588638305664,-2415.84912109375,89.5801849365234,99.0552520751953,-2437.22534179688,5.08990383148193,32.0933723449707,-2513.92211914062,-46.7279357910156,118.111663818359,-2485.98559570312,NA,NA,NA,-26.6504192352295,7.19395017623901,-2482.36450195312
119.347198486328,88.6748428344727,-2415.95922851562,89.4503936767578,99.2958831787109,-2437.31811523438,5.07351207733154,32.1367301940918,-2513.96411132812,-46.7785491943359,118.125434875488,-2485.99462890625,NA,NA,NA,-26.6826038360596,7.21849918365479,-2482.35205078125
119.260925292969,88.9822006225586,-2416.09033203125,89.3235549926758,99.5273132324219,-2437.41577148438,5.03662157058716,32.1633796691895,-2513.990234375,-46.8345146179199,118.129119873047,-2486.02612304688,NA,NA,NA,-26.7460918426514,7.24935579299927,-2482.3525390625
119.171737670898,89.257194519043,-2416.244140625,89.1873779296875,99.7435836791992,-2437.54174804688,4.96987581253052,32.1879234313965,-2514.0234375,-46.9106025695801,118.119956970215,-2486.08837890625,NA,NA,NA,-26.838493347168,7.27943992614746,-2482.37426757812
119.092506408691,89.50830078125,-2416.40942382812,89.0689392089844,99.9328308105469,-2437.63159179688,4.90004444122314,32.2168426513672,-2514.0546875,-46.9956932067871,118.111839294434,-2486.14184570312,NA,NA,NA,-26.9414710998535,7.31018495559692,-2482.40795898438
119.020523071289,89.7505340576172,-2416.5966796875,88.9496307373047,100.111633300781,-2437.73974609375,4.82717895507812,32.2565383911133,-2514.08447265625,-47.0998764038086,118.110855102539,-2486.1982421875,NA,NA,NA,-27.0461235046387,7.33572626113892,-2482.44799804688
118.943656921387,89.9704818725586,-2416.75610351562,88.8156509399414,100.287673950195,-2437.8681640625,4.74176502227783,32.2974014282227,-2514.130859375,-47.2236785888672,118.124969482422,-2486.19970703125,NA,NA,NA,-27.1518573760986,7.35376119613647,-2482.50415039062
118.873580932617,90.1932678222656,-2416.9619140625,88.6797637939453,100.473648071289,-2437.98999023438,4.67234563827515,32.3443412780762,-2514.1796875,-47.335807800293,118.132194519043,-2486.2119140625,NA,NA,NA,-27.2478122711182,7.37043285369873,-2482.5595703125
118.789848327637,90.4296188354492,-2417.201171875,88.5352020263672,100.653060913086,-2438.103515625,4.59632635116577,32.3884773254395,-2514.25439453125,-47.4481239318848,118.133010864258,-2486.23950195312,NA,NA,NA,-27.3455104827881,7.38384342193604,-2482.62182617188
118.701934814453,90.6723785400391,-2417.3857421875,88.3898849487305,100.84415435791,-2438.28540039062,4.52118873596191,32.424129486084,-2514.33325195312,-47.5682792663574,118.132141113281,-2486.244140625,NA,NA,NA,-27.4347133636475,7.39174175262451,-2482.67724609375
118.599876403809,90.9383850097656,-2417.65942382812,88.2368698120117,101.05037689209,-2438.490234375,4.44089937210083,32.4558792114258,-2514.42602539062,-47.69775390625,118.123306274414,-2486.26733398438,NA,NA,NA,-27.5212593078613,7.39687061309814,-2482.7236328125
118.484359741211,91.2238311767578,-2417.96850585938,88.0657958984375,101.272232055664,-2438.66284179688,4.35239696502686,32.4836578369141,-2514.53881835938,-47.8355255126953,118.114814758301,-2486.26806640625,NA,NA,NA,-27.5983257293701,7.39435052871704,-2482.75854492188
118.357841491699,91.5459136962891,-2418.27172851562,87.8597717285156,101.515655517578,-2438.89672851562,4.26292181015015,32.5068626403809,-2514.68115234375,-47.9735832214355,118.087005615234,-2486.3291015625,NA,NA,NA,-27.6528263092041,7.3869104385376,-2482.80322265625
118.192031860352,91.8942260742188,-2418.61157226562,87.6193771362305,101.779037475586,-2439.19702148438,4.15255403518677,32.5278816223145,-2514.82885742188,-48.1279296875,118.052131652832,-2486.39208984375,NA,NA,NA,-27.6848163604736,7.37632942199707,-2482.82495117188
118.013954162598,92.2755432128906,-2418.97924804688,87.3853225708008,102.063201904297,-2439.44653320312,4.0467677116394,32.5449295043945,-2514.99633789062,-48.2757301330566,118.019569396973,-2486.47241210938,NA,NA,NA,-27.6802253723145,7.36640501022339,-2482.83740234375
117.812873840332,92.6853790283203,-2419.34155273438,87.0984268188477,102.379768371582,-2439.74877929688,3.92658710479736,32.5610542297363,-2515.1484375,-48.4289245605469,117.990280151367,-2486.55029296875,NA,NA,NA,-27.6634159088135,7.36240100860596,-2482.83935546875
117.591613769531,93.1235275268555,-2419.75219726562,86.8057327270508,102.69979095459,-2440.00952148438,3.79500269889832,32.5768432617188,-2515.31518554688,-48.5837135314941,117.971328735352,-2486.65258789062,NA,NA,NA,-27.6478404998779,7.36511373519897,-2482.83056640625
117.37181854248,93.5798873901367,-2420.10229492188,86.5227279663086,103.047836303711,-2440.32983398438,3.65521883964539,32.5910148620605,-2515.4677734375,-48.7309417724609,117.956802368164,-2486.74658203125,NA,NA,NA,-27.6271705627441,7.3796181678772,-2482.81640625
117.153396606445,94.0367050170898,-2420.44067382812,86.2253952026367,103.389999389648,-2440.61450195312,3.50934648513794,32.610652923584,-2515.60498046875,-48.8749542236328,117.955207824707,-2486.84106445312,NA,NA,NA,-27.6052494049072,7.40894746780396,-2482.79541015625
116.949554443359,94.5012969970703,-2420.82836914062,85.9617538452148,103.744552612305,-2440.96655273438,3.36751890182495,32.6402130126953,-2515.74145507812,-49.0149383544922,117.962554931641,-2486.91137695312,NA,NA,NA,-27.58323097229,7.45571804046631,-2482.76318359375
116.760955810547,94.9750442504883,-2421.21899414062,85.6988906860352,104.110237121582,-2441.27197265625,3.23121309280396,32.6821098327637,-2515.88012695312,-49.1673355102539,117.968933105469,-2486.99853515625,NA,NA,NA,-27.5732040405273,7.521888256073,-2482.73217773438
116.575759887695,95.4532241821289,-2421.61328125,85.4280624389648,104.482353210449,-2441.58325195312,3.11241340637207,32.7396240234375,-2516.01147460938,-49.3174667358398,117.986808776855,-2487.05102539062,NA,NA,NA,-27.5794849395752,7.5915994644165,-2482.67993164062
116.395919799805,95.9581909179688,-2421.9892578125,85.1793670654297,104.880004882812,-2441.87719726562,3.00962781906128,32.8183059692383,-2516.13061523438,-49.4590835571289,118.013229370117,-2487.08959960938,NA,NA,NA,-27.6273727416992,7.64517498016357,-2482.62841796875
116.201217651367,96.483268737793,-2422.39892578125,84.8985443115234,105.284713745117,-2442.12133789062,2.9110996723175,32.9202919006348,-2516.22827148438,-49.6048774719238,118.045745849609,-2487.11499023438,NA,NA,NA,-27.7318172454834,7.68221282958984,-2482.62182617188
115.999900817871,97.0309600830078,-2422.76440429688,84.5964050292969,105.724937438965,-2442.37377929688,2.81463670730591,33.0394287109375,-2516.33251953125,-49.7712554931641,118.071472167969,-2487.12915039062,NA,NA,NA,-27.8787784576416,7.71795558929443,-2482.6376953125
115.784736633301,97.5865936279297,-2423.076171875,84.3007278442383,106.16675567627,-2442.6376953125,2.70285582542419,33.1677932739258,-2516.41455078125,-49.9645118713379,118.09130859375,-2487.13647460938,NA,NA,NA,-28.0401515960693,7.77355051040649,-2482.68798828125
115.561180114746,98.1430282592773,-2423.39770507812,83.9779434204102,106.624137878418,-2442.80908203125,2.57948708534241,33.2987632751465,-2516.47021484375,-50.1616477966309,118.114929199219,-2487.11743164062,NA,NA,NA,-28.1763725280762,7.84422540664673,-2482.7421875
115.334976196289,98.7052688598633,-2423.6689453125,83.6689300537109,107.085586547852,-2443.037109375,2.43570375442505,33.4221305847168,-2516.55517578125,-50.3621139526367,118.150978088379,-2487.07470703125,NA,NA,NA,-28.2756099700928,7.91381454467773,-2482.79296875
115.106803894043,99.2665634155273,-2424.02124023438,83.348388671875,107.537712097168,-2443.27416992188,2.28889751434326,33.5458488464355,-2516.6494140625,-50.550952911377,118.191436767578,-2487.04296875,NA,NA,NA,-28.3245315551758,7.96617078781128,-2482.83422851562
114.891830444336,99.8203277587891,-2424.43212890625,83.055305480957,107.983619689941,-2443.51733398438,2.16159439086914,33.6686515808105,-2516.7373046875,-50.7090377807617,118.238647460938,-2487.0185546875,NA,NA,NA,-28.3173198699951,7.99358320236206,-2482.84033203125
114.676765441895,100.377090454102,-2424.77734375,82.790283203125,108.431449890137,-2443.82958984375,2.04578113555908,33.7948455810547,-2516.85986328125,-50.8509864807129,118.287101745605,-2486.99682617188,NA,NA,NA,-28.2814788818359,7.99673891067505,-2482.81909179688
114.485816955566,100.920295715332,-2425.10717773438,82.5316390991211,108.873611450195,-2444.09375,1.96003496646881,33.9206809997559,-2517.00463867188,-50.960033416748,118.332565307617,-2486.98828125,NA,NA,NA,-28.214448928833,7.98185396194458,-2482.7890625
114.308036804199,101.446762084961,-2425.46606445312,82.2961196899414,109.293823242188,-2444.3857421875,1.89972126483917,34.0454444885254,-2517.16186523438,-51.0585174560547,118.370964050293,-2487.005859375,NA,NA,NA,-28.1270961761475,7.9482684135437,-2482.748046875
114.123649597168,101.95051574707,-2425.76977539062,82.0794525146484,109.709381103516,-2444.69409179688,1.85745096206665,34.168098449707,-2517.33837890625,-51.157958984375,118.401100158691,-2487.04565429688,NA,NA,NA,-28.0224437713623,7.89503955841064,-2482.70239257812
113.948364257812,102.418701171875,-2426.08251953125,81.8594360351562,110.086837768555,-2444.94604492188,1.8396008014679,34.2851181030273,-2517.51098632812,-51.241512298584,118.420379638672,-2487.08935546875,NA,NA,NA,-27.8988876342773,7.82348823547363,-2482.65649414062
113.772125244141,102.840759277344,-2426.32690429688,81.6431198120117,110.442558288574,-2445.20092773438,1.82969880104065,34.3899078369141,-2517.6728515625,-51.3188972473145,118.436614990234,-2487.1376953125,NA,NA,NA,-27.7601909637451,7.74902820587158,-2482.62060546875
113.617805480957,103.214538574219,-2426.59936523438,81.4552764892578,110.75447845459,-2445.39477539062,1.8242495059967,34.4888381958008,-2517.84130859375,-51.3893013000488,118.44709777832,-2487.20336914062,NA,NA,NA,-27.6048965454102,7.67858171463013,-2482.57446289062
113.476440429688,103.545372009277,-2426.81005859375,81.2885513305664,111.036483764648,-2445.62231445312,1.81304574012756,34.5719718933105,-2517.9912109375,-51.4519805908203,118.457847595215,-2487.27954101562,NA,NA,NA,-27.4388999938965,7.61566781997681,-2482.51171875
113.354370117188,103.835678100586,-2427.041015625,81.1409454345703,111.285636901855,-2445.7734375,1.78639531135559,34.6458854675293,-2518.11328125,-51.5211448669434,118.469833374023,-2487.35131835938,NA,NA,NA,-27.2764186859131,7.56993532180786,-2482.4345703125
113.26978302002,104.090141296387,-2427.17163085938,81.0284423828125,111.501968383789,-2445.94360351562,1.75475907325745,34.7111549377441,-2518.20361328125,-51.5987243652344,118.483383178711,-2487.41430664062,NA,NA,NA,-27.1313571929932,7.5458550453186,-2482.34106445312
113.224502563477,104.324317932129,-2427.32153320312,80.964599609375,111.690567016602,-2446.12255859375,1.71508800983429,34.7755928039551,-2518.27270507812,-51.6908264160156,118.496078491211,-2487.47509765625,NA,NA,NA,-27.0070095062256,7.55708789825439,-2482.22973632812
113.21711730957,104.525718688965,-2427.45776367188,80.9425506591797,111.854827880859,-2446.25219726562,1.66854047775269,34.8407325744629,-2518.30126953125,-51.7827568054199,118.518836975098,-2487.51586914062,NA,NA,NA,-26.9052562713623,7.59930372238159,-2482.14868164062
113.230567932129,104.715454101562,-2427.57983398438,80.9439468383789,112.018363952637,-2446.39086914062,1.60845673084259,34.9110374450684,-2518.3017578125,-51.8821449279785,118.554862976074,-2487.51782226562,NA,NA,NA,-26.8295307159424,7.66405487060547,-2482.08837890625
113.258094787598,104.919273376465,-2427.73095703125,80.9543609619141,112.196815490723,-2446.5322265625,1.54482889175415,34.9975967407227,-2518.27270507812,-51.9662284851074,118.61735534668,-2487.5048828125,NA,NA,NA,-26.7774543762207,7.74611663818359,-2482.04052734375
113.285171508789,105.15550994873,-2427.85717773438,80.9652633666992,112.399459838867,-2446.66186523438,1.4881420135498,35.1099243164062,-2518.22607421875,-52.0404205322266,118.708274841309,-2487.48022460938,NA,NA,NA,-26.7555408477783,7.83563041687012,-2482.03784179688
113.288307189941,105.431213378906,-2427.9619140625,80.9446182250977,112.633811950684,-2446.76831054688,1.43086636066437,35.2466163635254,-2518.17822265625,-52.1123580932617,118.828498840332,-2487.42504882812,NA,NA,NA,-26.7683296203613,7.9320011138916,-2482.05859375
113.273750305176,105.783584594727,-2428.1123046875,80.9114608764648,112.934700012207,-2446.87841796875,1.40582120418549,35.4132308959961,-2518.123046875,-52.1695213317871,118.969635009766,-2487.36889648438,NA,NA,NA,-26.79052734375,8.01756477355957,-2482.08203125
113.235382080078,106.207801818848,-2428.20141601562,80.8458480834961,113.291488647461,-2446.94409179688,1.40382969379425,35.6134872436523,-2518.07373046875,-52.2304649353027,119.117607116699,-2487.30078125,NA,NA,NA,-26.8309154510498,8.07829761505127,-2482.11010742188
113.174354553223,106.725196838379,-2428.32055664062,80.7607574462891,113.728309631348,-2447.03857421875,1.43107783794403,35.8518600463867,-2518.025390625,-52.2987060546875,119.270240783691,-2487.234375,NA,NA,NA,-26.8789405822754,8.10728549957275,-2482.14770507812
113.103019714355,107.340797424316,-2428.48999023438,80.6613159179688,114.237182617188,-2447.15698242188,1.49280571937561,36.1265869140625,-2518.01928710938,-52.3758430480957,119.421691894531,-2487.18505859375,NA,NA,NA,-26.9254894256592,8.10470962524414,-2482.1953125
113.000289916992,108.059532165527,-2428.62622070312,80.5299377441406,114.832626342773,-2447.2724609375,1.57783734798431,36.4319496154785,-2518.03198242188,-52.4810676574707,119.564033508301,-2487.13671875,NA,NA,NA,-26.9741706848145,8.07994079589844,-2482.25561523438
112.876365661621,108.88850402832,-2428.740234375,80.3662414550781,115.506820678711,-2447.42749023438,1.70499742031097,36.7728042602539,-2518.095703125,-52.6045074462891,119.689750671387,-2487.09497070312,NA,NA,NA,-27.0073146820068,8.03695297241211,-2482.33154296875
112.717697143555,109.810356140137,-2428.88696289062,80.156867980957,116.256576538086,-2447.63989257812,1.8545628786087,37.128360748291,-2518.20703125,-52.7617721557617,119.794937133789,-2487.07421875,NA,NA,NA,-27.0344314575195,7.98036813735962,-2482.41235351562
112.498481750488,110.812355041504,-2429.09301757812,79.9047241210938,117.075241088867,-2447.84814453125,2.02484655380249,37.5031471252441,-2518.37548828125,-52.9343147277832,119.873001098633,-2487.07568359375,NA,NA,NA,-27.0502738952637,7.91085958480835,-2482.50122070312
112.220542907715,111.886756896973,-2429.3408203125,79.5991134643555,117.953384399414,-2448.13354492188,2.21729111671448,37.8857727050781,-2518.583984375,-53.1058044433594,119.931251525879,-2487.12377929688,NA,NA,NA,-27.0359420776367,7.82085180282593,-2482.57763671875
111.899276733398,113.033027648926,-2429.60913085938,79.2303314208984,118.867294311523,-2448.42724609375,2.41719889640808,38.2796020507812,-2518.84301757812,-53.2706184387207,119.971252441406,-2487.19360351562,NA,NA,NA,-26.985372543335,7.71971988677979,-2482.634765625
111.532424926758,114.243850708008,-2429.9169921875,78.8381423950195,119.806922912598,-2448.7138671875,2.63022661209106,38.6716079711914,-2519.13037109375,-53.4321365356445,120.003761291504,-2487.28344726562,NA,NA,NA,-26.8983020782471,7.60807085037231,-2482.68115234375
111.134254455566,115.516525268555,-2430.24731445312,78.3887481689453,120.803092956543,-2449.13305664062,2.83305478096008,39.066104888916,-2519.45361328125,-53.6103324890137,120.032707214355,-2487.3935546875,NA,NA,NA,-26.7821216583252,7.49709749221802,-2482.72314453125
110.707550048828,116.803276062012,-2430.62841796875,77.9182434082031,121.815574645996,-2449.5546875,3.01843190193176,39.4541969299316,-2519.80297851562,-53.7981262207031,120.053672790527,-2487.5166015625,NA,NA,NA,-26.6360473632812,7.41075038909912,-2482.75366210938
110.2861328125,118.085876464844,-2431.01904296875,77.4542007446289,122.816848754883,-2449.90209960938,3.17348051071167,39.8279457092285,-2520.1044921875,-54.0073013305664,120.072570800781,-2487.66430664062,NA,NA,NA,-26.4705905914307,7.36132335662842,-2482.75268554688
109.848320007324,119.381355285645,-2431.41186523438,76.9630661010742,123.82398223877,-2450.33837890625,3.29053997993469,40.1944160461426,-2520.44946289062,-54.2562026977539,120.092910766602,-2487.80200195312,NA,NA,NA,-26.2977104187012,7.35327291488647,-2482.73486328125
109.426002502441,120.658546447754,-2431.88012695312,76.4928741455078,124.823707580566,-2450.82666015625,3.37912321090698,40.5528984069824,-2520.7666015625,-54.5274467468262,120.123207092285,-2487.92993164062,NA,NA,NA,-26.1234169006348,7.3851957321167,-2482.6884765625
108.987670898438,121.915802001953,-2432.40063476562,76.0216522216797,125.806930541992,-2451.40893554688,3.43742632865906,40.9111976623535,-2521.06860351562,-54.8155860900879,120.151885986328,-2488.078125,NA,NA,NA,-25.9656658172607,7.45432615280151,-2482.62622070312
108.566360473633,123.153442382812,-2432.84521484375,75.5537948608398,126.76594543457,-2451.84765625,3.49500560760498,41.273567199707,-2521.3544921875,-55.1169204711914,120.188415527344,-2488.23266601562,NA,NA,NA,-25.8145713806152,7.56274509429932,-2482.55517578125
108.144348144531,124.380027770996,-2433.3251953125,75.1055297851562,127.740531921387,-2452.3046875,3.53515100479126,41.6540145874023,-2521.609375,-55.4109268188477,120.24055480957,-2488.36474609375,NA,NA,NA,-25.6828460693359,7.71325635910034,-2482.50463867188
107.718635559082,125.629814147949,-2433.84887695312,74.6271209716797,128.716323852539,-2452.72631835938,3.56775307655334,42.0521583557129,-2521.88452148438,-55.7151069641113,120.313827514648,-2488.49096679688,NA,NA,NA,-25.5662651062012,7.91403532028198,-2482.45678710938
107.294540405273,126.859252929688,-2434.30908203125,74.1408386230469,129.692581176758,-2453.1640625,3.59310293197632,42.4760208129883,-2522.14453125,-55.9994316101074,120.40697479248,-2488.61352539062,NA,NA,NA,-25.4544734954834,8.15900135040283,-2482.39038085938
106.856781005859,128.091384887695,-2434.7861328125,73.6591873168945,130.670181274414,-2453.6337890625,3.59437036514282,42.9208450317383,-2522.42846679688,-56.2911415100098,120.52954864502,-2488.7421875,NA,NA,NA,-25.3597736358643,8.4463939666748,-2482.29223632812
106.434921264648,129.328399658203,-2435.31030273438,73.1633224487305,131.656494140625,-2454.09033203125,3.58770656585693,43.3937454223633,-2522.69921875,-56.5928153991699,120.666870117188,-2488.86840820312,NA,NA,NA,-25.2690734863281,8.77360725402832,-2482.2265625
105.998405456543,130.562744140625,-2435.76806640625,72.6776428222656,132.670837402344,-2454.56762695312,3.56973791122437,43.8869132995605,-2522.97827148438,-56.8921546936035,120.811012268066,-2488.9775390625,NA,NA,NA,-25.1992244720459,9.1393871307373,-2482.11840820312
105.572929382324,131.797348022461,-2436.22412109375,72.2015533447266,133.671920776367,-2454.9814453125,3.55763220787048,44.3988761901855,-2523.24682617188,-57.2054672241211,120.965232849121,-2489.06201171875,NA,NA,NA,-25.1480712890625,9.53886413574219,-2482.03393554688
105.122688293457,133.038360595703,-2436.68627929688,71.7154998779297,134.685791015625,-2455.4208984375,3.55939626693726,44.9130477905273,-2523.50927734375,-57.5059204101562,121.124984741211,-2489.16284179688,NA,NA,NA,-25.1096935272217,9.94907379150391,-2481.92553710938
104.653144836426,134.293441772461,-2437.09912109375,71.2148971557617,135.706024169922,-2455.8544921875,3.56830167770386,45.4226226806641,-2523.78076171875,-57.819263458252,121.279930114746,-2489.27319335938,NA,NA,NA,-25.0839786529541,10.3544960021973,-2481.8251953125
104.157859802246,135.5537109375,-2437.572265625,70.6868057250977,136.747253417969,-2456.2529296875,3.59252071380615,45.9259567260742,-2523.9951171875,-58.1107940673828,121.42163848877,-2489.36450195312,NA,NA,NA,-25.0534744262695,10.7200698852539,-2481.72705078125
103.613319396973,136.832946777344,-2438.03930664062,70.1037445068359,137.773284912109,-2456.65844726562,3.62440657615662,46.4141006469727,-2524.1962890625,-58.3825721740723,121.557357788086,-2489.44677734375,NA,NA,NA,-25.0322322845459,11.0495233535767,-2481.62866210938
103.038963317871,138.112686157227,-2438.40747070312,69.4878234863281,138.810272216797,-2457.04077148438,3.66293358802795,46.8780212402344,-2524.40625,-58.632740020752,121.694595336914,-2489.54663085938,NA,NA,NA,-25.0192699432373,11.3377265930176,-2481.53076171875
102.420196533203,139.373825073242,-2438.78979492188,68.8412933349609,139.831436157227,-2457.37084960938,3.70796775817871,47.3301086425781,-2524.59448242188,-58.8519706726074,121.834205627441,-2489.63916015625,NA,NA,NA,-25.0209045410156,11.5930919647217,-2481.46337890625
101.763885498047,140.616516113281,-2439.16064453125,68.1718215942383,140.809539794922,-2457.64282226562,3.75642156600952,47.7487869262695,-2524.76708984375,-59.053524017334,121.972793579102,-2489.72045898438,NA,NA,NA,-25.0349311828613,11.8331661224365,-2481.39868164062
101.092796325684,141.830291748047,-2439.5048828125,67.4902496337891,141.751037597656,-2457.98364257812,3.81505036354065,48.1484718322754,-2524.91625976562,-59.232292175293,122.099899291992,-2489.77880859375,NA,NA,NA,-25.0628929138184,12.0504083633423,-2481.33984375
100.396217346191,142.991928100586,-2439.78198242188,66.7881851196289,142.64714050293,-2458.279296875,3.86421418190002,48.4953804016113,-2525.05810546875,-59.4027099609375,122.207176208496,-2489.830078125,NA,NA,NA,-25.1156730651855,12.2416439056396,-2481.28515625
99.7088012695312,144.073532104492,-2440.1494140625,66.1021423339844,143.478546142578,-2458.55810546875,3.91264843940735,48.7891960144043,-2525.15698242188,-59.5417518615723,122.290306091309,-2489.89575195312,NA,NA,NA,-25.1729469299316,12.3984804153442,-2481.24658203125
99.0410308837891,145.075729370117,-2440.38989257812,65.4340972900391,144.236892700195,-2458.77758789062,3.95213437080383,49.0097770690918,-2525.2353515625,-59.6629486083984,122.339561462402,-2489.96337890625,NA,NA,NA,-25.2430171966553,12.5171070098877,-2481.2216796875
98.3853378295898,145.990661621094,-2440.66186523438,64.7784652709961,144.916488647461,-2459.01513671875,3.96953868865967,49.1568298339844,-2525.30517578125,-59.77978515625,122.358757019043,-2490.02612304688,NA,NA,NA,-25.3239154815674,12.5952682495117,-2481.21166992188
97.7767868041992,146.792098999023,-2440.9375,64.1644058227539,145.504196166992,-2459.26440429688,3.98578977584839,49.2478370666504,-2525.35668945312,-59.8779716491699,122.347633361816,-2490.10107421875,NA,NA,NA,-25.3944854736328,12.6340293884277,-2481.22729492188
97.2106323242188,147.477508544922,-2441.19799804688,63.5920715332031,145.996200561523,-2459.51440429688,3.98308229446411,49.286750793457,-2525.39501953125,-59.9736022949219,122.320693969727,-2490.16235351562,NA,NA,NA,-25.4681549072266,12.6442537307739,-2481.23413085938
96.6934814453125,148.008529663086,-2441.42846679688,63.090648651123,146.373413085938,-2459.7099609375,3.97628855705261,49.289306640625,-2525.42749023438,-60.0543212890625,122.279350280762,-2490.2099609375,NA,NA,NA,-25.5397090911865,12.6387643814087,-2481.23364257812
96.2256546020508,148.424545288086,-2441.60815429688,62.6415939331055,146.666046142578,-2459.9072265625,3.96190977096558,49.2612419128418,-2525.4541015625,-60.1211929321289,122.227058410645,-2490.27001953125,NA,NA,NA,-25.6046180725098,12.6189498901367,-2481.23852539062
95.8124465942383,148.704040527344,-2441.72631835938,62.2271308898926,146.862976074219,-2460.01220703125,3.93333339691162,49.2156829833984,-2525.505859375,-60.1781120300293,122.170387268066,-2490.31909179688,NA,NA,NA,-25.6711177825928,12.5837574005127,-2481.24291992188
