"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
42.7915954589844,184.446029663086,-2443.95678710938,18.3096885681152,164.642120361328,-2462.11767578125,45.2330131530762,49.1173934936523,-2507.9365234375,-53.7693557739258,69.6098327636719,-2481.09716796875,-49.130256652832,36.6124992370605,-2465.21118164062,-21.6859531402588,-28.4475955963135,-2468.291015625
42.4849281311035,184.342681884766,-2445.05297851562,17.9063282012939,164.506591796875,-2462.93090820312,44.6054344177246,48.9682998657227,-2508.7822265625,-54.229549407959,69.5577621459961,-2481.11108398438,-49.4929542541504,36.4867172241211,-2465.54345703125,-22.0431613922119,-28.6390819549561,-2468.7919921875
42.1320533752441,184.216232299805,-2446.25927734375,17.4384231567383,164.342224121094,-2463.8310546875,43.9101333618164,48.7599258422852,-2509.68310546875,-54.7132606506348,69.5133743286133,-2481.08935546875,-49.8688011169434,36.3613014221191,-2465.85888671875,-22.4068698883057,-28.8164215087891,-2469.2705078125
41.7536964416504,184.087127685547,-2447.55688476562,16.9535503387451,164.152725219727,-2464.7890625,43.1827278137207,48.5139617919922,-2510.57543945312,-55.1953468322754,69.4111099243164,-2481.31713867188,-50.2601585388184,36.224193572998,-2466.22265625,-22.7610626220703,-28.9799213409424,-2469.7646484375
41.3262252807617,183.950973510742,-2448.96362304688,16.4253120422363,163.935897827148,-2465.81176757812,42.4177398681641,48.2312889099121,-2511.50439453125,-55.6806335449219,69.2291946411133,-2481.93823242188,-50.6464042663574,36.0885772705078,-2466.54858398438,-23.1057281494141,-29.1266117095947,-2470.2412109375
40.8581619262695,183.806991577148,-2450.458984375,15.8604688644409,163.698059082031,-2466.88720703125,41.6245040893555,47.9134140014648,-2512.46533203125,-56.1621284484863,69.0700454711914,-2482.3955078125,-51.0229034423828,35.9564552307129,-2466.78637695312,-23.4338722229004,-29.2425937652588,-2470.6787109375
40.3685569763184,183.651092529297,-2451.96118164062,15.2582693099976,163.446670532227,-2467.97900390625,40.8338661193848,47.5930213928223,-2513.38110351562,-56.6415939331055,68.9241790771484,-2482.76342773438,-51.4059448242188,35.826099395752,-2467.029296875,-23.7481288909912,-29.3301391601562,-2471.08813476562
39.8465919494629,183.488433837891,-2453.52099609375,14.6344938278198,163.195373535156,-2469.08642578125,40.0371131896973,47.2601661682129,-2514.32299804688,-57.1320114135742,68.7444229125977,-2483.27490234375,-51.7872009277344,35.6939888000488,-2467.2880859375,-24.0611209869385,-29.394458770752,-2471.474609375
39.3262825012207,183.324356079102,-2455.10302734375,14.0187721252441,162.959121704102,-2470.19775390625,39.2474517822266,46.9256248474121,-2515.26293945312,-57.6141662597656,68.5393829345703,-2483.87475585938,-52.1668701171875,35.5549278259277,-2467.64111328125,-24.3685665130615,-29.448392868042,-2471.85791015625
38.7983207702637,183.160461425781,-2456.65502929688,13.3832359313965,162.729629516602,-2471.3359375,38.4510269165039,46.6123924255371,-2516.17602539062,-58.0894584655762,68.2842407226562,-2484.71801757812,-52.5342750549316,35.4255714416504,-2467.9169921875,-24.6833610534668,-29.5185680389404,-2472.23657226562
38.2453460693359,183.006500244141,-2458.2265625,12.7383213043213,162.512069702148,-2472.46215820312,37.6490631103516,46.3087959289551,-2517.12377929688,-58.574878692627,68.0233383178711,-2485.55126953125,-52.9078330993652,35.3030548095703,-2468.08862304688,-24.9980773925781,-29.6280879974365,-2472.62036132812
37.6382255554199,182.881118774414,-2459.77368164062,12.061674118042,162.315963745117,-2473.5830078125,36.8325729370117,46.0282135009766,-2518.05322265625,-59.087215423584,67.7992782592773,-2486.12158203125,-53.2589149475098,35.1137084960938,-2468.49047851562,-25.3074111938477,-29.8004665374756,-2473.02783203125
36.9917488098145,182.759002685547,-2461.30004882812,11.3513412475586,162.13037109375,-2474.70874023438,36.0197143554688,45.7693405151367,-2518.95532226562,-59.5897979736328,67.6007843017578,-2486.48120117188,-53.5863990783691,34.8455429077148,-2469.0986328125,-25.5966396331787,-30.0399837493896,-2473.44165039062
36.2996826171875,182.660263061523,-2462.82397460938,10.6002788543701,161.948348999023,-2475.81860351562,35.2044525146484,45.5159683227539,-2519.90185546875,-60.0969161987305,67.376091003418,-2486.80883789062,-53.9138832092285,34.5773811340332,-2469.70678710938,-25.8721389770508,-30.3475227355957,-2473.89916992188
35.5273513793945,182.580902099609,-2464.400390625,9.772141456604,161.775863647461,-2476.92895507812,34.3738327026367,45.2866287231445,-2520.78076171875,-60.6199035644531,67.1416473388672,-2487.08056640625,-54.2413673400879,34.3092193603516,-2470.31494140625,-26.1501350402832,-30.710376739502,-2474.35229492188
34.6984062194824,182.508865356445,-2465.96850585938,8.89485454559326,161.602340698242,-2478.060546875,33.5550804138184,45.0609931945801,-2521.73071289062,-61.1436424255371,66.8873672485352,-2487.42333984375,-54.5688514709473,34.0410537719727,-2470.92309570312,-26.4144477844238,-31.1165409088135,-2474.7978515625
33.7960586547852,182.45280456543,-2467.60400390625,7.97387552261353,161.432556152344,-2479.18994140625,32.7158851623535,44.8714256286621,-2522.62280273438,-61.6762199401855,66.6357650756836,-2487.75512695312,-54.8963317871094,33.7728881835938,-2471.53125,-26.6679496765137,-31.5465488433838,-2475.22436523438
32.8454818725586,182.397903442383,-2469.26953125,7.03164577484131,161.266723632812,-2480.34228515625,31.8682518005371,44.7006340026855,-2523.60034179688,-62.212890625,66.3917083740234,-2488.06884765625,-55.2238159179688,33.5047264099121,-2472.13916015625,-26.8863620758057,-31.9876937866211,-2475.64038085938
31.8195896148682,182.357940673828,-2471.02709960938,6.04193782806396,161.114929199219,-2481.498046875,31.015531539917,44.5680999755859,-2524.5361328125,-62.7516441345215,66.1548919677734,-2488.40966796875,-55.5420608520508,33.3573036193848,-2472.25634765625,-27.0717277526855,-32.4050788879395,-2476.04931640625
30.7577457427979,182.344619750977,-2472.73779296875,5.03245401382446,160.985305786133,-2482.64331054688,30.1462669372559,44.4659042358398,-2525.5400390625,-63.2802505493164,65.9479827880859,-2488.7734375,-55.8591384887695,33.1961097717285,-2472.59814453125,-27.2502536773682,-32.8047790527344,-2476.42578125
29.7132320404053,182.362426757812,-2474.40234375,4.03427028656006,160.885009765625,-2483.77172851562,29.3107223510742,44.3980140686035,-2526.54638671875,-63.7756767272949,65.769157409668,-2489.19311523438,-56.1410369873047,33.0342903137207,-2473.14477539062,-27.4153614044189,-33.1791877746582,-2476.79272460938
28.6887283325195,182.424667358398,-2475.92626953125,3.04384160041809,160.839874267578,-2484.86645507812,28.4765644073486,44.3787384033203,-2527.54223632812,-64.2800521850586,65.6520843505859,-2489.57080078125,-56.4604797363281,32.9117012023926,-2473.63134765625,-27.6064262390137,-33.5351181030273,-2477.13354492188
27.7162704467773,182.543716430664,-2477.30395507812,2.11677408218384,160.848342895508,-2485.94555664062,27.6572113037109,44.4016952514648,-2528.54248046875,-64.7829132080078,65.5834732055664,-2489.9130859375,-56.7535438537598,32.8039741516113,-2474.14208984375,-27.8374328613281,-33.8620986938477,-2477.44091796875
26.7637271881104,182.722442626953,-2478.61328125,1.22057843208313,160.902206420898,-2486.97509765625,26.8630275726318,44.4582786560059,-2529.505859375,-65.2692184448242,65.5357971191406,-2490.28393554688,-57.0586204528809,32.7070960998535,-2474.6337890625,-28.0909214019775,-34.1532669067383,-2477.74194335938
25.8241996765137,182.951110839844,-2479.7978515625,0.32039737701416,161.009796142578,-2487.96533203125,26.0821228027344,44.5786933898926,-2530.4775390625,-65.7233352661133,65.4878921508789,-2490.634765625,-57.3413276672363,32.6311302185059,-2475.06884765625,-28.3543281555176,-34.4008941650391,-2477.97705078125
24.9048328399658,183.217849731445,-2480.96240234375,-0.568187832832336,161.149856567383,-2488.91381835938,25.3519325256348,44.7528533935547,-2531.39331054688,-66.1374282836914,65.4374923706055,-2490.96264648438,-57.5979766845703,32.5866241455078,-2475.40600585938,-28.590503692627,-34.6062393188477,-2478.17138671875
24.0041618347168,183.520462036133,-2482.138671875,-1.44132697582245,161.340438842773,-2489.83471679688,24.6374130249023,44.9769744873047,-2532.296875,-66.5299301147461,65.3957748413086,-2491.28857421875,-57.838809967041,32.5586624145508,-2475.70581054688,-28.7737503051758,-34.7599105834961,-2478.35693359375
23.1095161437988,183.866516113281,-2483.27783203125,-2.29405355453491,161.571975708008,-2490.71508789062,23.9503479003906,45.2296142578125,-2533.10107421875,-66.9566116333008,65.3774490356445,-2491.60986328125,-58.019962310791,32.5408668518066,-2476.05395507812,-28.8938102722168,-34.8653831481934,-2478.49609375
22.2377490997314,184.247222900391,-2484.3994140625,-3.13169479370117,161.842529296875,-2491.59130859375,23.3033695220947,45.5226402282715,-2533.92700195312,-67.408935546875,65.3892440795898,-2491.91674804688,-58.1875648498535,32.5639495849609,-2476.28442382812,-28.9536075592041,-34.9318885803223,-2478.60229492188
21.3714866638184,184.666229248047,-2485.44262695312,-3.9448401927948,162.154327392578,-2492.39672851562,22.6935710906982,45.8534736633301,-2534.6650390625,-67.9672317504883,65.4325332641602,-2492.18774414062,-58.3599586486816,32.6118545532227,-2476.486328125,-28.9871921539307,-34.9811630249023,-2478.68823242188
20.519157409668,185.124282836914,-2486.36206054688,-4.73480415344238,162.490219116211,-2493.12475585938,22.1371231079102,46.2307319641113,-2535.27075195312,-68.1529922485352,65.5016250610352,-2492.42944335938,-58.5077323913574,32.673469543457,-2476.68676757812,-29.0155239105225,-35.035285949707,-2478.76025390625
19.6543159484863,185.607894897461,-2487.17065429688,-5.51156330108643,162.85969543457,-2493.78979492188,21.6419582366943,46.645622253418,-2535.89672851562,-68.3811569213867,65.584342956543,-2492.62817382812,-58.6222457885742,32.7307510375977,-2476.923828125,-29.059778213501,-35.1048240661621,-2478.82299804688
18.804874420166,186.122848510742,-2487.89965820312,-6.28005599975586,163.258255004883,-2494.35009765625,21.2321109771729,47.1046600341797,-2536.4208984375,-68.7594223022461,65.6725769042969,-2492.81079101562,-58.7065200805664,32.8135223388672,-2477.07104492188,-29.1332740783691,-35.1976127624512,-2478.88525390625
17.9679737091064,186.662139892578,-2488.52978515625,-7.04236221313477,163.668121337891,-2494.83764648438,20.8474750518799,47.5870170593262,-2536.87133789062,-68.9787673950195,65.7575912475586,-2492.9736328125,-58.7763862609863,32.8931846618652,-2477.212890625,-29.2985820770264,-35.3382987976074,-2478.98754882812
17.1387805938721,187.21728515625,-2489.0703125,-7.78922557830811,164.097366333008,-2495.23364257812,20.5387020111084,48.1107864379883,-2537.22265625,-69.1734390258789,65.833251953125,-2493.1435546875,-58.8290519714355,32.9871368408203,-2477.255859375,-29.5719108581543,-35.5439262390137,-2479.16552734375
16.3394927978516,187.771926879883,-2489.498046875,-8.50456047058105,164.527954101562,-2495.60815429688,20.2650966644287,48.6521492004395,-2537.57080078125,-69.306884765625,65.8987426757812,-2493.2900390625,-58.8684577941895,33.0757331848145,-2477.31469726562,-29.8320121765137,-35.7620658874512,-2479.39331054688
15.5559663772583,188.322418212891,-2489.78857421875,-9.19701957702637,164.966232299805,-2495.86962890625,20.0330371856689,49.2146873474121,-2537.84643554688,-69.4262619018555,65.9683837890625,-2493.37329101562,-58.9103660583496,33.1732940673828,-2477.36206054688,-30.0208549499512,-35.9893455505371,-2479.619140625
14.8010444641113,188.855056762695,-2490.00122070312,-9.85023593902588,165.395080566406,-2496.0537109375,19.8503742218018,49.7950859069824,-2538.07177734375,-69.5424575805664,66.0525054931641,-2493.4345703125,-58.9277229309082,33.278377532959,-2477.39428710938,-30.1980133056641,-36.2592506408691,-2479.79150390625
14.0747594833374,189.375595092773,-2490.14770507812,-10.470908164978,165.814712524414,-2496.16845703125,19.6892433166504,50.3807373046875,-2538.28247070312,-69.6574401855469,66.1493072509766,-2493.49584960938,-58.9343490600586,33.3915634155273,-2477.39624023438,-30.4278945922852,-36.5696678161621,-2479.9794921875
13.36949634552,189.881195068359,-2490.24462890625,-11.0666437149048,166.221481323242,-2496.20825195312,19.5515899658203,50.9541435241699,-2538.45532226562,-69.7562637329102,66.2540893554688,-2493.548828125,-58.9396438598633,33.5020446777344,-2477.37622070312,-30.7055835723877,-36.9406700134277,-2480.11889648438
12.7074937820435,190.363204956055,-2490.28198242188,-11.6370868682861,166.604339599609,-2496.259765625,19.4368896484375,51.5150909423828,-2538.56420898438,-69.8243789672852,66.3531494140625,-2493.5791015625,-58.9434814453125,33.6174659729004,-2477.27612304688,-31.0041790008545,-37.3861389160156,-2480.24853515625
12.0636005401611,190.818374633789,-2490.28662109375,-12.1933813095093,166.972244262695,-2496.22265625,19.3345336914062,52.0553932189941,-2538.64379882812,-69.8774337768555,66.4353637695312,-2493.5986328125,-58.9507026672363,33.7134704589844,-2477.1494140625,-31.3094940185547,-37.8850021362305,-2480.3505859375
11.4542999267578,191.252044677734,-2490.2822265625,-12.7105226516724,167.310195922852,-2496.20092773438,19.2514152526855,52.5572624206543,-2538.74072265625,-69.9115295410156,66.4887542724609,-2493.61010742188,-58.930965423584,33.7713661193848,-2477.0634765625,-31.5848503112793,-38.4330749511719,-2480.46020507812
10.8629884719849,191.638412475586,-2490.27978515625,-13.2020378112793,167.613067626953,-2496.154296875,19.1729259490967,53.0091896057129,-2538.79638671875,-69.9498672485352,66.5129470825195,-2493.58374023438,-58.9112586975098,33.8042755126953,-2476.958984375,-31.8165969848633,-39.0445137023926,-2480.57568359375
10.300106048584,191.991180419922,-2490.28393554688,-13.6816720962524,167.876846313477,-2496.11572265625,19.109411239624,53.4229469299316,-2538.78637695312,-69.9800491333008,66.5140609741211,-2493.55932617188,-58.8865852355957,33.8048286437988,-2476.86157226562,-31.9478340148926,-39.7260284423828,-2480.69360351562
9.76143932342529,192.295959472656,-2490.29638671875,-14.1411066055298,168.104873657227,-2496.11083984375,19.066442489624,53.7820587158203,-2538.82153320312,-69.9977340698242,66.4889373779297,-2493.53125,-58.8536491394043,33.7842407226562,-2476.7646484375,-31.9657440185547,-40.4852905273438,-2480.80395507812
9.22594451904297,192.576156616211,-2490.31298828125,-14.5732345581055,168.302520751953,-2496.09375,19.0501823425293,54.112060546875,-2538.81201171875,-70.0050659179688,66.4501876831055,-2493.52416992188,-58.809684753418,33.7465744018555,-2476.6826171875,-31.9217319488525,-41.3370170593262,-2480.88525390625
8.7051362991333,192.835021972656,-2490.32055664062,-14.995888710022,168.473999023438,-2496.07153320312,19.0717658996582,54.4111022949219,-2538.8115234375,-69.9919357299805,66.4070358276367,-2493.52001953125,-58.7532997131348,33.7012939453125,-2476.61059570312,-32.4143829345703,-41.5253028869629,-2481.115234375
8.19394111633301,193.071533203125,-2490.3466796875,-15.415135383606,168.624099731445,-2496.11083984375,19.117977142334,54.7002105712891,-2538.84326171875,-69.9787902832031,66.3515014648438,-2493.52490234375,-58.7012405395508,33.6466445922852,-2476.57470703125,-33.1479072570801,-41.3478088378906,-2481.38940429688
7.68757772445679,193.291351318359,-2490.38037109375,-15.8179731369019,168.752975463867,-2496.16064453125,19.1938533782959,54.9758949279785,-2538.81567382812,-69.964485168457,66.292839050293,-2493.5556640625,-58.6448211669922,33.5944671630859,-2476.54467773438,-33.6627769470215,-41.5419235229492,-2481.63232421875
7.17618370056152,193.492752075195,-2490.39770507812,-16.2193737030029,168.863784790039,-2496.228515625,19.2863597869873,55.2359619140625,-2538.86254882812,-69.9532012939453,66.2503662109375,-2493.4931640625,-58.5936393737793,33.5465698242188,-2476.54663085938,-34.1315956115723,-41.7587242126465,-2481.84130859375
6.65626287460327,193.673156738281,-2490.44384765625,-16.633903503418,168.958389282227,-2496.30737304688,19.3711757659912,55.492546081543,-2538.873046875,-69.964225769043,66.2035064697266,-2493.49560546875,-58.5689010620117,33.508228302002,-2476.60327148438,-34.6912498474121,-41.7244529724121,-2482.16015625
6.11479902267456,193.849685668945,-2490.51171875,-17.0708808898926,169.043762207031,-2496.388671875,19.4518699645996,55.7300872802734,-2538.87866210938,-69.9884796142578,66.1692123413086,-2493.5205078125,-58.5762214660645,33.482006072998,-2476.66186523438,-35.2099838256836,-41.5925025939941,-2482.47900390625
5.53164625167847,194.031143188477,-2490.59814453125,-17.5387001037598,169.128540039062,-2496.515625,19.4980621337891,55.9662551879883,-2538.96630859375,-70.0312576293945,66.1516647338867,-2493.57788085938,-58.6112899780273,33.469181060791,-2476.7265625,-35.6455001831055,-41.5254821777344,-2482.74951171875
4.91868257522583,194.218139648438,-2490.68139648438,-18.0457248687744,169.22021484375,-2496.66064453125,19.5018768310547,56.215950012207,-2539.04931640625,-70.0861968994141,66.1466522216797,-2493.64501953125,-58.6222877502441,33.4710235595703,-2476.8076171875,-36.0179786682129,-41.5324478149414,-2483.01708984375
4.25448513031006,194.406600952148,-2490.83227539062,-18.6060638427734,169.327117919922,-2496.84106445312,19.4522361755371,56.4836959838867,-2539.14282226562,-70.1595687866211,66.148551940918,-2493.74438476562,-58.619083404541,33.474063873291,-2476.8984375,-36.3732032775879,-41.5895156860352,-2483.2763671875
3.5271315574646,194.615188598633,-2491.03466796875,-19.2278366088867,169.443267822266,-2497.05151367188,19.3431224822998,56.7747192382812,-2539.35522460938,-70.2570877075195,66.1548385620117,-2493.83911132812,-58.6444091796875,33.4747695922852,-2476.98291015625,-36.7220191955566,-41.6121559143066,-2483.52197265625
2.75997829437256,194.856506347656,-2491.29345703125,-19.894287109375,169.578903198242,-2497.28271484375,19.1888027191162,57.0955848693848,-2539.53588867188,-70.3597412109375,66.1612091064453,-2493.94555664062,-58.6763076782227,33.4811401367188,-2477.08056640625,-37.0245742797852,-41.5973167419434,-2483.69946289062
1.95707094669342,195.132415771484,-2491.6025390625,-20.5994815826416,169.746063232422,-2497.5498046875,18.9647731781006,57.4413604736328,-2539.8740234375,-70.4978256225586,66.166389465332,-2494.05419921875,-58.7252044677734,33.4980392456055,-2477.2080078125,-37.2688789367676,-41.5886535644531,-2483.81665039062
1.1262469291687,195.438095092773,-2492.03662109375,-21.3352508544922,169.953643798828,-2497.86303710938,18.6543788909912,57.799991607666,-2540.181640625,-70.6642608642578,66.1832733154297,-2494.17578125,-58.7943916320801,33.5276336669922,-2477.30493164062,-37.425952911377,-41.655891418457,-2483.87890625
0.298206508159637,195.776245117188,-2492.49389648438,-22.0632228851318,170.189910888672,-2498.18530273438,18.2843418121338,58.1807975769043,-2540.54565429688,-70.8514938354492,66.2070007324219,-2494.30126953125,-58.8709602355957,33.5601577758789,-2477.41186523438,-37.5410575866699,-41.7862014770508,-2483.91162109375
-0.535763919353485,196.128616333008,-2493.01684570312,-22.8044338226318,170.459915161133,-2498.5791015625,17.8257446289062,58.5666847229004,-2540.98754882812,-71.0666961669922,66.2402191162109,-2494.4384765625,-58.9585037231445,33.5970573425293,-2477.48852539062,-37.6643753051758,-41.898567199707,-2483.95092773438
-1.36760854721069,196.492370605469,-2493.59423828125,-23.5598201751709,170.748336791992,-2498.98803710938,17.2830429077148,58.9668045043945,-2541.39721679688,-71.291877746582,66.2775039672852,-2494.544921875,-59.0626106262207,33.6272048950195,-2477.55151367188,-37.8017692565918,-41.9192199707031,-2484.0029296875
-2.20001864433289,196.865570068359,-2494.1865234375,-24.3357372283936,171.051132202148,-2499.43212890625,16.683557510376,59.3563690185547,-2541.89916992188,-71.5275802612305,66.3154983520508,-2494.66918945312,-59.1859092712402,33.6449546813965,-2477.62231445312,-37.934440612793,-41.8672904968262,-2484.04443359375
-3.0511622428894,197.224136352539,-2494.86938476562,-25.12522315979,171.339065551758,-2499.87182617188,16.0276851654053,59.7410888671875,-2542.3837890625,-71.7831726074219,66.3483200073242,-2494.7841796875,-59.3284111022949,33.6547737121582,-2477.71606445312,-38.1048965454102,-41.7560234069824,-2484.11157226562
-3.91444492340088,197.5859375,-2495.57983398438,-25.9305572509766,171.617782592773,-2500.33129882812,15.329647064209,60.0950202941895,-2542.8740234375,-72.0382919311523,66.3777008056641,-2494.9189453125,-59.4745101928711,33.6481094360352,-2477.8046875,-38.3569831848145,-41.5634880065918,-2484.21240234375
-4.77824974060059,197.924743652344,-2496.34985351562,-26.7303466796875,171.883163452148,-2500.79809570312,14.6173601150513,60.4266662597656,-2543.41845703125,-72.2975845336914,66.3918151855469,-2495.04907226562,-59.6125411987305,33.6179275512695,-2477.90258789062,-38.6724891662598,-41.2941055297852,-2484.36767578125
-5.65333080291748,198.233535766602,-2497.17504882812,-27.537109375,172.123825073242,-2501.34350585938,13.8919992446899,60.729606628418,-2543.91967773438,-72.573600769043,66.3816528320312,-2495.18920898438,-59.7718467712402,33.5737800598145,-2478.015625,-39.022159576416,-41.0022926330566,-2484.521484375
-6.51856851577759,198.507354736328,-2498.03149414062,-28.3219165802002,172.328552246094,-2501.89477539062,13.1971082687378,60.9935569763184,-2544.41333007812,-72.8369598388672,66.3621292114258,-2495.34790039062,-59.9238586425781,33.5199508666992,-2478.13745117188,-39.402027130127,-40.7206535339355,-2484.71801757812
-7.36603307723999,198.736297607422,-2498.91381835938,-29.0783576965332,172.49299621582,-2502.47778320312,12.5456886291504,61.2078285217285,-2544.88452148438,-73.1007919311523,66.3338012695312,-2495.51025390625,-60.0631980895996,33.4701461791992,-2478.25830078125,-39.798957824707,-40.465518951416,-2484.90869140625
-8.23790264129639,198.902236938477,-2499.82885742188,-29.8392162322998,172.595321655273,-2503.05517578125,11.9151582717896,61.3718757629395,-2545.36596679688,-73.373291015625,66.3047561645508,-2495.66625976562,-60.209602355957,33.4165267944336,-2478.40283203125,-40.2157325744629,-40.2302742004395,-2485.11499023438
-9.08708572387695,199.015899658203,-2500.79736328125,-30.5585517883301,172.646026611328,-2503.61328125,11.3437900543213,61.463451385498,-2545.77270507812,-73.6110687255859,66.2738571166992,-2495.82348632812,-60.3272094726562,33.3462829589844,-2478.59838867188,-40.5887641906738,-40.017707824707,-2485.35302734375
-9.89058303833008,199.079742431641,-2501.78540039062,-31.2423686981201,172.644195556641,-2504.22290039062,10.8192377090454,61.4776611328125,-2546.13891601562,-73.8449554443359,66.2347030639648,-2495.97338867188,-60.4475250244141,33.2616844177246,-2478.833984375,-40.9324264526367,-39.8512382507324,-2485.58276367188
-10.6426887512207,199.093475341797,-2502.78271484375,-31.8788356781006,172.598663330078,-2504.88427734375,10.3344850540161,61.4177131652832,-2546.47778320312,-74.0665893554688,66.1859970092773,-2496.1103515625,-60.5765609741211,33.1746101379395,-2479.10302734375,-41.254093170166,-39.7379493713379,-2485.81176757812
-11.2915906906128,199.061431884766,-2503.806640625,-32.404411315918,172.523696899414,-2505.548828125,9.94083595275879,61.2864608764648,-2546.81469726562,-74.2583541870117,66.1307067871094,-2496.26708984375,-60.688835144043,33.1015815734863,-2479.30004882812,-41.5298652648926,-39.6883201599121,-2486.04541015625
-11.8537511825562,198.997116088867,-2504.826171875,-32.8721961975098,172.413940429688,-2506.24829101562,9.57595825195312,61.0975341796875,-2547.12890625,-74.4614791870117,66.0763244628906,-2496.40478515625,-60.7978019714355,33.0262756347656,-2479.47534179688,-41.7821922302246,-39.6981430053711,-2486.287109375
-12.3294143676758,198.909072875977,-2505.83081054688,-33.2634239196777,172.289596557617,-2506.96337890625,9.28773307800293,60.8698196411133,-2547.392578125,-74.6318969726562,66.019660949707,-2496.54370117188,-60.8950080871582,32.9472503662109,-2479.6640625,-42.026237487793,-39.7435302734375,-2486.5146484375
-12.7286729812622,198.802108764648,-2506.86083984375,-33.5791053771973,172.156539916992,-2507.67211914062,9.02816390991211,60.6006469726562,-2547.63793945312,-74.7682723999023,65.9654159545898,-2496.6982421875,-60.9963912963867,32.8679351806641,-2479.861328125,-42.2669067382812,-39.800163269043,-2486.751953125
-13.0780382156372,198.675140380859,-2507.91479492188,-33.863899230957,172.021026611328,-2508.37963867188,8.78201866149902,60.3258285522461,-2547.89916992188,-74.9047317504883,65.9199981689453,-2496.8486328125,-61.1108589172363,32.7807273864746,-2480.107421875,-42.5150108337402,-39.8592948913574,-2486.97631835938
-13.3731517791748,198.550765991211,-2508.91528320312,-34.0961418151855,171.890380859375,-2509.09204101562,8.57036304473877,60.0499153137207,-2548.17431640625,-75.0265808105469,65.8781585693359,-2496.9970703125,-61.2089691162109,32.6859970092773,-2480.39575195312,-42.7522087097168,-39.9212074279785,-2487.21337890625
-13.6233863830566,198.433303833008,-2509.8994140625,-34.3006706237793,171.776885986328,-2509.783203125,8.33637619018555,59.7758903503418,-2548.44091796875,-75.1684112548828,65.8294219970703,-2497.1591796875,-61.3140335083008,32.6033020019531,-2480.64184570312,-42.9893760681152,-39.9880142211914,-2487.44287109375
-13.8430595397949,198.324661254883,-2510.84204101562,-34.4912033081055,171.688903808594,-2510.44287109375,8.0993766784668,59.5341758728027,-2548.69189453125,-75.3070068359375,65.7780380249023,-2497.31982421875,-61.4077682495117,32.534351348877,-2480.81396484375,-43.2018585205078,-40.0634346008301,-2487.66723632812
-14.0363426208496,198.236709594727,-2511.72509765625,-34.6692886352539,171.618865966797,-2511.09521484375,7.87253332138062,59.3154220581055,-2549.0087890625,-75.4356307983398,65.733268737793,-2497.47875976562,-61.4911308288574,32.4665489196777,-2480.98608398438,-43.3880043029785,-40.1364593505859,-2487.89697265625
-14.2243165969849,198.182693481445,-2512.52001953125,-34.8488426208496,171.573196411133,-2511.7099609375,7.61886072158813,59.1362113952637,-2549.30639648438,-75.5724563598633,65.6916885375977,-2497.65258789062,-61.5862770080566,32.4125747680664,-2481.13598632812,-43.5527496337891,-40.2060470581055,-2488.09692382812
-14.4243125915527,198.143142700195,-2513.28393554688,-35.0379753112793,171.544769287109,-2512.28857421875,7.36321449279785,58.9948196411133,-2549.58227539062,-75.7137451171875,65.6587982177734,-2497.80932617188,-61.684497833252,32.3591651916504,-2481.32641601562,-43.6857376098633,-40.2640533447266,-2488.28466796875
-14.6900482177734,198.11279296875,-2514.02197265625,-35.2818336486816,171.525238037109,-2512.81005859375,7.09725856781006,58.8836898803711,-2549.87939453125,-75.8719482421875,65.6328887939453,-2497.96142578125,-61.7870826721191,32.3046531677246,-2481.55151367188,-43.7981834411621,-40.3037986755371,-2488.45776367188
-15.0125093460083,198.092376708984,-2514.70922851562,-35.5625762939453,171.514007568359,-2513.30029296875,6.81439018249512,58.8091926574707,-2550.19091796875,-76.018684387207,65.6160888671875,-2498.11596679688,-61.8857688903809,32.2672882080078,-2481.74536132812,-43.8876838684082,-40.3312873840332,-2488.60791015625
-15.4130983352661,198.071273803711,-2515.35180664062,-35.9072227478027,171.497756958008,-2513.75073242188,6.53438425064087,58.7766456604004,-2550.49633789062,-76.1674880981445,65.6028442382812,-2498.25537109375,-61.9782562255859,32.2363395690918,-2481.92163085938,-43.9433250427246,-40.3440361022949,-2488.72973632812
-15.8951721191406,198.060287475586,-2515.96459960938,-36.3188591003418,171.482513427734,-2514.16064453125,6.23201084136963,58.7857437133789,-2550.79248046875,-76.3162078857422,65.5954132080078,-2498.38671875,-62.0655403137207,32.2161674499512,-2482.080078125,-43.9676513671875,-40.3478393554688,-2488.83447265625
-16.4411277770996,198.065124511719,-2516.5087890625,-36.7846336364746,171.474990844727,-2514.53564453125,5.94296312332153,58.8340873718262,-2551.08325195312,-76.4663162231445,65.5932998657227,-2498.50659179688,-62.1413879394531,32.2058525085449,-2482.1904296875,-43.9600296020508,-40.3489189147949,-2488.92749023438
-17.0548553466797,198.08561706543,-2517.01928710938,-37.3035850524902,171.477569580078,-2514.88989257812,5.64201736450195,58.9258041381836,-2551.36694335938,-76.6135787963867,65.5924682617188,-2498.61083984375,-62.2091827392578,32.1980476379395,-2482.31127929688,-43.9439926147461,-40.3439788818359,-2488.98510742188
