"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
51.1302452087402,172.308319091797,-2364.09252929688,42.9214820861816,147.123886108398,-2386.71313476562,85.6214447021484,34.8372917175293,-2413.37646484375,-13.8052463531494,76.3459777832031,-2453.984375,-5.48989963531494,34.6261787414551,-2434.14770507812,7.33586597442627,-26.1700420379639,-2413.14672851562
52.3868026733398,171.158752441406,-2363.08154296875,43.9108581542969,146.19401550293,-2385.92749023438,85.3723449707031,33.5877838134766,-2413.20092773438,-13.5318937301636,76.3323516845703,-2453.64990234375,-5.4623441696167,34.4892501831055,-2433.98266601562,7.53461122512817,-26.5777568817139,-2413.55639648438
53.6781311035156,169.937576293945,-2362.0009765625,44.9128532409668,145.217712402344,-2385.08935546875,85.0856018066406,32.3045806884766,-2413.0234375,-13.2705755233765,76.3159027099609,-2453.29809570312,-5.44057035446167,34.3477249145508,-2433.80346679688,7.75194311141968,-26.9823970794678,-2413.98120117188
55.0005226135254,168.648529052734,-2360.849609375,45.9244613647461,144.202606201172,-2384.19995117188,84.7682037353516,30.9990062713623,-2412.84252929688,-13.0181350708008,76.2958755493164,-2452.93579101562,-5.42374753952026,34.2018241882324,-2433.61352539062,7.97753381729126,-27.3701057434082,-2414.40844726562
56.348258972168,167.296905517578,-2359.630859375,46.9425582885742,143.156234741211,-2383.26245117188,84.4295043945312,29.6817245483398,-2412.6552734375,-12.7694463729858,76.2695617675781,-2452.57006835938,-5.40987777709961,34.0503616333008,-2433.4169921875,8.20337677001953,-27.7294101715088,-2414.82421875
57.7140693664551,165.88948059082,-2358.3525390625,47.9633979797363,142.085189819336,-2382.28125,84.080078125,28.3618659973145,-2412.45825195312,-12.5177631378174,76.2319183349609,-2452.20751953125,-5.3957052230835,33.8906898498535,-2433.21704101562,8.42472553253174,-28.0529022216797,-2415.21459960938
59.0897445678711,164.434524536133,-2357.02685546875,48.9825439453125,140.994812011719,-2381.259765625,83.7303619384766,27.0465908050537,-2412.24780273438,-12.2552633285522,76.175895690918,-2451.85473632812,-5.37700653076172,33.7188873291016,-2433.01513671875,8.63998889923096,-28.3376941680908,-2415.5673828125
60.4668159484863,162.941864013672,-2355.66918945312,49.9952774047852,139.889251708984,-2380.19799804688,83.3893814086914,25.741153717041,-2412.02099609375,-11.9741163253784,76.0933609008789,-2451.51806640625,-5.34926509857178,33.5302925109863,-2432.81079101562,8.84972476959229,-28.5847721099854,-2415.8720703125
61.8371810913086,161.42268371582,-2354.29736328125,50.9970970153809,138.771881103516,-2379.09130859375,83.0638122558594,24.4492797851562,-2411.77514648438,-11.6678733825684,75.9764022827148,-2451.20361328125,-5.30851793289185,33.320384979248,-2432.60229492188,9.05544662475586,-28.7979259490967,-2416.12084960938
63.1935729980469,159.889205932617,-2352.9306640625,51.9838180541992,137.645965576172,-2377.93212890625,82.7576065063477,23.1736316680908,-2411.5068359375,-11.3326234817505,75.8186798095703,-2450.9169921875,-5.25212907791138,33.0857200622559,-2432.388671875,9.25885581970215,-28.982738494873,-2416.30883789062
64.5295791625977,158.354644775391,-2351.58862304688,52.951229095459,136.515502929688,-2376.712890625,82.4720077514648,21.9162883758545,-2411.21166992188,-10.9675569534302,75.6166534423828,-2450.66186523438,-5.17932319641113,32.8246002197266,-2432.169921875,9.46141815185547,-29.1455535888672,-2416.43481445312
65.8389663696289,156.833251953125,-2350.28979492188,53.8947410583496,135.386123657227,-2375.43090820312,82.2059555053711,20.6791820526123,-2410.88403320312,-10.5748910903931,75.3702774047852,-2450.43920898438,-5.09131669998169,32.5373878479004,-2431.947265625,9.6641321182251,-29.2923355102539,-2416.50073242188
67.1148223876953,155.340026855469,-2349.05151367188,54.8092727661133,134.265914916992,-2374.09619140625,81.956901550293,19.4644889831543,-2410.5185546875,-10.1592607498169,75.0828475952148,-2450.2470703125,-4.9909405708313,32.226390838623,-2431.72192382812,9.8676061630249,-29.4277687072754,-2416.51098632812
68.3489990234375,153.890213012695,-2347.88989257812,55.6890907287598,133.165771484375,-2372.73852539062,81.7219085693359,18.275032043457,-2410.11108398438,-9.72675895690918,74.7600021362305,-2450.08081054688,-4.88184118270874,31.8953628540039,-2431.49462890625,10.0723390579224,-29.5549945831299,-2416.4716796875
69.5317459106445,152.498886108398,-2346.81909179688,56.5273094177246,132.098983764648,-2371.40698242188,81.4988174438477,17.1146545410156,-2409.65942382812,-9.28379726409912,74.4082412719727,-2449.93481445312,-4.76748085021973,31.5487174987793,-2431.26538085938,10.2788696289062,-29.6758975982666,-2416.3896484375
70.6516036987305,151.180786132812,-2345.8505859375,57.3154525756836,131.079849243164,-2370.158203125,81.2873458862305,15.9884033203125,-2409.16357421875,-8.83596706390381,74.0336532592773,-2449.8037109375,-4.65026140213013,31.1906604766846,-2431.03344726562,10.4877634048462,-29.7915325164795,-2416.271484375
71.6956558227539,149.95002746582,-2344.9931640625,58.0435256958008,130.12174987793,-2369.04174804688,81.0896530151367,14.9024906158447,-2408.62622070312,-8.38723087310791,73.6411590576172,-2449.6826171875,-4.53112745285034,30.8244743347168,-2430.79809570312,10.6995792388916,-29.9024486541748,-2416.12280273438
72.6502075195312,148.819534301758,-2344.25170898438,58.7006912231445,129.235763549805,-2368.0908203125,80.9101181030273,13.8641862869263,-2408.05224609375,-7.93974494934082,73.2343368530273,-2449.56787109375,-4.40975618362427,30.4521732330322,-2430.55859375,10.9147109985352,-30.0089111328125,-2415.947265625
73.502197265625,147.800064086914,-2343.62670898438,59.2763633728027,128.429962158203,-2367.3203125,80.7546157836914,12.8816041946411,-2407.44848632812,-7.49429512023926,72.8156585693359,-2449.45678710938,-4.28509855270386,30.0746421813965,-2430.314453125,11.1330938339233,-30.1111183166504,-2415.74731445312
74.2412185668945,146.898971557617,-2343.1142578125,59.7616195678711,127.709045410156,-2366.72827148438,80.6296234130859,11.9632301330566,-2406.82397460938,-7.05110549926758,72.3870620727539,-2449.3466796875,-4.15595483779907,29.6921844482422,-2430.06591796875,11.3540544509888,-30.2094020843506,-2415.5244140625
74.8614959716797,146.119232177734,-2342.70654296875,60.1507987976074,127.074020385742,-2366.29516601562,80.541259765625,11.1171760559082,-2406.189453125,-6.61071014404297,71.9507141113281,-2449.23510742188,-4.02139949798584,29.3052215576172,-2429.81469726562,11.576379776001,-30.3043441772461,-2415.27978515625
75.3630447387695,145.459350585938,-2342.3916015625,60.4429206848145,126.522354125977,-2365.98559570312,80.4943695068359,10.3503742218018,-2405.55615234375,-6.17454862594604,71.5097274780273,-2449.11840820312,-3.88102674484253,28.9148941040039,-2429.56396484375,11.7983884811401,-30.3967323303223,-2415.01538085938
75.751579284668,144.914245605469,-2342.1533203125,60.6423416137695,126.048675537109,-2365.7529296875,80.4919204711914,9.66786861419678,-2404.935546875,-5.74505472183228,71.0685195922852,-2448.99291992188,-3.73511052131653,28.5233287811279,-2429.318359375,12.0180330276489,-30.4873657226562,-2414.734375
76.0374069213867,144.476715087891,-2341.97241210938,60.7582893371582,125.645690917969,-2365.54663085938,80.5347290039062,9.07230186462402,-2404.337890625,-5.32528591156006,70.6325302124023,-2448.85522460938,-3.58469367027283,28.1334838867188,-2429.0830078125,12.2331895828247,-30.5768375396729,-2414.44140625
76.2339019775391,144.138549804688,-2341.828125,60.8033218383789,125.30509185791,-2365.31958007812,80.621452331543,8.56375980377197,-2403.77075195312,-4.91840362548828,70.2073440551758,-2448.7041015625,-3.43146777153015,27.7487316131592,-2428.86206054688,12.4420013427734,-30.6654396057129,-2414.1416015625
76.3560256958008,143.890960693359,-2341.70141601562,60.7912368774414,125.018615722656,-2365.03491210938,80.7487335205078,8.14003753662109,-2403.23852539062,-4.52721214294434,69.797607421875,-2448.54125976562,-3.27740836143494,27.3724136352539,-2428.65698242188,12.6430883407593,-30.7531929016113,-2413.83935546875
76.4193115234375,143.724548339844,-2341.57641601562,60.7352676391602,124.779205322266,-2364.67211914062,80.9116287231445,7.79719161987305,-2402.74243164062,-4.15378379821777,69.4063186645508,-2448.37158203125,-3.12437677383423,27.0075435638428,-2428.46704101562,12.8357210159302,-30.8398571014404,-2413.53857421875
76.4393005371094,143.629211425781,-2341.44091796875,60.6471405029297,124.581848144531,-2364.23046875,81.1043472290039,7.53023052215576,-2402.28100585938,-3.7991955280304,69.0348434448242,-2448.20166015625,-2.97391843795776,26.6567077636719,-2428.28930664062,13.0198745727539,-30.9248085021973,-2413.24194335938
76.4310836791992,143.594619750977,-2341.28662109375,60.5370903015137,124.423759460449,-2363.72778320312,81.3210220336914,7.33373308181763,-2401.85107421875,-3.4634838104248,68.6836090087891,-2448.037109375,-2.82722926139832,26.3221244812012,-2428.1201171875,13.1959209442139,-31.0068588256836,-2412.95166015625
76.4088363647461,143.610977172852,-2341.10913085938,60.4145584106445,124.303863525391,-2363.19409179688,81.5563812255859,7.20212459564209,-2401.44799804688,-3.14579749107361,68.3530120849609,-2447.8798828125,-2.68503642082214,26.0056705474854,-2427.95556640625,13.3641710281372,-31.0843086242676,-2412.66943359375
76.3854598999023,143.669860839844,-2340.90771484375,60.2891693115234,124.221725463867,-2362.662109375,81.806266784668,7.12955045700073,-2401.06665039062,-2.8445041179657,68.0438842773438,-2447.7275390625,-2.54730558395386,25.7087688446045,-2427.79150390625,13.5247440338135,-31.1553173065186,-2412.396484375
76.3725051879883,143.764709472656,-2340.68530273438,60.1713943481445,124.176368713379,-2362.15649414062,82.0679702758789,7.10953998565674,-2400.70092773438,-2.557124376297,67.7574081420898,-2447.57470703125,-2.41304588317871,25.432165145874,-2427.62377929688,13.6777477264404,-31.218391418457,-2412.13354492188
76.3802337646484,143.890853881836,-2340.44750976562,60.0724906921387,124.165817260742,-2361.68994140625,82.3401184082031,7.13476037979126,-2400.34448242188,-2.28021717071533,67.494743347168,-2447.4150390625,-2.28042912483215,25.1757335662842,-2427.44873046875,13.8234014511108,-31.2726860046387,-2411.880859375
76.4177932739258,144.045120239258,-2340.20166015625,60.0037841796875,124.187576293945,-2361.2666015625,82.6222381591797,7.19710159301758,-2399.990234375,-2.00940418243408,67.2566528320312,-2447.2421875,-2.14710235595703,24.938440322876,-2427.263671875,13.9619598388672,-31.3179721832275,-2411.63818359375
76.4933700561523,144.225158691406,-2339.9560546875,59.9755935668945,124.23934173584,-2360.8876953125,82.9142303466797,7.28810834884644,-2399.63110351562,-1.73967850208282,67.0432815551758,-2447.05029296875,-2.01048469543457,24.7185478210449,-2427.06689453125,14.0936040878296,-31.3543872833252,-2411.40502929688
76.6141510009766,144.428817749023,-2339.72021484375,59.996208190918,124.319244384766,-2360.55493164062,83.2159423828125,7.39959096908569,-2399.26049804688,-1.46595180034637,66.8539733886719,-2446.83520507812,-1.8679450750351,24.5140323638916,-2426.85668945312,14.2184829711914,-31.3821716308594,-2411.18090820312
76.7861022949219,144.653762817383,-2339.50390625,60.0712203979492,124.425415039062,-2360.2685546875,83.5269165039062,7.52422618865967,-2398.873046875,-1.18365383148193,66.6871566772461,-2446.59448242188,-1.71690881252289,24.3229789733887,-2426.63134765625,14.3368721008301,-31.4015159606934,-2410.96484375
77.0135879516602,144.897308349609,-2339.31762695312,60.2033615112305,124.555236816406,-2360.02197265625,83.8464126586914,7.6560230255127,-2398.46557617188,-0.889186322689056,66.5404663085938,-2446.32763671875,-1.5550525188446,24.1437149047852,-2426.39013671875,14.4492902755737,-31.412504196167,-2410.75634765625
77.2990036010742,145.156326293945,-2339.17114257812,60.3926620483398,124.705055236816,-2359.7998046875,84.1734466552734,7.79054260253906,-2398.03662109375,-0.58014702796936,66.4111404418945,-2446.03588867188,-1.38058805465698,23.9747695922852,-2426.13354492188,14.5564575195312,-31.4151020050049,-2410.55444335938
77.6426010131836,145.427154541016,-2339.07250976562,60.6367225646973,124.870597839355,-2359.58251953125,84.5066604614258,7.92480230331421,-2397.5859375,-0.255444467067719,66.296501159668,-2445.72143554688,-1.192462682724,23.8149471282959,-2425.86352539062,14.6591081619263,-31.4091968536377,-2410.35815429688
78.0425262451172,145.705490112305,-2339.02685546875,60.931095123291,125.047721862793,-2359.35302734375,84.8440551757812,8.05685710906982,-2397.11401367188,0.0846349745988846,66.1943435668945,-2445.38647460938,-0.990451335906982,23.6634998321533,-2425.58251953125,14.7578220367432,-31.3946971893311,-2410.16625976562
78.495002746582,145.986419677734,-2339.03466796875,61.2699279785156,125.232803344727,-2359.10229492188,85.1828155517578,8.18515396118164,-2396.62133789062,0.438496470451355,66.1031341552734,-2445.03295898438,-0.775311827659607,23.5201873779297,-2425.29248046875,14.8530349731445,-31.3717098236084,-2409.97729492188
78.9945907592773,146.264511108398,-2339.09008789062,61.6468620300293,125.422592163086,-2358.8291015625,85.519401550293,8.30786037445068,-2396.10888671875,0.803433835506439,66.0220489501953,-2444.66284179688,-0.549016296863556,23.385196685791,-2424.99438476562,14.9452114105225,-31.3407497406006,-2409.7900390625
79.5347366333008,146.533828735352,-2339.17919921875,62.0559043884277,125.613662719727,-2358.5380859375,85.8498153686523,8.42236518859863,-2395.57788085938,1.17590713500977,65.9507675170898,-2444.27856445312,-0.314770817756653,23.2590198516846,-2424.68920898438,15.0350208282471,-31.3029117584229,-2409.60327148438
80.1086044311523,146.787796020508,-2339.279296875,62.4921340942383,125.801727294922,-2358.23608398438,86.1700973510742,8.52504062652588,-2395.02978515625,1.55196928977966,65.889030456543,-2443.88232421875,-0.0765491873025894,23.1422328948975,-2424.37768554688,15.123438835144,-31.2599639892578,-2409.416015625
80.7099990844727,147.018859863281,-2339.35961914062,62.9522285461426,125.981132507324,-2357.9287109375,86.4768600463867,8.61126804351807,-2394.46728515625,1.927863240242,65.8361587524414,-2443.47607421875,0.161756828427315,23.035120010376,-2424.06079101562,15.2117824554443,-31.2143115997314,-2409.2275390625
81.3341598510742,147.218032836914,-2339.38525390625,63.4347839355469,126.144592285156,-2357.61694335938,86.7677459716797,8.67566394805908,-2393.89404296875,2.3006751537323,65.7907638549805,-2443.0615234375,0.397155612707138,22.9373569488525,-2423.73876953125,15.301646232605,-31.1687870025635,-2409.03735351562
81.9784774780273,147.374328613281,-2339.32348632812,63.9403991699219,126.283271789551,-2357.29614257812,87.041618347168,8.71242427825928,-2393.31518554688,2.66891598701477,65.7508392333984,-2442.64013671875,0.62806248664856,22.8480319976807,-2423.41162109375,15.3947019577026,-31.1263217926025,-2408.84521484375
82.6432952880859,147.474090576172,-2339.14990234375,64.4715042114258,126.38712310791,-2356.95556640625,87.2985534667969,8.71575736999512,-2392.7373046875,3.03285121917725,65.7141571044922,-2442.21337890625,0.854414761066437,22.7659664154053,-2423.080078125,15.4924802780151,-31.0896339416504,-2408.65087890625
83.332633972168,147.500579833984,-2338.85229492188,65.0319442749023,126.445442199707,-2356.57861328125,87.5397262573242,8.68042182922363,-2392.16796875,3.39437246322632,65.678840637207,-2441.78247070312,1.07728207111359,22.6900501251221,-2422.74487304688,15.5962724685669,-31.0609683990479,-2408.4541015625
84.054573059082,147.434295654297,-2338.42993164062,65.6264572143555,126.447494506836,-2356.14428710938,87.7670822143555,8.60232067108154,-2391.615234375,3.75642466545105,65.6439361572266,-2441.34765625,1.29822957515717,22.6194381713867,-2422.40698242188,15.707160949707,-31.0418376922607,-2408.25512695312
84.8213424682617,147.254425048828,-2337.88818359375,66.2602005004883,126.382995605469,-2355.62866210938,87.9827575683594,8.47908210754395,-2391.087890625,4.12220144271851,65.6098480224609,-2440.90795898438,1.51889097690582,22.5536785125732,-2422.06689453125,15.8260297775269,-31.0327701568604,-2408.05517578125
85.6491088867188,146.940673828125,-2337.22973632812,66.9386291503906,126.242408752441,-2355.00537109375,88.1885299682617,8.3105993270874,-2390.59423828125,4.4943413734436,65.5785751342773,-2440.46166992188,1.74054801464081,22.4929256439209,-2421.72412109375,15.95339012146,-31.0331554412842,-2407.85595703125
86.5573120117188,146.474716186523,-2336.44677734375,67.6678161621094,126.01708984375,-2354.24633789062,88.3853759765625,8.09949779510498,-2390.142578125,4.87431192398071,65.5536956787109,-2440.0068359375,1.96370005607605,22.4382057189941,-2421.37817382812,16.0890293121338,-31.0412921905518,-2407.65966796875
87.567138671875,145.841323852539,-2335.51708984375,68.4551086425781,125.699264526367,-2353.32080078125,88.5731887817383,7.85142040252686,-2389.73999023438,5.26206970214844,65.5401458740234,-2439.54150390625,2.1880464553833,22.3915596008301,-2421.029296875,16.2317218780518,-31.0546417236328,-2407.46875
88.6986923217773,145.029159545898,-2334.40747070312,69.309944152832,125.28199005127,-2352.19482421875,88.7509002685547,7.57504463195801,-2389.39135742188,5.65601634979248,65.5437469482422,-2439.06494140625,2.41252255439758,22.3559226989746,-2420.67846679688,16.3793144226074,-31.0702037811279,-2407.2861328125
89.9666366577148,144.031402587891,-2333.07983398438,70.2445068359375,124.759147644043,-2350.8310546875,88.9170761108398,7.28186798095703,-2389.09838867188,6.05327177047729,65.5705718994141,-2438.57666015625,2.63535189628601,22.3347587585449,-2420.3271484375,16.529239654541,-31.0848636627197,-2407.11474609375
91.3760375976562,142.845901489258,-2331.49682617188,71.2737655639648,124.125679016113,-2349.189453125,89.0707092285156,6.98584222793579,-2388.8583984375,6.45021724700928,65.6262435913086,-2438.07690429688,2.8545515537262,22.3315906524658,-2419.9775390625,16.6790657043457,-31.0956382751465,-2406.95776367188
92.9235992431641,141.474868774414,-2329.62622070312,72.4147415161133,123.378273010254,-2347.23120117188,89.211784362793,6.70282697677612,-2388.6630859375,6.84318256378174,65.7153396606445,-2437.56640625,3.06834435462952,22.3495292663574,-2419.63256835938,16.826696395874,-31.0997638702393,-2406.81860351562
94.6054916381836,139.924682617188,-2327.4462890625,73.6853485107422,122.516563415527,-2344.9248046875,89.3415451049805,6.44974040985107,-2388.49829101562,7.22916030883789,65.8409805297852,-2437.04638671875,3.27519559860229,22.3908996582031,-2419.29663085938,16.9703540802002,-31.0946769714355,-2406.70068359375
96.4244766235352,138.206420898438,-2324.94775390625,75.1032257080078,121.545021057129,-2342.25756835938,89.4624786376953,6.24328708648682,-2388.34301757812,7.60638236999512,66.0046005249023,-2436.51806640625,3.47381043434143,22.4569835662842,-2418.9755859375,17.1086311340332,-31.0779876708984,-2406.60717773438
98.3899230957031,136.336944580078,-2322.13793945312,76.6843414306641,120.475471496582,-2339.25048828125,89.5780258178711,6.09820556640625,-2388.17041015625,7.97464656829834,66.2056427001953,-2435.98266601562,3.66363501548767,22.5478115081787,-2418.67529296875,17.2406673431396,-31.0475482940674,-2406.53979492188
100.512115478516,134.340179443359,-2319.04370117188,78.4411315917969,119.328987121582,-2335.96997070312,89.6921615600586,6.02523183822632,-2387.94921875,8.33549213409424,66.4411926269531,-2435.4404296875,3.8466010093689,22.662015914917,-2418.3994140625,17.3663845062256,-31.0016784667969,-2406.49853515625
102.795539855957,132.248428344727,-2315.71411132812,80.3800888061523,118.134834289551,-2332.52075195312,89.8089981079102,6.02930641174316,-2387.64575195312,8.69236469268799,66.705696105957,-2434.89013671875,4.0284366607666,22.7967319488525,-2418.14672851562,17.4866237640381,-30.939510345459,-2406.48120117188
105.233688354492,130.102935791016,-2312.21655273438,82.4983901977539,116.925590515137,-2329.01708984375,89.9325408935547,6.10860061645508,-2387.2275390625,9.05070495605469,66.9908828735352,-2434.3291015625,4.21694231033325,22.9475269317627,-2417.91088867188,17.6031475067139,-30.8612155914307,-2406.48291015625
107.805877685547,127.952247619629,-2308.62719726562,84.7800064086914,115.730735778809,-2325.55004882812,90.0667343139648,6.25493955612183,-2386.66674804688,9.41776943206787,67.2861709594727,-2433.75341796875,4.41879177093506,23.108736038208,-2417.68017578125,17.7186164855957,-30.7678623199463,-2406.49633789062
110.477882385254,125.84716796875,-2305.01586914062,87.1938247680664,114.572067260742,-2322.17016601562,90.2156219482422,6.45632362365723,-2385.94409179688,9.80201530456543,67.5797119140625,-2433.15747070312,4.63835668563843,23.2745494842529,-2417.43896484375,17.8365745544434,-30.660831451416,-2406.51171875
113.208068847656,123.832397460938,-2301.4345703125,89.69677734375,113.462753295898,-2318.88598632812,90.3833236694336,6.70162677764893,-2385.0517578125,10.2119426727295,67.860221862793,-2432.53393554688,4.87878751754761,23.4403781890869,-2417.16821289062,17.9612884521484,-30.5410747528076,-2406.51733398438
115.955894470215,121.938453674316,-2297.91333007812,92.2408905029297,112.409812927246,-2315.6767578125,90.5735473632812,6.98561811447144,-2383.9931640625,10.6545133590698,68.1194915771484,-2431.87451171875,5.14317226409912,23.603687286377,-2416.8486328125,18.0973262786865,-30.4086418151855,-2406.50122070312
118.686637878418,120.178764343262,-2294.46313476562,94.7799224853516,111.417816162109,-2312.5126953125,90.7890014648438,7.3110785484314,-2382.78051757812,11.1336154937744,68.3549423217773,-2431.17065429688,5.43440628051758,23.7641658782959,-2416.46313476562,18.2488594055176,-30.2628040313721,-2406.45239257812
121.370422363281,118.553359985352,-2291.083984375,97.2730255126953,110.491317749023,-2309.37158203125,91.0309906005859,7.6863431930542,-2381.43115234375,11.6491632461548,68.5709381103516,-2430.41381835938,5.75415277481079,23.9234027862549,-2415.99877929688,18.4188117980957,-30.1027774810791,-2406.36181640625
123.978340148926,117.056365966797,-2287.7724609375,99.6850280761719,109.635444641113,-2306.24560546875,91.2991104125977,8.11986064910889,-2379.96411132812,12.1972389221191,68.7781143188477,-2429.59545898438,6.10197305679321,24.0841064453125,-2415.44848632812,18.6082344055176,-29.928689956665,-2406.22387695312
126.478988647461,115.683570861816,-2284.525390625,101.984298706055,108.855339050293,-2303.140625,91.590950012207,8.61505222320557,-2378.3974609375,12.7711868286133,68.9908218383789,-2428.7080078125,6.47520923614502,24.2491989135742,-2414.8125,18.816349029541,-29.7422981262207,-2406.03686523438
128.837356567383,114.436630249023,-2281.34033203125,104.140228271484,108.155204772949,-2300.06958007812,91.9018630981445,9.16799736022949,-2376.74755859375,13.3629770278931,69.2235870361328,-2427.74584960938,6.86972522735596,24.4212627410889,-2414.09936523438,19.0413036346436,-29.5470886230469,-2405.802734375
131.016891479492,113.322196960449,-2278.21606445312,106.12264251709,107.537773132324,-2297.046875,92.2249526977539,9.76866912841797,-2375.02905273438,13.9640960693359,69.4878997802734,-2426.70751953125,7.28120183944702,24.602165222168,-2413.32470703125,19.2812919616699,-29.3476867675781,-2405.52612304688
132.983825683594,112.347770690918,-2275.15112304688,107.904235839844,107.004302978516,-2294.0830078125,92.5516128540039,10.4046306610107,-2373.25415039062,14.5658388137817,69.7900238037109,-2425.59692382812,7.70615386962891,24.7925682067871,-2412.51098632812,19.5356464385986,-29.1489143371582,-2405.21240234375
134.711700439453,111.51774597168,-2272.14013671875,109.464668273926,106.554862976074,-2291.18286132812,92.8724975585938,11.0649766921997,-2371.43310546875,15.159553527832,70.1299819946289,-2424.4248046875,8.14212512969971,24.9915752410889,-2411.68408203125,19.8054447174072,-28.9549255371094,-2404.8662109375
136.184036254883,110.831764221191,-2269.171875,110.793739318848,106.188674926758,-2288.3447265625,93.1787033081055,11.7426433563232,-2369.57397460938,15.7374458312988,70.5016937255859,-2423.20776367188,8.58734321594238,25.1970062255859,-2410.86743164062,20.0932235717773,-28.7685680389404,-2404.49047851562
137.394058227539,110.285568237305,-2266.23071289062,111.892189025879,105.904655456543,-2285.56127929688,93.462776184082,12.4344758987427,-2367.6826171875,16.2939281463623,70.8942794799805,-2421.96606445312,9.0403528213501,25.4064197540283,-2410.07299804688,20.401948928833,-28.5910186767578,-2404.08642578125
138.341888427734,109.873558044434,-2263.30053710938,112.769371032715,105.702186584473,-2282.82177734375,93.7192230224609,13.1396017074585,-2365.76318359375,16.8268566131592,71.2944412231445,-2420.7197265625,9.49979591369629,25.6181602478027,-2409.29614257812,20.7338619232178,-28.4218502044678,-2403.65478515625
139.03108215332,109.591583251953,-2260.36889648438,113.438209533691,105.582023620605,-2280.11572265625,93.9443435668945,13.8573017120361,-2363.81787109375,17.3379364013672,71.6894302368164,-2419.48559570312,9.96428966522217,25.8314971923828,-2408.51879882812,21.0896911621094,-28.2595252990723,-2403.19653320312
139.466247558594,109.438667297363,-2257.42993164062,113.910148620605,105.546813964844,-2277.435546875,94.1356353759766,14.5856008529663,-2361.84716796875,17.8319816589355,72.0697479248047,-2418.27490234375,10.4324102401733,26.0460605621338,-2407.72094726562,21.4684467315674,-28.1020431518555,-2402.7138671875
139.652694702148,109.416976928711,-2254.48486328125,114.192672729492,105.600898742676,-2274.779296875,94.2910919189453,15.321138381958,-2359.8505859375,18.3152275085449,72.4307861328125,-2417.09252929688,10.9027481079102,26.2617340087891,-2406.88989257812,21.8676662445068,-27.9474906921387,-2402.21044921875
139.597854614258,109.530487060547,-2251.54077148438,114.290069580078,105.74942779541,-2272.1513671875,94.4086532592773,16.0601577758789,-2357.82739257812,18.7932586669922,72.7730407714844,-2415.93798828125,11.3738994598389,26.4792804718018,-2406.02270507812,22.2836780548096,-27.7943115234375,-2401.69165039062
139.313552856445,109.783172607422,-2248.60913085938,114.206527709961,105.997016906738,-2269.5615234375,94.4860458374023,16.8000812530518,-2355.77734375,19.2694072723389,73.1010055541992,-2414.80834960938,11.8443546295166,26.7005596160889,-2405.12451171875,22.7116546630859,-27.6413021087646,-2401.16333007812
138.818481445312,110.176956176758,-2245.70361328125,113.949783325195,106.346305847168,-2267.02294921875,94.521110534668,17.5410461425781,-2353.70092773438,19.7442111968994,73.421142578125,-2413.70092773438,12.3123445510864,26.9275417327881,-2404.20678710938,23.1456298828125,-27.4874801635742,-2400.630859375
138.140182495117,110.709114074707,-2242.83715820312,113.534049987793,106.79662322998,-2264.55004882812,94.5125350952148,18.2868003845215,-2351.60009765625,20.2158336639404,73.7396469116211,-2412.61401367188,12.7756795883179,27.1608581542969,-2403.28540039062,23.5788097381592,-27.3319244384766,-2400.09887695312
137.315170288086,111.369667053223,-2240.02026367188,112.981590270996,107.343269348145,-2262.15576171875,94.4606552124023,19.0446796417236,-2349.47924804688,20.6809940338135,74.0607223510742,-2411.5478515625,13.2317752838135,27.3993129730225,-2402.37719726562,24.0044364929199,-27.1737003326416,-2399.5712890625
136.386108398438,112.140426635742,-2237.259765625,112.322273254395,107.977813720703,-2259.84838867188,94.3680572509766,19.824592590332,-2347.34619140625,21.1359214782715,74.3859558105469,-2410.5048828125,13.6780872344971,27.6407794952393,-2401.49560546875,24.4170188903809,-27.0120544433594,-2399.05200195312
135.396453857422,112.996887207031,-2234.5595703125,111.590347290039,108.689231872559,-2257.62963867188,94.2397079467773,20.6370544433594,-2345.21118164062,21.5771446228027,74.7150039672852,-2409.48876953125,14.1127834320068,27.8835773468018,-2400.64819335938,24.8134346008301,-26.846773147583,-2398.54516601562
134.384323120117,113.912475585938,-2231.92211914062,110.819175720215,109.465385437012,-2255.49438476562,94.0826110839844,21.4906673431396,-2343.08569335938,22.0019912719727,75.0469818115234,-2408.50366210938,14.535210609436,28.1272640228271,-2399.83740234375,25.1932811737061,-26.6783180236816,-2398.05541992188
133.377883911133,114.863166809082,-2229.3505859375,110.036125183105,110.294410705566,-2253.43310546875,93.9050979614258,22.389986038208,-2340.98266601562,22.4085788726807,75.3816070556641,-2407.55297851562,14.945855140686,28.3725719451904,-2399.0615234375,25.5582256317139,-26.5076084136963,-2397.58666992188
132.393692016602,115.83016204834,-2226.85034179688,109.25968170166,111.16569519043,-2251.4326171875,93.7158126831055,23.3347434997559,-2338.916015625,22.7953643798828,75.7195587158203,-2406.63891601562,15.3457698822021,28.6208667755127,-2398.31665039062,25.9107303619385,-26.3355827331543,-2397.14208984375
131.43815612793,116.799850463867,-2224.42895507812,108.499542236328,112.070014953613,-2249.4775390625,93.5225524902344,24.3207187652588,-2336.900390625,23.1606788635254,76.0620803833008,-2405.76245117188,15.7357368469238,28.8734741210938,-2397.59838867188,26.2527446746826,-26.1628303527832,-2396.72265625
