"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
38.5930252075195,187.713302612305,-2511.16284179688,10.709888458252,181.09211730957,-2504.81762695312,-1.77904427051544,69.0483169555664,-2552.8193359375,-74.2061233520508,117.532653808594,-2502.615234375,NA,NA,NA,-36.3390045166016,10.1914005279541,-2486.75146484375
38.3791885375977,188.10270690918,-2511.60864257812,10.5321674346924,181.317077636719,-2505.22094726562,-1.50911712646484,69.0693130493164,-2552.9853515625,-74.2373275756836,117.368843078613,-2502.78784179688,NA,NA,NA,-36.4119338989258,10.1099071502686,-2486.73608398438
38.2078094482422,188.48583984375,-2511.98486328125,10.3926944732666,181.542953491211,-2505.56274414062,-1.25318336486816,69.1109466552734,-2553.12353515625,-74.2512817382812,117.225311279297,-2502.92919921875,NA,NA,NA,-36.5019149780273,10.0368022918701,-2486.71557617188
38.0693511962891,188.850814819336,-2512.29296875,10.2814617156982,181.76481628418,-2505.84008789062,-1.05319774150848,69.1792221069336,-2553.24633789062,-74.2627639770508,117.115745544434,-2503.04150390625,NA,NA,NA,-36.6084289550781,9.97024440765381,-2486.70190429688
37.9523773193359,189.186721801758,-2512.53369140625,10.1869697570801,181.976852416992,-2506.05004882812,-0.94165027141571,69.2787933349609,-2553.3662109375,-74.2833557128906,117.049850463867,-2503.12768554688,NA,NA,NA,-36.7288055419922,9.90701484680176,-2486.69970703125
37.8453330993652,189.485092163086,-2512.70654296875,10.0979042053223,182.173248291016,-2506.18994140625,-0.939401984214783,69.4130706787109,-2553.49609375,-74.3196487426758,117.031684875488,-2503.18969726562,NA,NA,NA,-36.8586959838867,9.84287929534912,-2486.70703125
37.7376174926758,189.741119384766,-2512.8115234375,10.0041551589966,182.348968505859,-2506.25903320312,-1.05539786815643,69.5836868286133,-2553.64697265625,-74.3733291625977,117.059295654297,-2503.2294921875,NA,NA,NA,-36.9931526184082,9.77416324615479,-2486.7177734375
37.6201057434082,189.954254150391,-2512.85034179688,9.89738655090332,182.500396728516,-2506.2587890625,-1.28790152072906,69.7895278930664,-2553.82666015625,-74.4424819946289,117.125732421875,-2503.24951171875,NA,NA,NA,-37.1271858215332,9.69972801208496,-2486.72485351562
37.4854164123535,190.128067016602,-2512.82788085938,9.77140235900879,182.625717163086,-2506.1943359375,-1.62651312351227,70.025993347168,-2554.03833007812,-74.5232238769531,117.22110748291,-2503.25244140625,NA,NA,NA,-37.2558250427246,9.62167072296143,-2486.72338867188
37.3281402587891,190.269470214844,-2512.75317382812,9.62237548828125,182.725021362305,-2506.07470703125,-2.05422210693359,70.2851181030273,-2554.27905273438,-74.6110916137695,117.335136413574,-2503.24145507812,NA,NA,NA,-37.374153137207,9.54410934448242,-2486.712890625
37.1451301574707,190.387817382812,-2512.63745117188,9.44896507263184,182.800430297852,-2505.91235351562,-2.5490894317627,70.5566482543945,-2554.54077148438,-74.7019653320312,117.459213256836,-2503.21997070312,NA,NA,NA,-37.4774589538574,9.4709529876709,-2486.69848632812
36.9359245300293,190.49397277832,-2512.49267578125,9.25233364105225,182.856018066406,-2505.72119140625,-3.08556914329529,70.8298797607422,-2554.81274414062,-74.7926025390625,117.587249755859,-2503.19165039062,NA,NA,NA,-37.5613708496094,9.40405559539795,-2486.68994140625
36.7031135559082,190.599502563477,-2512.3291015625,9.03608226776123,182.897720336914,-2505.51489257812,-3.63575601577759,71.0957870483398,-2555.08349609375,-74.8808212280273,117.715209960938,-2503.15991210938,NA,NA,NA,-37.6219444274902,9.34261035919189,-2486.70043945312
36.4522857666016,190.71614074707,-2512.15283203125,8.80601978302002,182.933135986328,-2505.30395507812,-4.17066144943237,71.3488311767578,-2555.34301757812,-74.9653930664062,117.839942932129,-2503.1279296875,NA,NA,NA,-37.6557655334473,9.28381729125977,-2486.74243164062
36.191535949707,190.85546875,-2511.96484375,8.56970310211182,182.971160888672,-2505.09497070312,-4.66137552261353,71.5881042480469,-2555.58447265625,-75.0454559326172,117.95825958252,-2503.09912109375,NA,NA,NA,-37.6605682373047,9.22423839569092,-2486.82275390625
35.9308128356934,191.028656005859,-2511.76123046875,8.33599090576172,183.021377563477,-2504.88940429688,-5.08025598526001,71.817512512207,-2555.80346679688,-75.1193161010742,118.066719055176,-2503.076171875,NA,NA,NA,-37.6367835998535,9.16109561920166,-2486.93920898438
35.6813430786133,191.24609375,-2511.53491210938,8.11486530303955,183.093338012695,-2504.68505859375,-5.40267324447632,72.0448455810547,-2555.9990234375,-75.1831741333008,118.161994934082,-2503.060546875,NA,NA,NA,-37.5891990661621,9.09301567077637,-2487.07934570312
35.4553108215332,191.516830444336,-2511.27880859375,7.91734409332275,183.195907592773,-2504.47778320312,-5.60955953598022,72.279899597168,-2556.17163085938,-75.2307510375977,118.241180419922,-2503.05151367188,NA,NA,NA,-37.5260543823242,9.02027130126953,-2487.22412109375
35.2656707763672,191.847991943359,-2510.98901367188,7.75515985488892,183.33723449707,-2504.26440429688,-5.69022846221924,72.5324249267578,-2556.322265625,-75.2545318603516,118.301750183105,-2503.04638671875,NA,NA,NA,-37.4548721313477,8.94478130340576,-2487.35400390625
35.1257591247559,192.244766235352,-2510.66723632812,7.64006042480469,183.525573730469,-2504.04443359375,-5.64414930343628,72.8106002807617,-2556.44970703125,-75.2484283447266,118.341651916504,-2503.04077148438,NA,NA,NA,-37.3791160583496,8.86962604522705,-2487.45629882812
35.0484428405762,192.711517333984,-2510.32153320312,7.58276081085205,183.770614624023,-2503.8212890625,-5.48016214370728,73.1206436157227,-2556.54931640625,-75.2104034423828,118.36026763916,-2503.029296875,NA,NA,NA,-37.299129486084,8.79806995391846,-2487.52856445312
35.0450668334961,193.254089355469,-2509.96484375,7.59176063537598,184.08479309082,-2503.60302734375,-5.2126932144165,73.4677124023438,-2556.6142578125,-75.143440246582,118.359901428223,-2503.00732421875,NA,NA,NA,-37.2151832580566,8.73321151733398,-2487.57666015625
35.1244926452637,193.882675170898,-2509.6123046875,7.67237138748169,184.484466552734,-2503.40161132812,-4.85620641708374,73.8577346801758,-2556.63647460938,-75.0541610717773,118.346366882324,-2502.97045898438,NA,NA,NA,-37.1286888122559,8.67866802215576,-2487.60766601562
35.292106628418,194.61474609375,-2509.28002929688,7.82593822479248,184.991302490234,-2503.23217773438,-4.41998529434204,74.2996292114258,-2556.61010742188,-74.9497909545898,118.327827453613,-2502.9150390625,NA,NA,NA,-37.0409927368164,8.63895988464355,-2487.62622070312
35.5480079650879,195.477432250977,-2508.98461914062,8.04864311218262,185.633758544922,-2503.11328125,-3.90503478050232,74.8076705932617,-2556.5322265625,-74.8352279663086,118.312591552734,-2502.83813476562,NA,NA,NA,-36.9518966674805,8.61875438690186,-2487.63256835938
35.883544921875,196.509033203125,-2508.74487304688,8.32919216156006,186.44775390625,-2503.06640625,-3.30395436286926,75.4036865234375,-2556.404296875,-74.71142578125,118.307220458984,-2502.73779296875,NA,NA,NA,-36.8593101501465,8.62172412872314,-2487.62426757812
36.2759437561035,197.759140014648,-2508.58251953125,8.64517974853516,187.475814819336,-2503.11474609375,-2.60357213020325,76.1186752319336,-2556.232421875,-74.5752639770508,118.315780639648,-2502.61254882812,NA,NA,NA,-36.7599220275879,8.65009689331055,-2487.59716796875
36.6820106506348,199.287170410156,-2508.52221679688,8.95877265930176,188.764404296875,-2503.27978515625,-1.78945362567902,76.9931640625,-2556.02807617188,-74.4203872680664,118.340301513672,-2502.46069335938,NA,NA,NA,-36.6504821777344,8.70506763458252,-2487.5458984375
37.0332069396973,201.158828735352,-2508.58984375,9.21320247650146,190.359390258789,-2503.57763671875,-0.851254105567932,78.0758590698242,-2555.80688476562,-74.238525390625,118.382102966309,-2502.2802734375,NA,NA,NA,-36.5292282104492,8.78727912902832,-2487.46533203125
37.2350692749023,203.439743041992,-2508.81030273438,9.33197212219238,192.300430297852,-2504.01684570312,0.212172374129295,79.4203033447266,-2555.587890625,-74.0212707519531,118.443313598633,-2502.0693359375,NA,NA,NA,-36.3967018127441,8.89646625518799,-2487.35131835938
37.173168182373,206.185989379883,-2509.20483398438,9.22237968444824,194.614883422852,-2504.59741210938,1.38898634910583,81.0797958374023,-2555.39208984375,-73.7622680664062,118.527732849121,-2501.82666015625,NA,NA,NA,-36.2554054260254,9.03019332885742,-2487.20239257812
36.7254676818848,209.433059692383,-2509.78881835938,8.78372478485107,197.312744140625,-2505.3125,2.65255355834961,83.1011657714844,-2555.24145507812,-73.4596328735352,118.640312194824,-2501.5537109375,NA,NA,NA,-36.108570098877,9.18249893188477,-2487.02172851562
35.7779998779297,213.18669128418,-2510.56884765625,7.91868686676025,200.383834838867,-2506.15161132812,3.96164345741272,85.5184707641602,-2555.15747070312,-73.1181488037109,118.785247802734,-2501.25756835938,NA,NA,NA,-35.958797454834,9.3434944152832,-2486.81640625
34.2385711669922,217.418960571289,-2511.54174804688,6.54457187652588,203.798156738281,-2507.10424804688,5.26224660873413,88.3479385375977,-2555.15991210938,-72.7507858276367,118.963760375977,-2500.95166015625,NA,NA,NA,-35.8073120117188,9.5004358291626,-2486.59643554688
32.0431823730469,222.070922851562,-2512.69287109375,4.60037517547607,207.509201049805,-2508.16040039062,6.49045276641846,91.5858306884766,-2555.265625,-72.3789978027344,119.172637939453,-2500.65625,NA,NA,NA,-35.6541595458984,9.63998508453369,-2486.37353515625
29.1531028747559,227.060485839844,-2513.994140625,2.0471830368042,211.458862304688,-2509.30590820312,7.57562351226807,95.2102890014648,-2555.48779296875,-72.0313339233398,119.404312133789,-2500.39599609375,NA,NA,NA,-35.4993286132812,9.75083351135254,-2486.15966796875
25.546630859375,232.291809082031,-2515.40209960938,-1.136190533638,215.581787109375,-2510.51489257812,8.44292163848877,99.1868743896484,-2555.83544921875,-71.7404098510742,119.64818572998,-2500.19506835938,NA,NA,NA,-35.3442535400391,9.82575035095215,-2485.96557617188
21.2137413024902,237.662643432617,-2516.85498046875,-4.95702457427979,219.807662963867,-2511.74365234375,9.01478004455566,103.475555419922,-2556.31298828125,-71.538818359375,119.892646789551,-2500.07299804688,-60.6492004394531,85.828857421875,-2483.76318359375,-35.1928558349609,9.86246490478516,-2485.80004882812
16.1588802337646,243.06884765625,-2518.27270507812,-9.4079647064209,224.061172485352,-2512.92700195312,9.21212863922119,108.035911560059,-2556.91943359375,-71.4550247192383,120.127090454102,-2500.04052734375,-60.4531288146973,85.9153747558594,-2483.92724609375,-35.0515403747559,9.86335277557373,-2485.66943359375
10.4108877182007,248.407150268555,-2519.55932617188,-14.4612665176392,228.261367797852,-2513.97973632812,8.95724487304688,112.827842712402,-2557.64794921875,-71.5105972290039,120.343879699707,-2500.09692382812,-60.2848739624023,86.0086212158203,-2484.13720703125,-34.9280738830566,9.83435249328613,-2485.578125
4.03527307510376,253.577087402344,-2520.60888671875,-20.0600109100342,232.323822021484,-2514.8037109375,8.18017387390137,117.807495117188,-2558.48413085938,-71.7188415527344,120.540519714355,-2500.23168945312,-60.1274719238281,86.1265869140625,-2484.3828125,-34.8298263549805,9.78365325927734,-2485.52783203125
-2.85620665550232,258.48388671875,-2521.31640625,-26.1096038818359,236.166748046875,-2515.30078125,6.82991504669189,122.920608520508,-2559.40258789062,-72.0839538574219,120.722221374512,-2500.42895507812,-59.9846611022949,86.2826156616211,-2484.65673828125,-34.7622146606445,9.7205286026001,-2485.51879882812
-10.1017436981201,263.043182373047,-2521.5908203125,-32.4725685119629,239.718399047852,-2515.38842773438,4.89051389694214,128.096054077148,-2560.365234375,-72.5997085571289,120.90412902832,-2500.67431640625,-59.8710823059082,86.4901580810547,-2484.96728515625,-34.7279281616211,9.6544942855835,-2485.54907226562
-17.4921073913574,267.185760498047,-2521.37133789062,-38.9682540893555,242.922225952148,-2515.0166015625,2.39964938163757,133.240737915039,-2561.32299804688,-73.2466812133789,121.110359191895,-2500.95678710938,-59.804615020752,86.7624435424805,-2485.33129882812,-34.7269859313965,9.5947790145874,-2485.61547851562
-24.7786731719971,270.859375,-2520.64428710938,-45.378101348877,245.738220214844,-2514.18310546875,-0.536697089672089,138.236785888672,-2562.22192382812,-73.9893341064453,121.366027832031,-2501.2626953125,-59.8008041381836,87.1069869995117,-2485.75415039062,-34.757209777832,9.54981327056885,-2485.712890625
-31.6857223510742,274.026672363281,-2519.45825195312,-51.456714630127,248.14128112793,-2512.94458007812,-3.74152255058289,142.942764282227,-2563.01123046875,-74.7779922485352,121.683250427246,-2501.56909179688,-59.8682403564453,87.5192337036133,-2486.22143554688,-34.8145294189453,9.52630519866943,-2485.83422851562
-37.9283790588379,276.662231445312,-2517.92993164062,-56.9497566223145,250.119171142578,-2511.41870117188,-6.98131275177002,147.201568603516,-2563.65258789062,-75.5558242797852,122.049270629883,-2501.84765625,-60.003662109375,87.9781494140625,-2486.7060546875,-34.892822265625,9.52786350250244,-2485.96997070312
-43.2412986755371,278.754028320312,-2516.2353515625,-61.6217193603516,251.673263549805,-2509.77294921875,-9.9994421005249,150.858383178711,-2564.12622070312,-76.2658386230469,122.426300048828,-2502.07397460938,-60.1892166137695,88.4457473754883,-2487.17553710938,-34.9836082458496,9.55379104614258,-2486.10815429688
-47.4250526428223,280.313110351562,-2514.5771484375,-65.2982025146484,252.824523925781,-2508.19262695312,-12.5683841705322,153.793609619141,-2564.43408203125,-76.8599014282227,122.766151428223,-2502.23291015625,-60.3959312438965,88.8752899169922,-2487.595703125,-35.0766448974609,9.59924030303955,-2486.236328125
-50.4148979187012,281.392395019531,-2513.11987304688,-67.9264297485352,253.625823974609,-2506.82153320312,-14.5597410202026,155.975814819336,-2564.59765625,-77.3141098022461,123.033332824707,-2502.32275390625,-60.5942535400391,89.2307205200195,-2487.9345703125,-35.1628837585449,9.6580638885498,-2486.34521484375
-52.3696174621582,282.112670898438,-2511.8896484375,-69.6524353027344,254.18000793457,-2505.67309570312,-16.0296897888184,157.53791809082,-2564.65014648438,-77.647216796875,123.225608825684,-2502.35424804688,-60.7710647583008,89.5115585327148,-2488.181640625,-35.2406959533691,9.72944164276123,-2486.43481445312
-53.7616996765137,282.692901611328,-2510.64819335938,-70.8996276855469,254.664306640625,-2504.51708984375,-17.3140106201172,158.872940063477,-2564.62158203125,-77.9394760131836,123.385330200195,-2502.34252929688,-60.9523696899414,89.7766342163086,-2488.37817382812,-35.3249931335449,9.8288688659668,-2486.5234375
-55.4270439147949,283.482391357422,-2508.763671875,-72.4151077270508,255.363845825195,-2502.76171875,-19.117956161499,160.731430053711,-2564.51879882812,-78.3525009155273,123.603073120117,-2502.29321289062,-61.2259483337402,90.1656723022461,-2488.63208007812,-35.4574851989746,10.0031175613403,-2486.65649414062
-58.526798248291,284.988677978516,-2505.11645507812,-75.2447204589844,256.711364746094,-2499.3642578125,-22.5702705383301,164.284545898438,-2564.30419921875,-79.1438446044922,124.018165588379,-2502.189453125,-61.7542572021484,90.9150085449219,-2489.11108398438,-35.7151260375977,10.347092628479,-2486.91357421875
