"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
-31.8117218017578,138.148803710938,-2420.70361328125,-40.7317657470703,108.743591308594,-2385.73803710938,55.9026489257812,50.2003211975098,-2302.94165039062,-43.082202911377,5.70370769500732,-2274.04028320312,-20.3118324279785,-26.4588737487793,-2292.19653320312,-23.3492755889893,-115.649467468262,-2266.34399414062
-30.9656257629395,139.012664794922,-2420.30224609375,-40.64501953125,109.363967895508,-2385.97534179688,55.8233222961426,50.5470428466797,-2303.22119140625,-43.0087852478027,5.72855091094971,-2274.01733398438,-20.2546997070312,-26.4525165557861,-2292.24389648438,-23.2149105072021,-115.666816711426,-2266.58862304688
-30.0885620117188,139.953826904297,-2419.892578125,-40.5111503601074,110.050857543945,-2386.22265625,55.7319183349609,50.884147644043,-2303.49096679688,-42.9434852600098,5.75892448425293,-2274.00317382812,-20.201831817627,-26.4485683441162,-2292.29833984375,-23.100622177124,-115.667274475098,-2266.8291015625
-29.162914276123,140.977813720703,-2419.49169921875,-40.3250503540039,110.812614440918,-2386.50219726562,55.6216316223145,51.221134185791,-2303.75439453125,-42.8884811401367,5.79653310775757,-2273.99926757812,-20.153491973877,-26.4434909820557,-2292.36157226562,-23.0047054290771,-115.654541015625,-2267.05688476562
-28.1780185699463,142.086471557617,-2419.11962890625,-40.0818328857422,111.654373168945,-2386.83935546875,55.4865798950195,51.5690765380859,-2304.01416015625,-42.8450164794922,5.84252882003784,-2274.00537109375,-20.1094779968262,-26.4341144561768,-2292.43383789062,-22.9243812561035,-115.632392883301,-2267.2646484375
-27.1310195922852,143.276458740234,-2418.79638671875,-39.777660369873,112.577262878418,-2387.25341796875,55.3220825195312,51.9386215209961,-2304.271484375,-42.8135643005371,5.89708185195923,-2274.02001953125,-20.0692920684814,-26.4180221557617,-2292.51293945312,-22.8566761016846,-115.603218078613,-2267.447265625
-26.02587890625,144.537994384766,-2418.53881835938,-39.4103393554688,113.577583312988,-2387.75073242188,55.1250457763672,52.338062286377,-2304.52514648438,-42.7941131591797,5.95909738540649,-2274.04052734375,-20.0322265625,-26.393383026123,-2292.59521484375,-22.7990951538086,-115.56681060791,-2267.60229492188
-24.8717365264893,145.854522705078,-2418.35864257812,-38.9796867370605,114.64574432373,-2388.32446289062,54.8945808410645,52.771842956543,-2304.77099609375,-42.7864151000977,6.02656841278076,-2274.06323242188,-19.997386932373,-26.3583869934082,-2292.67626953125,-22.7500953674316,-115.520050048828,-2267.7294921875
-23.6815376281738,147.204040527344,-2418.25952148438,-38.4879150390625,115.765502929688,-2388.96166992188,54.6326026916504,53.2397956848145,-2305.00170898438,-42.7901229858398,6.09752988815308,-2274.08447265625,-19.9637413024902,-26.3107757568359,-2292.75170898438,-22.7093696594238,-115.457786560059,-2267.83129882812
-22.4710369110107,148.561737060547,-2418.23754882812,-37.9398880004883,116.914962768555,-2389.64892578125,54.3439636230469,53.7372856140137,-2305.2080078125,-42.8047904968262,6.17099952697754,-2274.10107421875,-19.930233001709,-26.2479496002197,-2292.81811523438,-22.6779403686523,-115.374732971191,-2267.91162109375
-21.2573089599609,149.902984619141,-2418.28442382812,-37.3428497314453,118.069709777832,-2390.3740234375,54.0357818603516,54.256275177002,-2305.380859375,-42.8297691345215,6.24725389480591,-2274.111328125,-19.8959293365479,-26.1677856445312,-2292.87353515625,-22.6579856872559,-115.267608642578,-2267.97436523438
-20.0558776855469,151.206405639648,-2418.39282226562,-36.7054595947266,119.207000732422,-2391.1279296875,53.7159194946289,54.7871017456055,-2305.51318359375,-42.8640403747559,6.32724475860596,-2274.11547851562,-19.8602199554443,-26.069766998291,-2292.91772460938,-22.6523609161377,-115.136665344238,-2268.02270507812
-18.8771057128906,152.456649780273,-2418.5576171875,-36.0362854003906,120.310035705566,-2391.90356445312,53.3911247253418,55.3205642700195,-2305.6015625,-42.9060516357422,6.41156005859375,-2274.11474609375,-19.8230533599854,-25.9557628631592,-2292.95190429688,-22.6637897491455,-114.986053466797,-2268.05859375
-17.7236194610596,153.646469116211,-2418.77490234375,-35.34228515625,121.371063232422,-2392.693359375,53.0655555725098,55.8498191833496,-2305.64819335938,-42.9536323547363,6.49967050552368,-2274.11108398438,-19.7851276397705,-25.8299751281738,-2292.97827148438,-22.6938323974609,-114.823059082031,-2268.08251953125
-16.5899887084961,154.777404785156,-2419.03930664062,-34.6279144287109,122.392013549805,-2393.48999023438,52.7403335571289,56.37158203125,-2305.66015625,-43.0041923522949,6.58998394012451,-2274.10595703125,-19.7478847503662,-25.6979885101318,-2292.99829101562,-22.7419528961182,-114.656547546387,-2268.09399414062
-15.4644317626953,155.858810424805,-2419.34301757812,-33.8949928283691,123.382904052734,-2394.28979492188,52.4142150878906,56.8863677978516,-2305.64868164062,-43.0552253723145,6.6806583404541,-2274.09936523438,-19.7132129669189,-25.5653667449951,-2293.01245117188,-22.8049869537354,-114.495300292969,-2268.09252929688
-14.3314371109009,156.905319213867,-2419.677734375,-33.1429710388184,124.359451293945,-2395.09228515625,52.0849380493164,57.3977241516113,-2305.6279296875,-43.1049270629883,6.77064847946167,-2274.09106445312,-19.6829223632812,-25.4364891052246,-2293.02099609375,-22.8771648406982,-114.346778869629,-2268.07861328125
-13.1741743087769,157.933822631836,-2420.03662109375,-32.3691101074219,125.34049987793,-2395.89770507812,51.7504615783691,57.9109039306641,-2305.61254882812,-43.152515411377,6.86035442352295,-2274.08081054688,-19.6581916809082,-25.3140659332275,-2293.02416992188,-22.9507389068604,-114.21662902832,-2268.0546875
-11.9764413833618,158.961303710938,-2420.41381835938,-31.568639755249,126.345275878906,-2396.70458984375,51.4095840454102,58.4314727783203,-2305.6162109375,-43.1979789733887,6.95147514343262,-2274.06958007812,-19.6392097473145,-25.1993598937988,-2293.02368164062,-23.0170555114746,-114.108734130859,-2268.02514648438
-10.7247724533081,160.003570556641,-2420.802734375,-30.7355861663818,127.390899658203,-2397.50903320312,51.0619621276855,58.9641952514648,-2305.6494140625,-43.2414245605469,7.04602718353271,-2274.05932617188,-19.6251029968262,-25.0928688049316,-2293.02172851562,-23.0677490234375,-114.025634765625,-2267.9951171875
-9.4110689163208,161.074447631836,-2421.19580078125,-29.8645133972168,128.490539550781,-2398.30615234375,50.7076950073242,59.512508392334,-2305.71826171875,-43.2823486328125,7.14489078521729,-2274.05322265625,-19.6140995025635,-24.995096206665,-2293.02099609375,-23.0956764221191,-113.968994140625,-2267.97045898438
-8.03481101989746,162.184753417969,-2421.587890625,-28.9524307250977,129.652221679688,-2399.09399414062,50.3466262817383,60.0787086486816,-2305.82421875,-43.3191413879395,7.24655961990356,-2274.0546875,-19.6037254333496,-24.9069957733154,-2293.02368164062,-23.095344543457,-113.939834594727,-2267.95678710938
-6.60347461700439,163.341186523438,-2421.98071289062,-27.9998054504395,130.878540039062,-2399.8759765625,49.9776420593262,60.6645011901855,-2305.96533203125,-43.3489875793457,7.34675598144531,-2274.06591796875,-19.5909309387207,-24.8298187255859,-2293.03271484375,-23.062780380249,-113.938323974609,-2267.95874023438
-5.13101863861084,164.54524230957,-2422.3828125,-27.0105495452881,132.167251586914,-2400.6611328125,49.5983505249023,61.2714996337891,-2306.13793945312,-43.3683013916016,7.43921041488647,-2274.08813476562,-19.5722389221191,-24.7644329071045,-2293.05126953125,-22.9951076507568,-113.963081359863,-2267.98022460938
-3.63558077812195,165.792282104492,-2422.80688476562,-25.9916706085205,133.511749267578,-2401.462890625,49.205493927002,61.9013786315918,-2306.337890625,-43.3735656738281,7.51748991012573,-2274.12158203125,-19.544002532959,-24.7103519439697,-2293.08374023438,-22.8903198242188,-114.010429382324,-2268.02392578125
-2.13761711120605,167.071212768555,-2423.26684570312,-24.9529914855957,134.900741577148,-2402.29711914062,48.7960968017578,62.5557174682617,-2306.56030273438,-43.3623199462891,7.5774245262146,-2274.16674804688,-19.5028381347656,-24.6648292541504,-2293.134765625,-22.7477016448975,-114.07398223877,-2268.09130859375
-0.659020006656647,168.365142822266,-2423.77392578125,-23.9068660736084,136.317504882812,-2403.18041992188,48.3689346313477,63.2354621887207,-2306.79931640625,-43.3340034484863,7.61933469772339,-2274.224609375,-19.4462642669678,-24.6223773956299,-2293.20825195312,-22.5689544677734,-114.144897460938,-2268.18212890625
0.777162373065948,169.653121948242,-2424.33544921875,-22.8676872253418,137.739532470703,-2404.12719726562,47.9255828857422,63.9401741027832,-2307.04663085938,-43.2904624938965,7.64909267425537,-2274.29638671875,-19.3735008239746,-24.5749988555908,-2293.30688476562,-22.3594093322754,-114.21263885498,-2268.29418945312
2.14742660522461,170.912628173828,-2424.95532226562,-21.8508625030518,139.139617919922,-2405.14575195312,47.4702987670898,64.6674118041992,-2307.29223632812,-43.2361068725586,7.67739963531494,-2274.38354492188,-19.2861652374268,-24.5133075714111,-2293.43115234375,-22.1285076141357,-114.265983581543,-2268.42333984375
3.42969822883606,172.122344970703,-2425.63549804688,-20.8710632324219,140.488433837891,-2406.232421875,47.0086212158203,65.4126358032227,-2307.52587890625,-43.177604675293,7.71741676330566,-2274.486328125,-19.1884956359863,-24.4284057617188,-2293.57836914062,-21.8890495300293,-114.294380187988,-2268.56518554688
4.60618209838867,173.264617919922,-2426.376953125,-19.94016456604,141.757843017578,-2407.36889648438,46.5451965332031,66.1698379516602,-2307.73876953125,-43.1230010986328,7.78154420852661,-2274.60424804688,-19.0868835449219,-24.3139495849609,-2293.7431640625,-21.6553440093994,-114.289566040039,-2268.71484375
5.66618251800537,174.326965332031,-2427.18188476562,-19.0655918121338,142.924652099609,-2408.52685546875,46.0817451477051,66.9326400756836,-2307.92578125,-43.080249786377,7.87843036651611,-2274.7353515625,-18.988842010498,-24.1675338745117,-2293.91796875,-21.4408588409424,-114.246940612793,-2268.8671875
6.60755062103271,175.302352905273,-2428.0546875,-18.249454498291,143.974014282227,-2409.67822265625,45.6161613464355,67.695442199707,-2308.08618164062,-43.055549621582,8.01122283935547,-2274.876953125,-18.901704788208,-23.9908466339111,-2294.09448242188,-21.2560749053955,-114.166137695312,-2269.0166015625
7.43568801879883,176.188400268555,-2429.00146484375,-17.4886665344238,144.900772094727,-2410.80444335938,45.1432800292969,68.4540863037109,-2308.22387695312,-43.0520820617676,8.17762851715088,-2275.02612304688,-18.8312454223633,-23.7886810302734,-2294.265625,-21.1070518493652,-114.050468444824,-2269.15771484375
8.16007804870605,176.98616027832,-2430.0283203125,-16.7764739990234,145.708114624023,-2411.89770507812,44.6571388244629,69.2057876586914,-2308.3466796875,-43.0696182250977,8.37157440185547,-2275.17993164062,-18.7804870605469,-23.5672435760498,-2294.42700195312,-20.9949607849121,-113.905578613281,-2269.28540039062
8.78932094573975,177.698913574219,-2431.138671875,-16.1056537628174,146.404541015625,-2412.95751953125,44.1540069580078,69.948371887207,-2308.46484375,-43.1050605773926,8.58560180664062,-2275.33618164062,-18.749044418335,-23.3322944641113,-2294.57739257812,-20.9164791107178,-113.737983703613,-2269.3955078125
9.32642269134521,178.331008911133,-2432.33032226562,-15.4728012084961,147.000152587891,-2413.98559570312,43.635124206543,70.6791381835938,-2308.58862304688,-43.1533813476562,8.81305885314941,-2275.49340820312,-18.7332363128662,-23.0878200531006,-2294.71826171875,-20.8647975921631,-113.554077148438,-2269.48510742188
9.76664638519287,178.886657714844,-2433.5927734375,-14.8820095062256,147.503372192383,-2414.9814453125,43.1080551147461,71.3938827514648,-2308.72680664062,-43.2083053588867,9.04945659637451,-2275.65063476562,-18.7270374298096,-22.8359146118164,-2294.8525390625,-20.8310546875,-113.359893798828,-2269.55249023438
10.0989961624146,179.369583129883,-2434.90502929688,-14.3460130691528,147.919174194336,-2415.93969726562,42.5859336853027,72.0866470336914,-2308.88452148438,-43.2627830505371,9.29254055023193,-2275.80688476562,-18.7237167358398,-22.5780067443848,-2294.98266601562,-20.8060531616211,-113.161331176758,-2269.59790039062
10.309741973877,179.783981323242,-2436.23681640625,-13.8842878341675,148.249771118164,-2416.84985351562,42.0846214294434,72.7503662109375,-2309.06225585938,-43.3097953796387,9.54099464416504,-2275.96118164062,-18.7176723480225,-22.3166236877441,-2295.11010742188,-20.7819061279297,-112.964569091797,-2269.62280273438
10.3858041763306,180.136138916016,-2437.55541992188,-13.5190277099609,148.497207641602,-2417.6982421875,41.6184387207031,73.3782272338867,-2309.25610351562,-43.3437194824219,9.79245567321777,-2276.1123046875,-18.705846786499,-22.0566368103027,-2295.2333984375,-20.7532291412354,-112.776306152344,-2269.62963867188
10.3173799514771,180.435211181641,-2438.83227539062,-13.2701978683472,148.666259765625,-2418.474609375,41.1957473754883,73.9652786254883,-2309.45874023438,-43.3617706298828,10.0419588088989,-2276.25805664062,-18.6882667541504,-21.8054332733154,-2295.34814453125,-20.7176570892334,-112.603637695312,-2269.62133789062
10.099925994873,180.69221496582,-2440.04614257812,-13.1508893966675,148.76579284668,-2419.17846679688,40.8160018920898,74.5096893310547,-2309.66162109375,-43.3647346496582,10.2815885543823,-2276.39526367188,-18.6676197052002,-21.5719528198242,-2295.44873046875,-20.6756248474121,-112.453514099121,-2269.6005859375
9.73512649536133,180.917541503906,-2441.18212890625,-13.1645431518555,148.807205200195,-2419.81860351562,40.4696426391602,75.0131530761719,-2309.85668945312,-43.3566665649414,10.5015115737915,-2276.52001953125,-18.648136138916,-21.3649444580078,-2295.52954101562,-20.6294975280762,-112.331924438477,-2269.5693359375
9.23059177398682,181.118057250977,-2442.22827148438,-13.3050880432129,148.80061340332,-2420.40698242188,40.1410827636719,75.4801559448242,-2310.037109375,-43.3437347412109,10.6920948028564,-2276.6279296875,-18.6343593597412,-21.1910877227783,-2295.5869140625,-20.5823459625244,-112.243103027344,-2269.52880859375
8.59880065917969,181.294952392578,-2443.17333984375,-13.5594549179077,148.751068115234,-2420.95239257812,39.8136177062988,75.9163131713867,-2310.19702148438,-43.3328170776367,10.8463430404663,-2276.71533203125,-18.6302585601807,-21.0535583496094,-2295.62060546875,-20.5368461608887,-112.188995361328,-2269.47973632812
7.85592842102051,181.442977905273,-2444.005859375,-13.9108867645264,148.657028198242,-2421.45654296875,39.4743957519531,76.3262252807617,-2310.32934570312,-43.3303642272949,10.9617395401001,-2276.78125,-18.6388187408447,-20.9515323638916,-2295.63330078125,-20.4947395324707,-112.169013977051,-2269.42333984375
7.02056074142456,181.551284790039,-2444.71362304688,-14.3417739868164,148.511489868164,-2421.91088867188,39.1177558898926,76.7116470336914,-2310.42407226562,-43.3418045043945,11.0408143997192,-2276.8271484375,-18.6620960235596,-20.8808727264404,-2295.62939453125,-20.4569816589355,-112.180099487305,-2269.36108398438
6.1121039390564,181.605377197266,-2445.2841796875,-14.835620880127,148.304672241211,-2422.29760742188,38.746036529541,77.0704956054688,-2310.46728515625,-43.3714828491211,11.0902395248413,-2276.85668945312,-18.7016525268555,-20.8357219696045,-2295.61328125,-20.4243545532227,-112.217071533203,-2269.2958984375
5.14914226531982,181.589935302734,-2445.70678710938,-15.3784255981445,148.026916503906,-2422.595703125,38.3678932189941,77.3969497680664,-2310.44165039062,-43.4229545593262,11.1187343597412,-2276.87353515625,-18.7591762542725,-20.8103504180908,-2295.58764648438,-20.3981742858887,-112.273361206055,-2269.2314453125
4.14820194244385,181.492080688477,-2445.97583007812,-15.9599952697754,147.671524047852,-2422.7861328125,37.9951248168945,77.6825256347656,-2310.3291015625,-43.4993629455566,11.1344404220581,-2276.8798828125,-18.8369026184082,-20.8006706237793,-2295.55297851562,-20.3807411193848,-112.342086791992,-2269.17163085938
3.12307214736938,181.304473876953,-2446.0927734375,-16.5751113891602,147.237091064453,-2422.8544921875,37.6392669677734,77.9179611206055,-2310.11352539062,-43.6035842895508,11.142560005188,-2276.87548828125,-18.9374141693115,-20.8051147460938,-2295.50659179688,-20.3753185272217,-112.417251586914,-2269.12036132812
2.08456540107727,181.027679443359,-2446.0654296875,-17.2234344482422,146.72883605957,-2422.79052734375,37.3088340759277,78.0955276489258,-2309.7841796875,-43.7379035949707,11.1439037322998,-2276.85717773438,-19.0627670288086,-20.8247680664062,-2295.44409179688,-20.3855304718018,-112.494819641113,-2269.08032226562
1.04061305522919,180.671081542969,-2445.9033203125,-17.9076824188232,146.158676147461,-2422.58715820312,37.007511138916,78.2112045288086,-2309.33813476562,-43.9030494689941,11.1347274780273,-2276.81982421875,-19.2132987976074,-20.8628082275391,-2295.36059570312,-20.414306640625,-112.573417663574,-2269.052734375
-0.00327252503484488,180.252258300781,-2445.61303710938,-18.6315822601318,145.543914794922,-2422.23974609375,36.7334899902344,78.2660293579102,-2308.78051757812,-44.0969123840332,11.1079034805298,-2276.75756835938,-19.3866443634033,-20.9234294891357,-2295.25170898438,-20.4627056121826,-112.654495239258,-2269.03735351562
-1.04308545589447,179.795486450195,-2445.193359375,-19.3991394042969,144.905151367188,-2421.74877929688,36.4801635742188,78.2661209106445,-2308.1240234375,-44.3137969970703,11.0550498962402,-2276.66430664062,-19.5774040222168,-21.0105381011963,-2295.11499023438,-20.5291557312012,-112.741844177246,-2269.03271484375
-2.07489919662476,179.330047607422,-2444.63208007812,-20.2147464752197,144.264663696289,-2421.119140625,36.2379989624023,78.2216415405273,-2307.38549804688,-44.5449714660645,10.9688768386841,-2276.53515625,-19.7776832580566,-21.1266288757324,-2294.95068359375,-20.6095867156982,-112.840469360352,-2269.03662109375
-3.09303021430969,178.888488769531,-2443.90454101562,-21.0827178955078,143.6455078125,-2420.35815429688,35.9968414306641,78.1452407836914,-2306.58374023438,-44.7803001403809,10.8449754714966,-2276.36694335938,-19.9783725738525,-21.2721691131592,-2294.76196289062,-20.6985168457031,-112.955039978027,-2269.04638671875
-4.08839130401611,178.504516601562,-2442.97338867188,-22.0056667327881,143.070877075195,-2419.47436523438,35.7475357055664,78.0504760742188,-2305.73803710938,-45.0101318359375,10.6825551986694,-2276.15942382812,-20.1707649230957,-21.4456462860107,-2294.55322265625,-20.7905960083008,-113.088241577148,-2269.05932617188
-5.04784250259399,178.210372924805,-2441.78955078125,-22.982385635376,142.563537597656,-2418.47875976562,35.4823722839355,77.9504928588867,-2304.86791992188,-45.2268600463867,10.4840908050537,-2275.91528320312,-20.3482303619385,-21.6441097259521,-2294.32861328125,-20.8818435668945,-113.239547729492,-2269.07348632812
-5.95500135421753,178.033828735352,-2440.29467773438,-24.006217956543,142.145706176758,-2417.38500976562,35.194766998291,77.8571548461914,-2303.99194335938,-45.4259300231934,10.2542896270752,-2275.63891601562,-20.5075778961182,-21.8638286590576,-2294.09252929688,-20.9700355529785,-113.404724121094,-2269.08813476562
-6.79267263412476,177.995483398438,-2438.4267578125,-25.064474105835,141.839416503906,-2416.20825195312,34.8788909912109,77.7805709838867,-2303.12670898438,-45.6062698364258,9.99897861480713,-2275.33569335938,-20.6495151519775,-22.1007385253906,-2293.84887695312,-21.0543537139893,-113.576240539551,-2269.10400390625
-7.5467209815979,178.106948852539,-2436.12890625,-26.138708114624,141.667037963867,-2414.96118164062,34.5296897888184,77.7287445068359,-2302.28515625,-45.7701225280762,9.72429275512695,-2275.01123046875,-20.7779426574707,-22.3506813049316,-2293.60107421875,-21.134838104248,-113.744552612305,-2269.12353515625
-8.21046447753906,178.370376586914,-2433.36010742188,-27.205379486084,141.650604248047,-2413.65185546875,34.1434211730957,77.7070770263672,-2301.47436523438,-45.922248840332,9.43625926971436,-2274.67163085938,-20.898494720459,-22.6096038818359,-2293.35205078125,-21.2119693756104,-113.899940490723,-2269.15014648438
-8.78809928894043,178.779251098633,-2430.107421875,-28.236759185791,141.809173583984,-2412.2822265625,33.7184219360352,77.7177352905273,-2300.69555664062,-46.068717956543,9.14062023162842,-2274.32348632812,-21.0169849395752,-22.8737449645996,-2293.10498046875,-21.2863826751709,-114.034385681152,-2269.18725585938
-9.29576301574707,179.319747924805,-2426.396484375,-29.2024765014648,142.154968261719,-2410.84594726562,33.2557373046875,77.7592849731445,-2299.9453125,-46.2156639099121,8.84262847900391,-2273.97412109375,-21.1382789611816,-23.1396160125732,-2292.86352539062,-21.3586406707764,-114.142860412598,-2269.2373046875
-9.75914478302002,179.971817016602,-2422.29614257812,-30.072639465332,142.690872192383,-2409.33349609375,32.7594261169434,77.8270034790039,-2299.21728515625,-46.3681526184082,8.5467643737793,-2273.630859375,-21.2656440734863,-23.4038314819336,-2292.6318359375,-21.4290962219238,-114.223709106445,-2269.30102539062
-10.2069616317749,180.709350585938,-2417.91674804688,-30.8230419158936,143.409103393555,-2407.744140625,32.236701965332,77.9139709472656,-2298.50561523438,-46.5291938781738,8.25670909881592,-2273.30029296875,-21.4003925323486,-23.6629180908203,-2292.41455078125,-21.4977970123291,-114.278121948242,-2269.3779296875
-10.6610298156738,181.499938964844,-2413.40307617188,-31.440149307251,144.288330078125,-2406.09399414062,31.6982040405273,78.0124740600586,-2297.80786132812,-46.6989936828613,7.97582387924194,-2272.98779296875,-21.5416316986084,-23.9130249023438,-2292.21606445312,-21.5643329620361,-114.309143066406,-2269.46606445312
-11.126256942749,182.305969238281,-2408.92553710938,-31.9223232269287,145.290130615234,-2404.41796875,31.1583805084229,78.1153030395508,-2297.12866210938,-46.8746032714844,7.70803785324097,-2272.69799804688,-21.6861515045166,-24.1495189666748,-2292.03930664062,-21.6275997161865,-114.320724487305,-2269.5625
-11.5856418609619,183.087753295898,-2404.67016601562,-32.2772750854492,146.358688354492,-2402.771484375,30.635627746582,78.2164535522461,-2296.4814453125,-47.050048828125,7.45873355865479,-2272.43579101562,-21.8286170959473,-24.3667907714844,-2291.88623046875,-21.6856670379639,-114.317123413086,-2269.66381835938
-12.0040702819824,183.807556152344,-2400.82470703125,-32.5187149047852,147.425308227539,-2401.22778320312,30.1516208648682,78.3110656738281,-2295.88696289062,-47.2168769836426,7.23505353927612,-2272.2060546875,-21.9621849060059,-24.5585803985596,-2291.75854492188,-21.7360038757324,-114.302703857422,-2269.76513671875
-12.3407344818115,184.43327331543,-2397.55639648438,-32.663818359375,148.417251586914,-2399.86499023438,29.729040145874,78.3950271606445,-2295.36938476562,-47.3653526306152,7.04502105712891,-2272.01391601562,-22.079553604126,-24.7188968658447,-2291.6572265625,-21.7761363983154,-114.281875610352,-2269.86083984375
-12.565260887146,184.942413330078,-2394.97802734375,-32.7313613891602,149.271072387695,-2398.748046875,29.3867988586426,78.4649353027344,-2294.94873046875,-47.48681640625,6.89525175094604,-2271.86328125,-22.1746253967285,-24.8436126708984,-2291.58154296875,-21.8045253753662,-114.258911132812,-2269.94482421875
-12.6687002182007,185.329208374023,-2393.10400390625,-32.7394409179688,149.952865600586,-2397.90454101562,29.1324405670166,78.5191421508789,-2294.63159179688,-47.577091217041,6.78758239746094,-2271.75390625,-22.2449111938477,-24.9327831268311,-2291.52807617188,-21.8212184906006,-114.237182617188,-2270.01318359375
-12.6600971221924,185.617584228516,-2391.79516601562,-32.7005767822266,150.488876342773,-2397.29223632812,28.9523811340332,78.5601043701172,-2294.39868164062,-47.6402206420898,6.71526479721069,-2271.6767578125,-22.2943325042725,-24.9934425354004,-2291.48999023438,-21.8278331756592,-114.217636108398,-2270.0673828125
-12.5442152023315,185.880523681641,-2390.69677734375,-32.6115226745605,151.006866455078,-2396.75952148438,28.8014640808105,78.5975875854492,-2294.18994140625,-47.6917953491211,6.65951442718506,-2271.6103515625,-22.335807800293,-25.042366027832,-2291.45483398438,-21.8266296386719,-114.19669342041,-2270.11938476562
-12.283842086792,186.262466430664,-2389.17407226562,-32.4366149902344,151.783279418945,-2396.00854492188,28.5937938690186,78.6519470214844,-2293.88891601562,-47.7614631652832,6.58722734451294,-2271.51635742188,-22.3932857513428,-25.1084594726562,-2291.40234375,-21.8187236785889,-114.163955688477,-2270.19653320312
-11.7566833496094,186.99755859375,-2386.26245117188,-32.0870094299316,153.284362792969,-2394.56982421875,28.1973781585693,78.7565155029297,-2293.30981445312,-47.8940544128418,6.45055103302002,-2271.3359375,-22.5032024383545,-25.2343444824219,-2291.30078125,-21.8017635345459,-114.10033416748,-2270.34521484375
