"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
129.538497924805,-185.331466674805,-2364.43188476562,114.754302978516,-147.947128295898,-2370.92358398438,34.0210227966309,-166.62158203125,-2291.298828125,-26.4147090911865,-93.314208984375,-2323.24584960938,NA,NA,NA,-33.5893478393555,-187.779647827148,-2281.96997070312
129.652633666992,-184.633514404297,-2364.22314453125,114.663871765137,-147.222137451172,-2370.41796875,33.9065017700195,-166.341552734375,-2291.02416992188,-26.6207618713379,-93.1850357055664,-2323.11254882812,NA,NA,NA,-33.6583480834961,-187.752471923828,-2281.92431640625
129.786605834961,-183.87467956543,-2364.03686523438,114.574638366699,-146.441452026367,-2369.90747070312,33.8087158203125,-166.044036865234,-2290.75244140625,-26.8292102813721,-93.0523681640625,-2322.97900390625,NA,NA,NA,-33.7254524230957,-187.723297119141,-2281.88159179688
129.939346313477,-183.05908203125,-2363.87329101562,114.484970092773,-145.608795166016,-2369.40234375,33.7273788452148,-165.731552124023,-2290.48559570312,-27.0362205505371,-92.9192199707031,-2322.85009765625,NA,NA,NA,-33.7895393371582,-187.692199707031,-2281.84350585938
130.109817504883,-182.192672729492,-2363.73364257812,114.394096374512,-144.728775024414,-2368.912109375,33.6619338989258,-165.406051635742,-2290.22680664062,-27.2391471862793,-92.7877044677734,-2322.72900390625,NA,NA,NA,-33.8493270874023,-187.65950012207,-2281.81176757812
130.296951293945,-181.282989501953,-2363.61938476562,114.302505493164,-143.807083129883,-2368.44506835938,33.6118202209473,-165.068649291992,-2289.9794921875,-27.4364948272705,-92.6590957641602,-2322.61694335938,NA,NA,NA,-33.9034729003906,-187.625701904297,-2281.78759765625
130.499359130859,-180.338790893555,-2363.53125,114.211822509766,-142.850845336914,-2368.00708007812,33.5766181945801,-164.719589233398,-2289.74633789062,-27.6276245117188,-92.5341262817383,-2322.51318359375,NA,NA,NA,-33.9507789611816,-187.59130859375,-2281.77172851562
130.71516418457,-179.369995117188,-2363.46850585938,114.124221801758,-141.868927001953,-2367.60131835938,33.5558967590332,-164.358306884766,-2289.52807617188,-27.8124122619629,-92.4132385253906,-2322.41625976562,NA,NA,NA,-33.9903678894043,-187.556686401367,-2281.7646484375
130.941879272461,-178.387985229492,-2363.42919921875,114.041748046875,-140.8720703125,-2367.22778320312,33.5488700866699,-163.983779907227,-2289.32397460938,-27.9908828735352,-92.2965774536133,-2322.3232421875,NA,NA,NA,-34.0217170715332,-187.521942138672,-2281.7666015625
131.176147460938,-177.405914306641,-2363.41162109375,113.965919494629,-139.872817993164,-2366.88525390625,33.5539970397949,-163.595260620117,-2289.13159179688,-28.163049697876,-92.1839218139648,-2322.2294921875,NA,NA,NA,-34.0446281433105,-187.486938476562,-2281.77783203125
131.413269042969,-176.438613891602,-2363.41430664062,113.897590637207,-138.885208129883,-2366.5732421875,33.5687065124512,-163.193161010742,-2288.94897460938,-28.3290176391602,-92.0747451782227,-2322.12890625,NA,NA,NA,-34.0591735839844,-187.451309204102,-2281.79833984375
131.646835327148,-175.50178527832,-2363.43505859375,113.836822509766,-137.924255371094,-2366.2919921875,33.5893745422363,-162.779861450195,-2288.77514648438,-28.4890155792236,-91.9684448242188,-2322.01684570312,NA,NA,NA,-34.0656852722168,-187.414520263672,-2281.82836914062
131.868850708008,-174.610687255859,-2363.46948242188,113.782440185547,-137.005187988281,-2366.041015625,33.6116943359375,-162.360076904297,-2288.61059570312,-28.6430969238281,-91.8646697998047,-2321.89331054688,NA,NA,NA,-34.064754486084,-187.375946044922,-2281.8681640625
132.070571899414,-173.778823852539,-2363.5107421875,113.731636047363,-136.142654418945,-2365.81909179688,33.6311721801758,-161.940841674805,-2288.45654296875,-28.7908096313477,-91.7634735107422,-2321.76391601562,NA,NA,NA,-34.0571937561035,-187.335052490234,-2281.91748046875
132.243988037109,-173.017028808594,-2363.55029296875,113.680381774902,-135.349822998047,-2365.625,33.6435737609863,-161.531051635742,-2288.31494140625,-28.9312191009521,-91.6651916503906,-2321.6376953125,NA,NA,NA,-34.0439491271973,-187.291564941406,-2281.9755859375
132.383193969727,-172.333053588867,-2363.57934570312,113.624816894531,-134.637313842773,-2365.45751953125,33.6454963684082,-161.140441894531,-2288.18823242188,-29.063117980957,-91.5702667236328,-2321.52490234375,NA,NA,NA,-34.0260238647461,-187.245590209961,-2282.04125976562
132.485458374023,-171.731552124023,-2363.59008789062,113.562637329102,-134.012268066406,-2365.31567382812,33.635082244873,-160.778137207031,-2288.07763671875,-29.1849899291992,-91.4793243408203,-2321.43383789062,NA,NA,NA,-34.0044097900391,-187.197692871094,-2282.11328125
132.551681518555,-171.214294433594,-2363.57690429688,113.493881225586,-133.477844238281,-2365.19702148438,33.6125144958496,-160.45149230957,-2287.98266601562,-29.294771194458,-91.393440246582,-2321.369140625,NA,NA,NA,-33.9800071716309,-187.148849487305,-2282.18969726562
132.586181640625,-170.780517578125,-2363.53686523438,113.420928955078,-133.033477783203,-2365.09741210938,33.5798759460449,-160.165390014648,-2287.900390625,-29.3897762298584,-91.3141098022461,-2321.33154296875,NA,NA,NA,-33.9535331726074,-187.100387573242,-2282.26831054688
132.595886230469,-170.427459716797,-2363.46948242188,113.348030090332,-132.675750732422,-2365.01147460938,33.540470123291,-159.922058105469,-2287.82666015625,-29.4669761657715,-91.2429275512695,-2321.32006835938,NA,NA,NA,-33.925479888916,-187.053756713867,-2282.34692382812
132.589019775391,-170.151016235352,-2363.37548828125,113.280403137207,-132.399597167969,-2364.93383789062,33.4980697631836,-159.721313476562,-2287.75708007812,-29.5235424041748,-91.1812362670898,-2321.33178710938,NA,NA,NA,-33.8961982727051,-187.010391235352,-2282.4228515625
132.573593139648,-169.946594238281,-2363.25634765625,113.223091125488,-132.199417114258,-2364.86010742188,33.4563941955566,-159.561126708984,-2287.68798828125,-29.5574703216553,-91.1299285888672,-2321.36279296875,NA,NA,NA,-33.8660469055176,-186.971481323242,-2282.49389648438
132.556167602539,-169.809753417969,-2363.1142578125,113.180023193359,-132.069732666016,-2364.78759765625,33.4187431335449,-159.43815612793,-2287.61791992188,-29.5680999755859,-91.0893096923828,-2321.408203125,NA,NA,NA,-33.8355140686035,-186.937881469727,-2282.55810546875
132.541015625,-169.736434936523,-2362.95239257812,113.15357208252,-132.005355834961,-2364.71459960938,33.3875923156738,-159.348037719727,-2287.54809570312,-29.556339263916,-91.0590286254883,-2321.46362304688,NA,NA,NA,-33.8052215576172,-186.910064697266,-2282.61401367188
132.529998779297,-169.722793579102,-2362.7744140625,113.144554138184,-132.001159667969,-2364.64111328125,33.3642883300781,-159.28547668457,-2287.4814453125,-29.5245361328125,-91.0380783081055,-2321.525390625,NA,NA,NA,-33.7758865356445,-186.888168334961,-2282.66064453125
132.523101806641,-169.764633178711,-2362.58471679688,113.152542114258,-132.051544189453,-2364.56811523438,33.3489646911621,-159.244644165039,-2287.42041015625,-29.4761142730713,-91.0249481201172,-2321.5908203125,NA,NA,NA,-33.7482528686523,-186.871978759766,-2282.69775390625
132.519256591797,-169.856796264648,-2362.38818359375,113.176261901855,-132.149993896484,-2364.49755859375,33.3407249450684,-159.219680786133,-2287.36596679688,-29.4151420593262,-91.0178985595703,-2321.65869140625,NA,NA,NA,-33.7230186462402,-186.86100769043,-2282.72534179688
132.517120361328,-169.992568969727,-2362.18920898438,113.213829040527,-132.28874206543,-2364.4306640625,33.338020324707,-159.205062866211,-2287.31762695312,-29.345947265625,-91.0153045654297,-2321.728515625,NA,NA,NA,-33.7006912231445,-186.854537963867,-2282.74365234375
132.515441894531,-170.163345336914,-2361.99072265625,113.262741088867,-132.458724975586,-2364.3681640625,33.3391075134277,-159.195770263672,-2287.2734375,-29.2728080749512,-91.0159378051758,-2321.7998046875,NA,NA,NA,-33.6814346313477,-186.85173034668,-2282.75415039062
132.513000488281,-170.35888671875,-2361.79443359375,113.319747924805,-132.649780273438,-2364.3095703125,33.3423957824707,-159.187362670898,-2287.23071289062,-29.1996784210205,-91.0190734863281,-2321.87231445312,NA,NA,NA,-33.664909362793,-186.851715087891,-2282.75903320312
132.508163452148,-170.567993164062,-2361.6005859375,113.380874633789,-132.851211547852,-2364.25366210938,33.3464965820312,-159.176010131836,-2287.18676757812,-29.1299304962158,-91.0242385864258,-2321.94580078125,NA,NA,NA,-33.6502532958984,-186.853698730469,-2282.76049804688
132.498123168945,-170.77946472168,-2361.40942382812,113.441429138184,-133.05241394043,-2364.19848632812,33.3500061035156,-159.158554077148,-2287.13916015625,-29.0662136077881,-91.03076171875,-2322.0205078125,NA,NA,NA,-33.636287689209,-186.857025146484,-2282.76098632812
132.478042602539,-170.982925415039,-2361.2216796875,113.495964050293,-133.243133544922,-2364.14184570312,33.3511352539062,-159.132629394531,-2287.0859375,-29.0104827880859,-91.037483215332,-2322.09741210938,NA,NA,NA,-33.6219520568848,-186.861236572266,-2282.76196289062
132.440292358398,-171.168975830078,-2361.03857421875,113.537895202637,-133.413360595703,-2364.08032226562,33.3472633361816,-159.096771240234,-2287.02563476562,-28.9641895294189,-91.0426788330078,-2322.17797851562,NA,NA,NA,-33.6066818237305,-186.866073608398,-2282.7646484375
132.374221801758,-171.328521728516,-2360.86157226562,113.558700561523,-133.553100585938,-2364.01049804688,33.3345413208008,-159.05046081543,-2286.95751953125,-28.9285736083984,-91.0441589355469,-2322.26440429688,NA,NA,NA,-33.5905380249023,-186.871368408203,-2282.76953125
132.266510009766,-171.451110839844,-2360.69189453125,113.546691894531,-133.651885986328,-2363.92944335938,33.3077392578125,-158.994155883789,-2286.88110351562,-28.9049758911133,-91.0395736694336,-2322.35961914062,NA,NA,NA,-33.5740928649902,-186.876953125,-2282.7763671875
132.102233886719,-171.522506713867,-2360.52880859375,113.486099243164,-133.697982788086,-2363.83520507812,33.2603950500488,-158.929214477539,-2286.794921875,-28.8950328826904,-91.0268325805664,-2322.46606445312,NA,NA,NA,-33.5582084655762,-186.88264465332,-2282.7841796875
131.866744995117,-171.522125244141,-2360.3681640625,113.357246398926,-133.677261352539,-2363.72729492188,33.1852264404297,-158.857849121094,-2286.69702148438,-28.9007129669189,-91.0045013427734,-2322.58447265625,NA,NA,NA,-33.5437965393066,-186.888275146484,-2282.7919921875
131.548278808594,-171.421310424805,-2360.2021484375,113.138214111328,-133.572387695312,-2363.60717773438,33.074836730957,-158.783004760742,-2286.58471679688,-28.9242553710938,-90.9721145629883,-2322.71313476562,NA,NA,NA,-33.5316886901855,-186.893707275391,-2282.79907226562
131.140655517578,-171.183807373047,-2360.0185546875,112.807838439941,-133.36296081543,-2363.47900390625,32.9227066040039,-158.708129882812,-2286.45483398438,-28.9680728912354,-90.9304275512695,-2322.84765625,NA,NA,NA,-33.5226211547852,-186.898849487305,-2282.80444335938
130.645004272461,-170.769653320312,-2359.802734375,112.349487304688,-133.027053833008,-2363.34765625,32.724437713623,-158.636779785156,-2286.30395507812,-29.0345249176025,-90.8815307617188,-2322.98071289062,NA,NA,NA,-33.5172843933105,-186.903625488281,-2282.80712890625
130.069641113281,-170.142608642578,-2359.54077148438,111.754302978516,-132.544357299805,-2363.21630859375,32.4789962768555,-158.572174072266,-2286.12841796875,-29.1255874633789,-90.8286590576172,-2323.10327148438,NA,NA,NA,-33.5163879394531,-186.907974243164,-2282.80615234375
129.428314208984,-169.278961181641,-2359.22290039062,111.023284912109,-131.900314331055,-2363.08471679688,32.1895217895508,-158.516754150391,-2285.923828125,-29.2425231933594,-90.7756576538086,-2323.20434570312,NA,NA,NA,-33.5206871032715,-186.911849975586,-2282.80053710938
128.737655639648,-168.174240112305,-2358.8466796875,110.168479919434,-131.089920043945,-2362.94750976562,31.8633842468262,-158.471633911133,-2285.68505859375,-29.3856945037842,-90.7261734008789,-2323.27270507812,NA,NA,NA,-33.5309448242188,-186.91520690918,-2282.78955078125
128.014923095703,-166.84504699707,-2358.4169921875,109.212921142578,-130.11946105957,-2362.7958984375,31.5114727020264,-158.435775756836,-2285.40625,-29.5545806884766,-90.6826248168945,-2323.29931640625,NA,NA,NA,-33.5478363037109,-186.917953491211,-2282.7724609375
127.276298522949,-165.32536315918,-2357.94458007812,108.187782287598,-129.005355834961,-2362.61987304688,31.1468086242676,-158.405166625977,-2285.08032226562,-29.7478942871094,-90.6452560424805,-2323.27954101562,NA,NA,NA,-33.5718383789062,-186.919845581055,-2282.74926757812
126.536010742188,-163.659103393555,-2357.443359375,107.126693725586,-127.770965576172,-2362.41186523438,30.7826652526855,-158.372589111328,-2284.7001953125,-29.9636878967285,-90.6115875244141,-2323.2158203125,NA,NA,NA,-33.6032066345215,-186.920455932617,-2282.72021484375
125.805931091309,-161.892288208008,-2356.92749023438,106.059707641602,-126.442893981934,-2362.16870117188,30.4304752349854,-158.328216552734,-2284.25952148438,-30.199462890625,-90.5765838623047,-2323.11865234375,NA,NA,NA,-33.6420936584473,-186.919235229492,-2282.68530273438
125.095458984375,-160.067581176758,-2356.4091796875,105.009643554688,-125.048049926758,-2361.89111328125,30.0981063842773,-158.261108398438,-2283.75439453125,-30.45241355896,-90.5336074829102,-2323.00463867188,NA,NA,NA,-33.6885948181152,-186.915664672852,-2282.64477539062
124.411499023438,-158.222213745117,-2355.8974609375,103.991600036621,-123.612251281738,-2361.58032226562,29.7889518737793,-158.161117553711,-2283.18579101562,-30.7197570800781,-90.4761047363281,-2322.89208984375,NA,NA,NA,-33.7426605224609,-186.909408569336,-2282.5986328125
123.758659362793,-156.388305664062,-2355.39721679688,103.014747619629,-122.160064697266,-2361.23657226562,29.5019474029541,-158.020935058594,-2282.56127929688,-30.998950958252,-90.3994445800781,-2322.79614257812,NA,NA,NA,-33.8040046691895,-186.900344848633,-2282.54711914062
123.13981628418,-154.593902587891,-2354.90771484375,102.084785461426,-120.715270996094,-2360.85913085938,29.2323417663574,-157.83772277832,-2281.89501953125,-31.2876529693604,-90.3022308349609,-2322.72412109375,NA,NA,NA,-33.8721618652344,-186.888366699219,-2282.49072265625
122.556900024414,-152.863754272461,-2354.42260742188,101.206108093262,-119.301261901855,-2360.44702148438,28.9729480743408,-157.613815307617,-2281.20581054688,-31.5834865570068,-90.1864624023438,-2322.67431640625,NA,NA,NA,-33.9466171264648,-186.873291015625,-2282.42993164062
122.011619567871,-151.219924926758,-2353.931640625,100.383140563965,-117.940902709961,-2359.99853515625,28.7156276702881,-157.356079101562,-2280.51538085938,-31.8837642669678,-90.056640625,-2322.63842773438,NA,NA,NA,-34.0268287658691,-186.854827880859,-2282.36572265625
121.505790710449,-149.682174682617,-2353.42309570312,99.6207962036133,-116.65576171875,-2359.51245117188,28.4527854919434,-157.074584960938,-2279.845703125,-32.1853637695312,-89.9184036254883,-2322.60571289062,NA,NA,NA,-34.1121559143066,-186.832778930664,-2282.29907226562
121.041450500488,-148.268173217773,-2352.88671875,98.9243469238281,-115.465270996094,-2358.98828125,28.1786270141602,-156.781402587891,-2279.21313476562,-32.4848136901855,-89.7775650024414,-2322.568359375,NA,NA,NA,-34.2017517089844,-186.807342529297,-2282.23095703125
120.620903015137,-146.99348449707,-2352.31567382812,98.2991561889648,-114.38614654541,-2358.42724609375,27.8899612426758,-156.489364624023,-2278.6259765625,-32.7783622741699,-89.6397552490234,-2322.52270507812,NA,NA,NA,-34.294506072998,-186.779327392578,-2282.16235351562
120.246772766113,-145.871276855469,-2351.70703125,97.7505722045898,-113.431884765625,-2357.83276367188,27.586498260498,-156.210586547852,-2278.087890625,-33.0618515014648,-89.5102310180664,-2322.46850585938,NA,NA,NA,-34.3890113830566,-186.750259399414,-2282.09399414062
119.921928405762,-144.911956787109,-2351.06225585938,97.2837905883789,-112.612350463867,-2357.21020507812,27.2706508636475,-155.955123901367,-2277.60327148438,-33.3305397033691,-89.3935470581055,-2322.4072265625,NA,NA,NA,-34.4835433959961,-186.722274780273,-2282.02661132812
119.649314880371,-144.122680664062,-2350.38549804688,96.9035949707031,-111.933670043945,-2356.56640625,26.9470062255859,-155.730331420898,-2277.17822265625,-33.5791358947754,-89.2932586669922,-2322.3408203125,NA,NA,NA,-34.5761032104492,-186.697860717773,-2281.96142578125
119.431869506836,-143.506729125977,-2349.6826171875,96.6140441894531,-111.398391723633,-2355.90893554688,26.6216468811035,-155.540573120117,-2276.82177734375,-33.8022727966309,-89.2119522094727,-2322.271484375,NA,NA,NA,-34.6645927429199,-186.679428100586,-2281.8994140625
119.272514343262,-143.063171386719,-2348.96020507812,96.418342590332,-111.005577087402,-2355.24487304688,26.301399230957,-155.387237548828,-2276.54418945312,-33.9952964782715,-89.1514587402344,-2322.2021484375,NA,NA,NA,-34.7470932006836,-186.669006347656,-2281.84155273438
119.174201965332,-142.787078857422,-2348.22436523438,96.3188629150391,-110.750846862793,-2354.57983398438,25.9930648803711,-155.269149780273,-2276.35327148438,-34.1550140380859,-89.1128540039062,-2322.1357421875,NA,NA,NA,-34.822135925293,-186.667984008789,-2281.78857421875
119.13988494873,-142.670227050781,-2347.48046875,96.3170776367188,-110.626792907715,-2353.91723632812,25.7027435302734,-155.183090209961,-2276.25024414062,-34.2801361083984,-89.0962677001953,-2322.07470703125,NA,NA,NA,-34.888786315918,-186.677062988281,-2281.74072265625
119.17219543457,-142.702087402344,-2346.73266601562,96.4134521484375,-110.623908996582,-2353.25903320312,25.4353866577148,-155.124130249023,-2276.22973632812,-34.3713798522949,-89.1006393432617,-2322.02026367188,NA,NA,NA,-34.9466018676758,-186.696273803711,-2281.69775390625
119.272804260254,-142.870635986328,-2345.98266601562,96.6072463989258,-110.731605529785,-2352.60717773438,25.1945705413818,-155.085922241211,-2276.2822265625,-34.4312133789062,-89.1236724853516,-2321.97265625,NA,NA,NA,-34.995548248291,-186.724990844727,-2281.65893554688
119.441734313965,-143.16259765625,-2345.22998046875,96.8962631225586,-110.93888092041,-2351.96459960938,24.9823875427246,-155.061218261719,-2276.39477539062,-34.4632568359375,-89.1619873046875,-2321.9306640625,NA,NA,NA,-35.0358619689941,-186.761901855469,-2281.62377929688
119.676948547363,-143.5634765625,-2344.4716796875,97.2763748168945,-111.234535217285,-2351.33471679688,24.7993392944336,-155.042724609375,-2276.5498046875,-34.4715538024902,-89.2113952636719,-2321.892578125,NA,NA,NA,-35.0679168701172,-186.805130004883,-2281.59228515625
119.974212646484,-144.057342529297,-2343.70336914062,97.7409744262695,-111.606948852539,-2350.71997070312,24.6442527770996,-155.02409362793,-2276.72265625,-34.4600105285645,-89.2673034667969,-2321.857421875,NA,NA,NA,-35.0921287536621,-186.852432250977,-2281.56494140625
120.327102661133,-144.626770019531,-2342.919921875,98.2807464599609,-112.043785095215,-2350.11962890625,24.5143356323242,-155.000244140625,-2276.884765625,-34.4321479797363,-89.3252258300781,-2321.82568359375,NA,NA,NA,-35.1089744567871,-186.901443481445,-2281.5419921875
120.727348327637,-145.252899169922,-2342.1162109375,98.8839111328125,-112.53182220459,-2349.52807617188,24.4053516387939,-154.967224121094,-2277.01123046875,-34.391056060791,-89.3813018798828,-2321.798828125,NA,NA,NA,-35.1191024780273,-186.949905395508,-2281.52392578125
121.165397644043,-145.915893554688,-2341.28686523438,99.5367813110352,-113.056838989258,-2348.9365234375,24.311840057373,-154.922271728516,-2277.08544921875,-34.3394889831543,-89.4326782226562,-2321.779296875,NA,NA,NA,-35.1234855651855,-186.995834350586,-2281.51025390625
121.631042480469,-146.595581054688,-2340.42626953125,100.224494934082,-113.603675842285,-2348.33422851562,24.2273693084717,-154.864242553711,-2277.09936523438,-34.2799987792969,-89.4776000976562,-2321.76977539062,NA,NA,NA,-35.1235084533691,-187.037628173828,-2281.50048828125
122.113830566406,-147.272247314453,-2339.52880859375,100.931755065918,-114.156646728516,-2347.7109375,24.1449031829834,-154.794006347656,-2277.05126953125,-34.2150802612305,-89.5154037475586,-2321.77221679688,NA,NA,NA,-35.1209144592285,-187.074172973633,-2281.49365234375
122.603462219238,-147.927581787109,-2338.58911132812,101.643684387207,-114.700317382812,-2347.05834960938,24.0572700500488,-154.71435546875,-2276.94384765625,-34.1473350524902,-89.5463943481445,-2321.78735351562,NA,NA,NA,-35.1175727844238,-187.104904174805,-2281.48852539062
123.090408325195,-148.54573059082,-2337.60229492188,102.346748352051,-115.220565795898,-2346.37133789062,23.9576759338379,-154.629470825195,-2276.78295898438,-34.0796051025391,-89.5717010498047,-2321.81469726562,NA,NA,NA,-35.1151885986328,-187.129821777344,-2281.48388671875
123.566558837891,-149.114227294922,-2336.56567382812,103.029571533203,-115.705528259277,-2345.64672851562,23.8402233123779,-154.54426574707,-2276.57543945312,-34.0149879455566,-89.5930557250977,-2321.85302734375,NA,NA,NA,-35.1150207519531,-187.149459838867,-2281.47875976562
124.025451660156,-149.624313354492,-2335.4794921875,103.683349609375,-116.146293640137,-2344.88110351562,23.7003517150879,-154.463882446289,-2276.32836914062,-33.9566688537598,-89.6126174926758,-2321.89990234375,NA,NA,NA,-35.1177062988281,-187.164764404297,-2281.47290039062
124.462203979492,-150.070571899414,-2334.34643554688,104.301834106445,-116.536964416504,-2344.0703125,23.535099029541,-154.393280029297,-2276.04858398438,-33.907585144043,-89.6328125,-2321.95263671875,NA,NA,NA,-35.1232528686523,-187.177017211914,-2281.46630859375
124.87345123291,-150.450088500977,-2333.17065429688,104.881088256836,-116.873962402344,-2343.20947265625,23.3430995941162,-154.336883544922,-2275.74291992188,-33.8700180053711,-89.6561737060547,-2322.00756835938,NA,NA,NA,-35.1311531066895,-187.187698364258,-2281.45947265625
125.25757598877,-150.761505126953,-2331.95556640625,105.419250488281,-117.155082702637,-2342.29418945312,23.1243839263916,-154.298248291016,-2275.41772460938,-33.8452606201172,-89.6851348876953,-2322.060546875,NA,NA,NA,-35.1405906677246,-187.198303222656,-2281.45263671875
125.615165710449,-151.004409790039,-2330.70190429688,105.916732788086,-117.379264831543,-2341.32006835938,22.8801555633545,-154.279876708984,-2275.07861328125,-33.8335456848145,-89.721809387207,-2322.1064453125,NA,NA,NA,-35.150707244873,-187.210189819336,-2281.4462890625
125.949737548828,-151.179489135742,-2329.40576171875,106.377151489258,-117.547203063965,-2340.28076171875,22.6127777099609,-154.283065795898,-2274.72900390625,-33.8343162536621,-89.767822265625,-2322.1396484375,NA,NA,NA,-35.1608505249023,-187.224456787109,-2281.44116210938
126.268569946289,-151.289779663086,-2328.05908203125,106.808898925781,-117.662467956543,-2339.16772460938,22.3261394500732,-154.30744934082,-2274.36987304688,-33.8467559814453,-89.8241653442383,-2322.154296875,NA,NA,NA,-35.1707038879395,-187.241760253906,-2281.43774414062
126.583183288574,-151.34245300293,-2326.65014648438,107.22673034668,-117.732856750488,-2337.97045898438,22.0262775421143,-154.350234985352,-2274.001953125,-33.8703002929688,-89.8910369873047,-2322.14501953125,NA,NA,NA,-35.180290222168,-187.262268066406,-2281.43627929688
126.909118652344,-151.350448608398,-2325.16479492188,107.652534484863,-117.771690368652,-2336.6787109375,21.7217922210693,-154.405349731445,-2273.62719726562,-33.9049453735352,-89.967529296875,-2322.10815429688,NA,NA,NA,-35.1899490356445,-187.285568237305,-2281.43676757812
127.265075683594,-151.33332824707,-2323.58764648438,108.115013122559,-117.798538208008,-2335.28369140625,21.4237842559814,-154.463027954102,-2273.25024414062,-33.9512710571289,-90.0513076782227,-2322.04223632812,NA,NA,NA,-35.2003974914551,-187.310729980469,-2281.43920898438
127.671546936035,-151.317169189453,-2321.9033203125,108.648139953613,-117.838836669922,-2333.78051757812,21.1454887390137,-154.510009765625,-2272.87866210938,-34.0102233886719,-90.1383590698242,-2321.94921875,NA,NA,NA,-35.2128753662109,-187.336441040039,-2281.443359375
128.148971557617,-151.333251953125,-2320.09887695312,109.288414001465,-117.922393798828,-2332.16870117188,20.9018039703369,-154.530380249023,-2272.52124023438,-34.0827674865723,-90.2230224609375,-2321.83374023438,NA,NA,NA,-35.2291717529297,-187.361099243164,-2281.44873046875
128.715484619141,-151.41584777832,-2318.1650390625,110.071090698242,-118.081024169922,-2330.4541015625,20.7086181640625,-154.506820678711,-2272.18701171875,-34.1693534851074,-90.2983932495117,-2321.70190429688,NA,NA,NA,-35.2514038085938,-187.38298034668,-2281.45434570312
129.384582519531,-151.599594116211,-2316.09936523438,111.025833129883,-118.34578704834,-2328.6513671875,20.5818328857422,-154.422149658203,-2271.88403320312,-34.2692451477051,-90.3571090698242,-2321.5595703125,NA,NA,NA,-35.2815399169922,-187.400466918945,-2281.45874023438
130.163040161133,-151.916763305664,-2313.9072265625,112.172348022461,-118.744255065918,-2326.78393554688,20.5360870361328,-154.26106262207,-2271.61791992188,-34.379825592041,-90.3923416137695,-2321.41162109375,NA,NA,NA,-35.3209571838379,-187.412246704102,-2281.4599609375
131.04948425293,-152.394470214844,-2311.60375976562,113.51692199707,-119.297973632812,-2324.880859375,20.5831966400146,-154.011764526367,-2271.39038085938,-34.496150970459,-90.3986282348633,-2321.26147460938,NA,NA,NA,-35.370288848877,-187.417556762695,-2281.45629882812
132.034088134766,-153.05207824707,-2309.21362304688,115.050331115723,-120.019882202148,-2322.9736328125,20.7302799224854,-153.667587280273,-2271.20043945312,-34.6110153198242,-90.3724060058594,-2321.11083984375,NA,NA,NA,-35.4295234680176,-187.416412353516,-2281.44580078125
133.099395751953,-153.899047851562,-2306.76977539062,116.747146606445,-120.912254333496,-2321.09326171875,20.9776840209961,-153.228576660156,-2271.04443359375,-34.7156295776367,-90.3122406005859,-2320.96044921875,NA,NA,NA,-35.4981956481934,-187.409759521484,-2281.42626953125
134.221755981445,-154.933639526367,-2304.31005859375,118.56665802002,-121.96598815918,-2319.26513671875,21.3172702789307,-152.703002929688,-2270.91674804688,-34.8008918762207,-90.2190704345703,-2320.81030273438,NA,NA,NA,-35.5756912231445,-187.399475097656,-2281.39526367188
135.372741699219,-156.14274597168,-2301.87426757812,120.455909729004,-123.161193847656,-2317.50537109375,21.7317142486572,-152.108261108398,-2270.81005859375,-34.8590126037598,-90.0966415405273,-2320.66040039062,NA,NA,NA,-35.6616706848145,-187.388107299805,-2281.35034179688
136.520446777344,-157.50325012207,-2299.50024414062,122.354438781738,-124.468589782715,-2315.82250976562,22.1951866149902,-151.470809936523,-2270.7158203125,-34.8851051330566,-89.9518432617188,-2320.5107421875,NA,NA,NA,-35.7563133239746,-187.378494262695,-2281.2890625
137.630737304688,-158.984252929688,-2297.22119140625,124.199737548828,-125.85181427002,-2314.2216796875,22.6755867004395,-150.82502746582,-2270.62622070312,-34.8783073425293,-89.7945098876953,-2320.361328125,NA,NA,NA,-35.8601875305176,-187.373428344727,-2281.20947265625
138.668579101562,-160.549728393555,-2295.06396484375,125.932739257812,-127.270767211914,-2312.70849609375,23.1380748748779,-150.210632324219,-2270.53637695312,-34.8421783447266,-89.6365280151367,-2320.21069335938,NA,NA,NA,-35.9737968444824,-187.375411987305,-2281.11108398438
139.599639892578,-162.161392211914,-2293.04736328125,127.502754211426,-128.685913085938,-2311.2919921875,23.5490036010742,-149.668518066406,-2270.44482421875,-34.784423828125,-89.490478515625,-2320.05615234375,NA,NA,NA,-36.0971183776855,-187.386459350586,-2280.99462890625
140.392562866211,-163.781845092773,-2291.18139648438,128.871231079102,-130.062896728516,-2309.9814453125,23.8794326782227,-149.235488891602,-2270.35400390625,-34.7161064147949,-89.3681869506836,-2319.89501953125,NA,NA,NA,-36.2293090820312,-187.407989501953,-2280.86254882812
141.022506713867,-165.377639770508,-2289.46923828125,130.013778686523,-131.376312255859,-2308.78100585938,24.107873916626,-148.939300537109,-2270.27001953125,-34.6503829956055,-89.2791748046875,-2319.72534179688,NA,NA,NA,-36.3686485290527,-187.44075012207,-2280.71923828125
