"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
8.74625873565674,242.958892822266,-2497.9462890625,-14.142596244812,220.177307128906,-2488.3876953125,5.89129447937012,114.982009887695,-2549.49365234375,-70.3235626220703,133.404937744141,-2497.98095703125,NA,NA,NA,-19.7786979675293,30.7523822784424,-2479.25122070312
6.57822322845459,243.973373413086,-2498.14916992188,-15.91295337677,220.803573608398,-2488.47607421875,6.10950565338135,115.919631958008,-2549.423828125,-70.2993240356445,133.468963623047,-2497.93139648438,NA,NA,NA,-19.7567520141602,30.8302192687988,-2479.2314453125
4.24958086013794,244.999588012695,-2498.41748046875,-17.8094463348389,221.429779052734,-2488.6015625,6.33080005645752,116.899681091309,-2549.34497070312,-70.2722091674805,133.531661987305,-2497.876953125,NA,NA,NA,-19.7348022460938,30.9167575836182,-2479.20678710938
1.76309931278229,246.020690917969,-2498.75341796875,-19.8249340057373,222.041564941406,-2488.76318359375,6.55644178390503,117.915245056152,-2549.25854492188,-70.2423858642578,133.588989257812,-2497.82006835938,NA,NA,NA,-19.7114028930664,31.0085506439209,-2479.17895507812
-0.881278932094574,247.021820068359,-2499.15771484375,-21.9530029296875,222.626495361328,-2488.95678710938,6.78552389144897,118.964027404785,-2549.16748046875,-70.2096710205078,133.636993408203,-2497.7626953125,NA,NA,NA,-19.6855144500732,31.1023006439209,-2479.150390625
-3.68761610984802,247.990325927734,-2499.63037109375,-24.1894779205322,223.174987792969,-2489.1748046875,7.0143666267395,120.049255371094,-2549.07543945312,-70.1734161376953,133.672012329102,-2497.7060546875,NA,NA,NA,-19.6565380096436,31.1951541900635,-2479.123046875
-6.6641697883606,248.915435791016,-2500.16967773438,-26.5329990386963,223.680694580078,-2489.40673828125,7.23620843887329,121.179649353027,-2548.98681640625,-70.1324768066406,133.690704345703,-2497.64990234375,NA,NA,NA,-19.6242065429688,31.2848052978516,-2479.09741210938
-9.82251358032227,249.787750244141,-2500.77124023438,-28.9845161437988,224.140213012695,-2489.63940429688,7.44103956222534,122.368583679199,-2548.90551757812,-70.0852203369141,133.690155029297,-2497.59301757812,NA,NA,NA,-19.5884990692139,31.3694477081299,-2479.07250976562
-13.1755285263062,250.598922729492,-2501.42529296875,-31.5464611053467,224.552261352539,-2489.85864257812,7.61548185348511,123.632911682129,-2548.83447265625,-70.0294494628906,133.667938232422,-2497.53344726562,NA,NA,NA,-19.5496711730957,31.4476203918457,-2479.04614257812
-16.7345409393311,251.341751098633,-2502.11596679688,-34.2222747802734,224.916732788086,-2490.04907226562,7.74296474456787,124.991546630859,-2548.77563476562,-69.9623641967773,133.622360229492,-2497.46801757812,NA,NA,NA,-19.5083332061768,31.5179996490479,-2479.01513671875
-20.5063667297363,252.010513305664,-2502.82080078125,-37.0161666870117,225.234024047852,-2490.19482421875,7.80463218688965,126.463813781738,-2548.73095703125,-69.8805160522461,133.55290222168,-2497.392578125,NA,NA,NA,-19.4654388427734,31.5792484283447,-2478.97631835938
-24.4909019470215,252.601531982422,-2503.5107421875,-39.9326210021973,225.504470825195,-2490.28051757812,7.78124570846558,128.067581176758,-2548.70263671875,-69.7798919677734,133.460815429688,-2497.30224609375,NA,NA,NA,-19.4221305847168,31.63010597229,-2478.927734375
-28.6793308258057,253.113662719727,-2504.15356445312,-42.9751663208008,225.727935791016,-2490.29370117188,7.65593194961548,129.817108154297,-2548.69262695312,-69.6563491821289,133.349487304688,-2497.19213867188,NA,NA,NA,-19.3794460296631,31.6697578430176,-2478.86865234375
-33.0526885986328,253.548217773438,-2504.71752929688,-46.144172668457,225.90348815918,-2490.22729492188,7.41711711883545,131.720596313477,-2548.70166015625,-69.5066986083984,133.224334716797,-2497.0595703125,NA,NA,NA,-19.3379821777344,31.6982975006104,-2478.79931640625
-37.5803298950195,253.907958984375,-2505.17651367188,-49.4333610534668,226.029449462891,-2490.08154296875,7.06075286865234,133.777313232422,-2548.72827148438,-69.3303070068359,133.092071533203,-2496.90478515625,NA,NA,NA,-19.2976207733154,31.7170448303223,-2478.72143554688
-42.2177772521973,254.195434570312,-2505.51318359375,-52.8244781494141,226.103820800781,-2489.86254882812,6.59125471115112,135.974365234375,-2548.76831054688,-69.1304702758789,132.959533691406,-2496.73291015625,NA,NA,NA,-19.2574977874756,31.7286205291748,-2478.6376953125
-46.9035453796387,254.411605834961,-2505.72143554688,-56.2809829711914,226.125076293945,-2489.580078125,6.02134418487549,138.283477783203,-2548.8154296875,-68.9146423339844,132.832550048828,-2496.552734375,NA,NA,NA,-19.2163410186768,31.7367744445801,-2478.55102539062
-51.5551795959473,254.55615234375,-2505.80688476562,-59.7430725097656,226.093643188477,-2489.24584960938,5.37154865264893,140.658432006836,-2548.86206054688,-68.6930999755859,132.715270996094,-2496.37524414062,NA,NA,NA,-19.1731433868408,31.7459316253662,-2478.46459960938
-56.0660362243652,254.629821777344,-2505.78588867188,-63.1260299682617,226.014099121094,-2488.87451171875,4.66988515853882,143.0341796875,-2548.90112304688,-68.4767150878906,132.610229492188,-2496.2109375,NA,NA,NA,-19.1278781890869,31.7604064941406,-2478.38134765625
-60.305793762207,254.637985229492,-2505.68359375,-66.3233489990234,225.897109985352,-2488.48461914062,3.95140290260315,145.328536987305,-2548.927734375,-68.2749557495117,132.518753051758,-2496.06762695312,NA,NA,NA,-19.081901550293,31.7832984924316,-2478.30444335938
-64.1282653808594,254.593338012695,-2505.53051757812,-69.2158355712891,225.759674072266,-2488.10034179688,3.25657296180725,147.447738647461,-2548.93994140625,-68.0949859619141,132.441375732422,-2495.94775390625,-35.2615928649902,98.1291275024414,-2478.3681640625,-19.0378036499023,31.8153762817383,-2478.23706054688
-67.3899841308594,254.515670776367,-2505.3583984375,-71.6876678466797,225.622802734375,-2487.74853515625,2.62733817100525,149.297622680664,-2548.93823242188,-67.9418563842773,132.377914428711,-2495.84765625,-35.1560974121094,98.2098846435547,-2478.30688476562,-18.9987182617188,31.8545665740967,-2478.181640625
-69.9826354980469,254.427856445312,-2505.19580078125,-73.6518020629883,225.507034301758,-2487.453125,2.09966444969177,150.802917480469,-2548.92553710938,-67.8186187744141,132.327499389648,-2495.75903320312,-35.0735359191895,98.2685012817383,-2478.28442382812,-18.9673042297363,31.8966636657715,-2478.1396484375
-71.8811340332031,254.348983764648,-2505.064453125,-75.0868072509766,225.427154541016,-2487.22680664062,1.69153690338135,151.937530517578,-2548.9052734375,-67.7250061035156,132.288772583008,-2495.67407226562,-35.0029792785645,98.3167190551758,-2478.27880859375,-18.9447422027588,31.9375476837158,-2478.11108398438
-73.2063827514648,254.286743164062,-2504.9736328125,-76.0840225219727,225.388229370117,-2487.06127929688,1.38598334789276,152.766952514648,-2548.87915039062,-67.6539001464844,132.259674072266,-2495.58911132812,-34.9380912780762,98.3614883422852,-2478.2783203125,-18.9300022125244,31.9768447875977,-2478.09326171875
-74.2973175048828,254.231735229492,-2504.91381835938,-76.900016784668,225.385925292969,-2486.91723632812,1.11009383201599,153.500671386719,-2548.84252929688,-67.5861206054688,132.23503112793,-2495.49389648438,-34.8637084960938,98.4147262573242,-2478.27758789062,-18.9194221496582,32.022819519043,-2478.0810546875
-75.7790451049805,254.155044555664,-2504.853515625,-78.0046768188477,225.413772583008,-2486.71484375,0.713155806064606,154.547134399414,-2548.77856445312,-67.4844055175781,132.202529907227,-2495.34814453125,-34.7430076599121,98.5030059814453,-2478.2744140625,-18.9065818786621,32.0981140136719,-2478.06689453125
-78.6010360717773,254.008529663086,-2504.74609375,-80.1076736450195,225.476654052734,-2486.32739257812,-0.049497727304697,156.555755615234,-2548.65234375,-67.2875671386719,132.14128112793,-2495.06713867188,-34.5071754455566,98.6760711669922,-2478.267578125,-18.8826007843018,32.2454452514648,-2478.04052734375
