"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
120.304618835449,82.6820678710938,-2416.00512695312,90.801887512207,94.3065032958984,-2437.41943359375,3.81208348274231,30.0136108398438,-2513.81909179688,-46.2473030090332,117.241516113281,-2486.52612304688,NA,NA,NA,-26.5727996826172,6.7257661819458,-2482.216796875
120.378509521484,82.7885437011719,-2415.89697265625,90.8691482543945,94.3950042724609,-2437.31030273438,3.91431784629822,30.0863590240479,-2513.72143554688,-46.2171058654785,117.275245666504,-2486.453125,NA,NA,NA,-26.6068134307861,6.77473545074463,-2482.18505859375
120.434944152832,82.9539413452148,-2415.79296875,90.9120025634766,94.5339508056641,-2437.19775390625,4.01714134216309,30.1834907531738,-2513.625,-46.1943626403809,117.325439453125,-2486.36865234375,NA,NA,NA,-26.649507522583,6.83012390136719,-2482.16186523438
120.471817016602,83.1733245849609,-2415.69702148438,90.9292449951172,94.7191696166992,-2437.08666992188,4.1187891960144,30.2999973297119,-2513.53393554688,-46.1794052124023,117.388710021973,-2486.2763671875,NA,NA,NA,-26.6963367462158,6.88732004165649,-2482.14892578125
120.488578796387,83.4405517578125,-2415.61279296875,90.9219055175781,94.9452209472656,-2436.98266601562,4.21830558776855,30.4303817749023,-2513.45239257812,-46.1726188659668,117.460876464844,-2486.18041992188,NA,NA,NA,-26.7426643371582,6.94254589080811,-2482.14721679688
120.485763549805,83.7486419677734,-2415.54321289062,90.8925094604492,95.2058639526367,-2436.89135742188,4.31541013717651,30.5694179534912,-2513.384765625,-46.1745109558105,117.537406921387,-2486.08569335938,NA,NA,NA,-26.7841129302979,6.99324941635132,-2482.15673828125
120.464408874512,84.0902328491211,-2415.490234375,90.8440856933594,95.4945907592773,-2436.8173828125,4.41016054153442,30.7128467559814,-2513.33544921875,-46.1855926513672,117.613998413086,-2485.99731445312,NA,NA,NA,-26.8169860839844,7.03810453414917,-2482.17651367188
120.425636291504,84.4580535888672,-2415.45434570312,90.7792739868164,95.8050689697266,-2436.76391601562,4.5025577545166,30.8577327728271,-2513.30786132812,-46.2062187194824,117.687110900879,-2485.92065429688,NA,NA,NA,-26.8386135101318,7.07665491104126,-2482.20458984375
120.370483398438,84.8452758789062,-2415.43481445312,90.6998825073242,96.1313858032227,-2436.73266601562,4.59225082397461,31.0023727416992,-2513.30395507812,-46.2364196777344,117.754318237305,-2485.8603515625,NA,NA,NA,-26.8475227355957,7.10882377624512,-2482.23779296875
120.300010681152,85.2456359863281,-2415.42993164062,90.6069717407227,96.4681167602539,-2436.72338867188,4.67843770980835,31.1458702087402,-2513.32421875,-46.2757263183594,117.814460754395,-2485.81909179688,NA,NA,NA,-26.8434944152832,7.13457298278809,-2482.2724609375
120.215576171875,85.6534652709961,-2415.43798828125,90.5012969970703,96.8103179931641,-2436.73461914062,4.75994443893433,31.2875270843506,-2513.36694335938,-46.3230361938477,117.867568969727,-2485.79760742188,NA,NA,NA,-26.827600479126,7.15389442443848,-2482.30517578125
120.119132995605,86.063606262207,-2415.45776367188,90.3839874267578,97.1535034179688,-2436.76416015625,4.83536005020142,31.4262351989746,-2513.42895507812,-46.3765907287598,117.914459228516,-2485.79418945312,NA,NA,NA,-26.802209854126,7.16710615158081,-2482.3330078125
120.013343811035,86.4713363647461,-2415.48876953125,90.2570877075195,97.4935684204102,-2436.8095703125,4.90310859680176,31.5600757598877,-2513.5048828125,-46.4341468811035,117.956184387207,-2485.8056640625,NA,NA,NA,-26.7709102630615,7.17522192001343,-2482.35400390625
119.901496887207,86.8722991943359,-2415.53173828125,90.1236267089844,97.8266906738281,-2436.86840820312,4.96144819259644,31.6863384246826,-2513.58837890625,-46.493350982666,117.993530273438,-2485.82836914062,NA,NA,NA,-26.7382793426514,7.18009185791016,-2482.36743164062
119.787155151367,87.2624664306641,-2415.587890625,89.9870910644531,98.1492004394531,-2436.93872070312,5.00845956802368,31.8019485473633,-2513.6728515625,-46.5523223876953,118.026763916016,-2485.85888671875,NA,NA,NA,-26.7095146179199,7.18415021896362,-2482.3740234375
119.673698425293,87.6381988525391,-2415.658203125,89.8505554199219,98.4575958251953,-2437.01879882812,5.04210758209229,31.9041690826416,-2513.7529296875,-46.6102104187012,118.055679321289,-2485.89404296875,NA,NA,NA,-26.6899700164795,7.18987083435059,-2482.37524414062
119.563911437988,87.9964294433594,-2415.74365234375,89.7159957885742,98.7488327026367,-2437.10693359375,5.06046104431152,31.9913158416748,-2513.82470703125,-46.6674919128418,118.079811096191,-2485.93188476562,NA,NA,NA,-26.6846103668213,7.19918966293335,-2482.37353515625
119.45970916748,88.3348846435547,-2415.84448242188,89.5841979980469,99.0207824707031,-2437.20141601562,5.06207895278931,32.0632553100586,-2513.88623046875,-46.7258338928223,118.098762512207,-2485.97094726562,NA,NA,NA,-26.6973686218262,7.21312141418457,-2482.3720703125
119.362083435059,88.6522521972656,-2415.96044921875,89.4551315307617,99.2725982666016,-2437.30053710938,5.04645109176636,32.121524810791,-2513.93774414062,-46.7876281738281,118.112518310547,-2486.01025390625,NA,NA,NA,-26.7304916381836,7.23164987564087,-2482.37451171875
119.271156311035,88.9483337402344,-2416.09130859375,89.3283233642578,99.5048675537109,-2437.40307617188,5.0142970085144,32.1690101623535,-2513.98120117188,-46.8554039001465,118.121620178223,-2486.04931640625,NA,NA,NA,-26.784086227417,7.25385475158691,-2482.3837890625
119.186317443848,89.2242660522461,-2416.23657226562,89.2030029296875,99.7195129394531,-2437.50854492188,4.96756839752197,32.2092552185059,-2514.01953125,-46.9312591552734,118.12712097168,-2486.08715820312,NA,NA,NA,-26.8560886383057,7.27819299697876,-2482.40209960938
119.106285095215,89.4827117919922,-2416.39575195312,89.0780029296875,99.9196472167969,-2437.61767578125,4.90907955169678,32.2456207275391,-2514.056640625,-47.0164566040039,118.13028717041,-2486.12231445312,NA,NA,NA,-26.9427165985107,7.3028450012207,-2482.43017578125
119.029106140137,89.7278594970703,-2416.56909179688,88.9516525268555,100.109375,-2437.732421875,4.84189891815186,32.280590057373,-2514.09643554688,-47.1112594604492,118.132064819336,-2486.1533203125,NA,NA,NA,-27.0392169952393,7.32604026794434,-2482.46752929688
118.952217102051,89.9652328491211,-2416.75732421875,88.8218536376953,100.29345703125,-2437.85546875,4.76874780654907,32.3154373168945,-2514.14282226562,-47.215087890625,118.132690429688,-2486.17993164062,NA,NA,NA,-27.140588760376,7.34629821777344,-2482.51245117188
118.87255859375,90.2012634277344,-2416.96215820312,88.6862030029297,100.476852416992,-2437.98999023438,4.69155120849609,32.3502922058105,-2514.19921875,-47.3269462585449,118.131637573242,-2486.20288085938,NA,NA,NA,-27.2420558929443,7.3625431060791,-2482.5625
118.786773681641,90.4427108764648,-2417.185546875,88.5420227050781,100.664405822754,-2438.13940429688,4.6112060546875,32.3844718933105,-2514.2685546875,-47.445915222168,118.1279296875,-2486.224609375,NA,NA,NA,-27.3392372131348,7.37412166595459,-2482.61474609375
118.691467285156,90.6960830688477,-2417.42944335938,88.3863372802734,100.860626220703,-2438.30688476562,4.52763748168945,32.4169464111328,-2514.3525390625,-47.5713386535645,118.120529174805,-2486.248046875,NA,NA,NA,-27.4281272888184,7.38081693649292,-2482.666015625
118.583465576172,90.9671478271484,-2417.69580078125,88.216064453125,101.069480895996,-2438.49487304688,4.44007349014282,32.4467544555664,-2514.4521484375,-47.7026863098145,118.108673095703,-2486.27661132812,NA,NA,NA,-27.5050868988037,7.38290786743164,-2482.71362304688
118.46012878418,91.2605438232422,-2417.98510742188,88.0284576416016,101.294151306152,-2438.70434570312,4.34739351272583,32.4732475280762,-2514.5673828125,-47.8393516540527,118.092147827148,-2486.3134765625,NA,NA,NA,-27.567008972168,7.38125276565552,-2482.7548828125
118.319709777832,91.5794372558594,-2418.29663085938,87.8217926025391,101.53685760498,-2438.93530273438,4.24847269058228,32.4962272644043,-2514.69702148438,-47.9805297851562,118.071533203125,-2486.36108398438,NA,NA,NA,-27.6117343902588,7.37734699249268,-2482.78784179688
118.161758422852,91.9253158569336,-2418.62817382812,87.5959014892578,101.798759460449,-2439.18627929688,4.14248991012573,32.5160064697266,-2514.83837890625,-48.1251907348633,118.048263549805,-2486.42041015625,NA,NA,NA,-27.6386032104492,7.37328195571899,-2482.81103515625
117.98738861084,92.2979888916016,-2418.97631835938,87.352294921875,102.079978942871,-2439.45483398438,4.02915239334106,32.5334587097168,-2514.98803710938,-48.2721519470215,118.024459838867,-2486.49072265625,NA,NA,NA,-27.648889541626,7.37156772613525,-2482.82373046875
117.799240112305,92.6958084106445,-2419.33740234375,87.0939712524414,102.379692077637,-2439.73779296875,3.90884256362915,32.5500335693359,-2515.14233398438,-48.4202575683594,118.002479553223,-2486.57006835938,NA,NA,NA,-27.6458339691162,7.37483072280884,-2482.82568359375
117.601112365723,93.1160888671875,-2419.70751953125,86.8249816894531,102.696449279785,-2440.03198242188,3.78272247314453,32.5677528381348,-2515.29736328125,-48.5685882568359,117.984489440918,-2486.6552734375,NA,NA,NA,-27.6342716217041,7.38544416427612,-2482.81762695312
117.397308349609,93.5557174682617,-2420.08325195312,86.5496292114258,103.028633117676,-2440.33422851562,3.65271687507629,32.5891571044922,-2515.44995117188,-48.7166900634766,117.972145080566,-2486.7421875,NA,NA,NA,-27.6201190948486,7.40514469146729,-2482.80078125
117.191757202148,94.0119171142578,-2420.46264648438,86.2715225219727,103.374931335449,-2440.64086914062,3.52126288414001,32.6171455383301,-2515.59741210938,-48.8647346496582,117.966461181641,-2486.82666015625,NA,NA,NA,-27.6099529266357,7.43469476699829,-2482.77734375
116.987205505371,94.4828109741211,-2420.84423828125,85.9928283691406,103.734664916992,-2440.94750976562,3.3908326625824,32.654670715332,-2515.73779296875,-49.0135192871094,117.967781066895,-2486.90478515625,NA,NA,NA,-27.6105670928955,7.47368144989014,-2482.75024414062
116.784759521484,94.9675903320312,-2421.22607421875,85.713981628418,104.10782623291,-2441.24951171875,3.26333999633789,32.7043647766113,-2515.86987304688,-49.1643028259277,117.975914001465,-2486.97314453125,NA,NA,NA,-27.6282730102539,7.52058029174805,-2482.72314453125
116.583892822266,95.4662475585938,-2421.60571289062,85.4339218139648,104.494857788086,-2441.54248046875,3.13960981369019,32.768123626709,-2515.99243164062,-49.3185768127441,117.990272521973,-2487.02880859375,NA,NA,NA,-27.6678333282471,7.57318735122681,-2482.70043945312
116.382965087891,95.97900390625,-2421.98071289062,85.1507873535156,104.896194458008,-2441.82348632812,3.01913595199585,32.8467597961426,-2516.10498046875,-49.4778671264648,118.009994506836,-2487.07006835938,NA,NA,NA,-27.731128692627,7.62929773330688,-2482.68627929688
116.179977416992,96.5056381225586,-2422.34838867188,84.8627777099609,105.311813354492,-2442.09155273438,2.90031838417053,32.9397811889648,-2516.2080078125,-49.6433601379395,118.034126281738,-2487.09619140625,NA,NA,NA,-27.8159561157227,7.68720579147339,-2482.68359375
115.973365783691,97.0450592041016,-2422.70751953125,84.5690765380859,105.740821838379,-2442.34765625,2.78116893768311,33.0454444885254,-2516.30297851562,-49.815242767334,118.061889648438,-2487.10766601562,NA,NA,NA,-27.9156246185303,7.74559783935547,-2482.693359375
115.762512207031,97.5952301025391,-2423.05883789062,84.2703323364258,106.181312561035,-2442.5947265625,2.66026186943054,33.1611213684082,-2516.392578125,-49.992073059082,118.092872619629,-2487.10571289062,NA,NA,NA,-28.0198154449463,7.80287933349609,-2482.71337890625
115.547958374023,98.1533508300781,-2423.40478515625,83.9686965942383,106.630470275879,-2442.83740234375,2.53759956359863,33.2838668823242,-2516.48071289062,-50.1706314086914,118.126945495605,-2487.09326171875,NA,NA,NA,-28.1165428161621,7.85649824142456,-2482.7392578125
115.331253051758,98.7160339355469,-2423.74877929688,83.6674880981445,107.084831237793,-2443.08081054688,2.4150652885437,33.410945892334,-2516.57202148438,-50.3464202880859,118.163925170898,-2487.07421875,NA,NA,NA,-28.1944980621338,7.90284824371338,-2482.76513671875
115.114585876465,99.2793579101562,-2424.09326171875,83.3706207275391,107.540580749512,-2443.32958984375,2.29623794555664,33.5401344299316,-2516.67114257812,-50.514591217041,118.203201293945,-2487.05322265625,NA,NA,NA,-28.2449531555176,7.93785524368286,-2482.78564453125
114.900344848633,99.8388137817383,-2424.43823242188,83.0818939208984,107.993713378906,-2443.58642578125,2.18559336662292,33.6697082519531,-2516.78149414062,-50.6709785461426,118.243583679199,-2487.03515625,NA,NA,NA,-28.2627563476562,7.95788145065308,-2482.79614257812
114.690689086914,100.389205932617,-2424.78125,82.8043365478516,108.440002441406,-2443.85107421875,2.08742451667786,33.7982215881348,-2516.90551757812,-50.8128967285156,118.283401489258,-2487.02465820312,NA,NA,NA,-28.2463245391846,7.96050500869751,-2482.79443359375
114.487358093262,100.924606323242,-2425.1181640625,82.5399856567383,108.874885559082,-2444.12084960938,2.00486016273499,33.924259185791,-2517.04370117188,-50.9394607543945,118.320785522461,-2487.02514648438,NA,NA,NA,-28.1969013214111,7.94496774673462,-2482.77978515625
114.291717529297,101.43856048584,-2425.44458007812,82.2901000976562,109.293472290039,-2444.3916015625,1.93920063972473,34.0462951660156,-2517.19409179688,-51.051399230957,118.354049682617,-2487.0390625,NA,NA,NA,-28.1176109313965,7.91233968734741,-2482.75317382812
114.105171203613,101.924491882324,-2425.75610351562,82.0556793212891,109.690773010254,-2444.65771484375,1.88966917991638,34.1626968383789,-2517.35327148438,-51.150562286377,118.382026672363,-2487.06689453125,NA,NA,NA,-28.0126934051514,7.86552953720093,-2482.7158203125
113.929656982422,102.376365661621,-2426.048828125,81.8380508422852,110.062080383301,-2444.9140625,1.85356914997101,34.2718696594238,-2517.51586914062,-51.2394218444824,118.404342651367,-2487.10791015625,NA,NA,NA,-27.8870658874512,7.8091459274292,-2482.6689453125
113.767929077148,102.789443969727,-2426.31982421875,81.6393356323242,110.403480529785,-2445.15625,1.82676839828491,34.3725280761719,-2517.67578125,-51.3207702636719,118.421485900879,-2487.15991210938,NA,NA,NA,-27.7462100982666,7.74912405014038,-2482.61328125
113.623428344727,103.160972595215,-2426.5673828125,81.4624176025391,110.712409973145,-2445.3818359375,1.80442941188812,34.4640045166016,-2517.82666015625,-51.3975028991699,118.434791564941,-2487.2197265625,NA,NA,NA,-27.5961933135986,7.6921215057373,-2482.54931640625
113.499816894531,103.490684509277,-2426.79052734375,81.3104400634766,110.988121032715,-2445.58959960938,1.78184247016907,34.5465545654297,-2517.96215820312,-51.4723663330078,118.446350097656,-2487.283203125,NA,NA,NA,-27.4436302185059,7.64480638504028,-2482.47802734375
113.400321960449,103.78099822998,-2426.98999023438,81.1861038208008,111.232048034668,-2445.78002929688,1.75516963005066,34.6215782165527,-2518.07641601562,-51.5475845336914,118.45890045166,-2487.34521484375,NA,NA,NA,-27.2953987121582,7.61312007904053,-2482.4013671875
113.326889038086,104.037094116211,-2427.16772460938,81.0908279418945,111.448066711426,-2445.95434570312,1.7219386100769,34.691707611084,-2518.1650390625,-51.6244583129883,118.475784301758,-2487.40063476562,NA,NA,NA,-27.1581134796143,7.6015419960022,-2482.32275390625
113.279365539551,104.266937255859,-2427.32690429688,81.0238800048828,111.642677307129,-2446.11401367188,1.68126618862152,34.7607421875,-2518.2255859375,-51.7031288146973,118.500816345215,-2487.44458007812,NA,NA,NA,-27.0375518798828,7.61241769790649,-2482.24682617188
113.255012512207,104.481254577637,-2427.47143554688,80.981803894043,111.824966430664,-2446.26049804688,1.6339408159256,34.8334579467773,-2518.25756835938,-51.7826766967773,118.538017272949,-2487.47314453125,NA,NA,NA,-26.9382228851318,7.64552402496338,-2482.17895507812
113.24861907959,104.693367004395,-2427.60498046875,80.9585037231445,112.006217956543,-2446.39477539062,1.58244490623474,34.9153213500977,-2518.26245117188,-51.8616027832031,118.591087341309,-2487.48364257812,NA,NA,NA,-26.8631210327148,7.69802665710449,-2482.1240234375
113.253150939941,104.918640136719,-2427.73095703125,80.9460296630859,112.19921875,-2446.51806640625,1.53083920478821,35.012092590332,-2518.244140625,-51.9385261535645,118.662712097168,-2487.4755859375,NA,NA,NA,-26.8135833740234,7.76482534408569,-2482.08569335938
113.260711669922,105.173561096191,-2427.8515625,80.9356536865234,112.417434692383,-2446.63159179688,1.48442471027374,35.1293411254883,-2518.20849609375,-52.0128593444824,118.753890991211,-2487.44995117188,NA,NA,NA,-26.7892150878906,7.83914995193481,-2482.0654296875
113.263542175293,105.47469329834,-2427.96899414062,80.9189529418945,112.674179077148,-2446.73706054688,1.44920301437378,35.2719993591309,-2518.16259765625,-52.0852508544922,118.863540649414,-2487.40942382812,NA,NA,NA,-26.7879028320312,7.9133038520813,-2482.0634765625
113.254730224609,105.837600708008,-2428.08544921875,80.8885345458984,112.98176574707,-2446.83764648438,1.43119335174561,35.4440040588379,-2518.11450195312,-52.1576805114746,118.988502502441,-2487.35791015625,NA,NA,NA,-26.8060169219971,7.9795355796814,-2482.07861328125
113.228439331055,106.275863647461,-2428.203125,80.8382186889648,113.350708007812,-2446.93823242188,1.43572926521301,35.648006439209,-2518.0732421875,-52.2332344055176,119.123947143555,-2487.30029296875,NA,NA,NA,-26.8387832641602,8.03098487854004,-2482.10888671875
113.179656982422,106.800308227539,-2428.32495117188,80.7627792358398,113.789093017578,-2447.04467773438,1.46691250801086,35.8851280212402,-2518.04809570312,-52.3155708312988,119.264030456543,-2487.24194335938,NA,NA,NA,-26.8806648254395,8.06249713897705,-2482.15258789062
113.103759765625,107.418418884277,-2428.45385742188,80.6575012207031,114.302146911621,-2447.16357421875,1.52728140354156,36.1548461914062,-2518.0478515625,-52.4082107543945,119.40258026123,-2487.18823242188,NA,NA,NA,-26.9256916046143,8.07105159759521,-2482.20776367188
112.996170043945,108.133972167969,-2428.59375,80.5178833007812,114.89200592041,-2447.3017578125,1.61762976646423,36.4550170898438,-2518.08056640625,-52.5138359069824,119.533744812012,-2487.14453125,NA,NA,NA,-26.9677295684814,8.0557222366333,-2482.2724609375
112.852394104004,108.946937561035,-2428.74951171875,80.3397445678711,115.557670593262,-2447.46508789062,1.73691916465759,36.7821006774902,-2518.15258789062,-52.6337699890137,119.652603149414,-2487.11572265625,NA,NA,NA,-27.000696182251,8.01732444763184,-2482.34375
112.668441772461,109.853729248047,-2428.9267578125,80.11962890625,116.295211791992,-2447.658203125,1.88229548931122,37.1315155029297,-2518.26806640625,-52.7678451538086,119.755668640137,-2487.10595703125,NA,NA,NA,-27.0187606811523,7.95803356170654,-2482.41821289062
112.44164276123,110.847778320312,-2429.130859375,79.8553848266602,117.098175048828,-2447.88427734375,2.04924058914185,37.4980888366699,-2518.42822265625,-52.9147987365723,119.841232299805,-2487.11865234375,NA,NA,NA,-27.0166072845459,7.8811993598938,-2482.4921875
112.171478271484,111.920143127441,-2429.36547851562,79.546760559082,117.958221435547,-2448.14501953125,2.23181080818176,37.8764915466309,-2518.63159179688,-53.0731239318848,119.909378051758,-2487.1552734375,NA,NA,NA,-26.9899044036865,7.79140186309814,-2482.5615234375
111.859977722168,113.059944152832,-2429.6328125,79.1957778930664,118.865867614746,-2448.44091796875,2.42293381690979,38.2615966796875,-2518.87377929688,-53.2420272827148,119.961730957031,-2487.2158203125,NA,NA,NA,-26.9359359741211,7.69459581375122,-2482.62231445312
111.511566162109,114.254684448242,-2429.93359375,78.806770324707,119.81111907959,-2448.771484375,2.61483383178711,38.648811340332,-2519.14819335938,-53.4219703674316,120.000999450684,-2487.29858398438,NA,NA,NA,-26.8541221618652,7.59810400009155,-2482.67138671875
111.132499694824,115.490768432617,-2430.267578125,78.3859634399414,120.783874511719,-2449.13500976562,2.7996654510498,39.0344161987305,-2519.44677734375,-53.614559173584,120.030502319336,-2487.40063476562,NA,NA,NA,-26.746208190918,7.51028776168823,-2482.70629882812
110.730049133301,116.754409790039,-2430.63354492188,77.9407577514648,121.774345397949,-2449.52856445312,2.97033905982971,39.4159202575684,-2519.7607421875,-53.8219337463379,120.053817749023,-2487.5185546875,NA,NA,NA,-26.6160869598389,7.43985366821289,-2482.72509765625
110.311538696289,118.032890319824,-2431.029296875,77.4787521362305,122.773712158203,-2449.94848632812,3.12136602401733,39.7923889160156,-2520.08203125,-54.0459480285645,120.074630737305,-2487.6484375,NA,NA,NA,-26.4693260192871,7.39498376846313,-2482.72680664062
109.883506774902,119.315620422363,-2431.4521484375,77.0067901611328,123.774894714355,-2450.390625,3.24945378303528,40.1646499633789,-2520.4033203125,-54.2873802185059,120.096626281738,-2487.7861328125,NA,NA,NA,-26.312442779541,7.38263988494873,-2482.7119140625
109.451202392578,120.594764709473,-2431.89819335938,76.5302963256836,124.773017883301,-2450.849609375,3.35363817214966,40.5352439880371,-2520.71923828125,-54.5454978942871,120.123397827148,-2487.92797851562,NA,NA,NA,-26.1520709991455,7.40827560424805,-2482.681640625
109.018371582031,121.865562438965,-2432.36254882812,76.0528869628906,125.765617370605,-2451.31860351562,3.43489742279053,40.9080924987793,-2521.02661132812,-54.8181610107422,120.158416748047,-2488.07104492188,NA,NA,NA,-25.9941806793213,7.47589302062988,-2482.63842773438
108.587287902832,123.126220703125,-2432.84008789062,75.5763549804688,126.752540588379,-2451.79077148438,3.49542140960693,41.2879447937012,-2521.32446289062,-55.102367401123,120.204963684082,-2488.212890625,NA,NA,NA,-25.8435535430908,7.58821105957031,-2482.58471679688
108.158889770508,124.377296447754,-2433.32592773438,75.1009902954102,127.735420227051,-2452.26147460938,3.53789186477661,41.6796607971191,-2521.61376953125,-55.3949813842773,120.265892028809,-2488.3515625,NA,NA,NA,-25.7035732269287,7.74671411514282,-2482.52294921875
107.733016967773,125.62077331543,-2433.81616210938,74.6261978149414,128.716888427734,-2452.728515625,3.56506967544556,42.0874824523926,-2521.896484375,-55.6933212280273,120.343231201172,-2488.48559570312,NA,NA,NA,-25.5763130187988,7.95149993896484,-2482.4541015625
107.308624267578,126.859306335449,-2434.30737304688,74.1510696411133,129.699951171875,-2453.19165039062,3.57974314689636,42.5144119262695,-2522.17456054688,-55.9954872131348,120.43782043457,-2488.61450195312,NA,NA,NA,-25.462833404541,8.20101737976074,-2482.37866210938
106.88387298584,128.095840454102,-2434.79663085938,73.6745147705078,130.687576293945,-2453.65087890625,3.58491659164429,42.9617805480957,-2522.44946289062,-56.3002624511719,120.549102783203,-2488.73779296875,NA,NA,NA,-25.363525390625,8.4918041229248,-2482.296875
106.456016540527,129.333358764648,-2435.28125,73.1949768066406,131.682281494141,-2454.10571289062,3.58400893211365,43.429012298584,-2522.72143554688,-56.6066780090332,120.675186157227,-2488.85522460938,NA,NA,NA,-25.2783470153809,8.81828308105469,-2482.20922851562
106.021217346191,130.574691772461,-2435.75903320312,72.7099685668945,132.685775756836,-2454.5546875,3.5808117389679,43.9136047363281,-2522.98999023438,-56.9134635925293,120.813209533691,-2488.966796875,NA,NA,NA,-25.206901550293,9.1726713180542,-2482.11669921875
105.57453918457,131.822296142578,-2436.228515625,72.215705871582,133.698745727539,-2454.99560546875,3.57914066314697,44.4113502502441,-2523.25317382812,-57.2186622619629,120.95979309082,-2489.0732421875,NA,NA,NA,-25.1484394073486,9.54516792297363,-2482.0205078125
105.110282897949,133.077850341797,-2436.68823242188,71.7071762084961,134.720748901367,-2455.42651367188,3.58232831954956,44.9167785644531,-2523.50854492188,-57.5194931030273,121.111457824707,-2489.17504882812,NA,NA,NA,-25.1019535064697,9.92461395263672,-2481.92211914062
104.622611999512,134.341751098633,-2437.13696289062,71.1788024902344,135.749969482422,-2455.84497070312,3.59279298782349,45.4236717224121,-2523.75366210938,-57.8124504089355,121.264991760254,-2489.27294921875,NA,NA,NA,-25.0664577484131,10.2996511459351,-2481.82348632812
104.106384277344,135.61247253418,-2437.57299804688,70.6255416870117,136.782852172852,-2456.24829101562,3.61182808876038,45.9254837036133,-2523.98608398438,-58.0936737060547,121.41771697998,-2489.3671875,NA,NA,NA,-25.0413455963135,10.6600942611694,-2481.72680664062
103.558036804199,136.886032104492,-2437.99389648438,70.044075012207,137.813888549805,-2456.63427734375,3.63959956169128,46.4155616760254,-2524.20385742188,-58.3595085144043,121.567443847656,-2489.45751953125,NA,NA,NA,-25.0266189575195,10.9980363845825,-2481.63427734375
102.97632598877,138.155776977539,-2438.3974609375,69.4336853027344,138.83561706543,-2457.0009765625,3.6752827167511,46.8871917724609,-2524.40576171875,-58.6070556640625,121.712104797363,-2489.54345703125,NA,NA,NA,-25.0228233337402,11.3082513809204,-2481.54809570312
102.362808227539,139.412445068359,-2438.7822265625,68.7965393066406,139.838851928711,-2457.34814453125,3.71724891662598,47.3335075378418,-2524.59057617188,-58.8344802856445,121.849266052246,-2489.62475585938,NA,NA,NA,-25.0307445526123,11.5878381729126,-2481.47021484375
101.721992492676,140.644500732422,-2439.14770507812,68.1374816894531,140.813186645508,-2457.67626953125,3.76323580741882,47.7474098205566,-2524.7568359375,-59.0410499572754,121.975845336914,-2489.701171875,NA,NA,NA,-25.0510349273682,11.8353700637817,-2481.40209960938
101.061096191406,141.838562011719,-2439.49389648438,67.4636154174805,141.74755859375,-2457.98657226562,3.81052398681641,48.121711730957,-2524.90356445312,-59.2269515991211,122.08821105957,-2489.77294921875,NA,NA,NA,-25.083854675293,12.0500364303589,-2481.3447265625
100.389495849609,142.980026245117,-2439.8212890625,66.7838134765625,142.630783081055,-2458.28002929688,3.85618901252747,48.4496688842773,-2525.0302734375,-59.3930168151855,122.182655334473,-2489.84106445312,NA,NA,NA,-25.1286106109619,12.2311840057373,-2481.298828125
99.7179565429688,144.053848266602,-2440.13061523438,66.1080703735352,143.451965332031,-2458.55737304688,3.89742755889893,48.7258453369141,-2525.13720703125,-59.5405235290527,122.256019592285,-2489.90673828125,NA,NA,NA,-25.1838684082031,12.3783531188965,-2481.26440429688
99.0577392578125,145.045379638672,-2440.421875,65.4468002319336,144.20100402832,-2458.81909179688,3.93188548088074,48.9470367431641,-2525.2255859375,-59.671028137207,122.306304931641,-2489.970703125,NA,NA,NA,-25.2474746704102,12.4916210174561,-2481.2412109375
98.4197998046875,145.941009521484,-2440.6943359375,64.8101806640625,144.869155883789,-2459.06494140625,3.95791411399841,49.1128692626953,-2525.2978515625,-59.7861328125,122.333030700684,-2490.03344726562,NA,NA,NA,-25.3167991638184,12.5719871520996,-2481.22778320312
97.8141098022461,146.728851318359,-2440.94677734375,64.2075347900391,145.449523925781,-2459.29321289062,3.97465753555298,49.2257614135742,-2525.35693359375,-59.8872184753418,122.337226867676,-2490.09497070312,NA,NA,NA,-25.3890514373779,12.6215686798096,-2481.22192382812
97.2491455078125,147.399459838867,-2441.1767578125,63.646671295166,145.937545776367,-2459.5,3.98193645477295,49.2902526855469,-2525.40600585938,-59.9753227233887,122.321098327637,-2490.15502929688,NA,NA,NA,-25.461576461792,12.6434803009033,-2481.22119140625
96.731559753418,147.946533203125,-2441.38159179688,63.1332931518555,146.331314086914,-2459.6806640625,3.98000121116638,49.3119506835938,-2525.4482421875,-60.0511856079102,122.287437438965,-2490.21362304688,NA,NA,NA,-25.5320110321045,12.6414566040039,-2481.22290039062
96.2660522460938,148.367233276367,-2441.5595703125,62.6707649230957,146.631561279297,-2459.83081054688,3.96923279762268,49.2964134216309,-2525.48608398438,-60.1154365539551,122.239112854004,-2490.27099609375,NA,NA,NA,-25.5983276367188,12.6194448471069,-2481.22509765625
95.8553314208984,148.661956787109,-2441.71044921875,62.260311126709,146.841232299805,-2459.94799804688,3.94984483718872,49.2482376098633,-2525.52099609375,-60.168815612793,122.178688049316,-2490.3271484375,NA,NA,NA,-25.6588687896729,12.5813913345337,-2481.22631835938
