"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
3.13899707794189,125.572891235352,-2421.04907226562,-18.3247184753418,88.9727020263672,-2442.82421875,41.5333366394043,-21.5172386169434,-2485.04736328125,-60.9978790283203,-11.3101301193237,-2454.07080078125,-48.021369934082,-57.8200531005859,-2430.14135742188,-47.5939292907715,-118.138572692871,-2444.431640625
2.58575367927551,125.799697875977,-2420.58740234375,-18.5510482788086,89.0214309692383,-2442.37622070312,42.3131103515625,-21.1912517547607,-2483.9697265625,-60.5536270141602,-11.2303380966187,-2453.8154296875,-47.8002090454102,-57.6346588134766,-2429.8466796875,-47.4622650146484,-117.993614196777,-2444.40673828125
2.14720797538757,126.013282775879,-2420.1572265625,-18.7380867004395,89.0934066772461,-2441.9384765625,43.008373260498,-20.8714332580566,-2482.96630859375,-60.1521263122559,-11.1546840667725,-2453.55981445312,-47.5843391418457,-57.4784889221191,-2429.583984375,-47.3244590759277,-117.863594055176,-2444.361328125
1.81850898265839,126.227523803711,-2419.73266601562,-18.8785514831543,89.2037963867188,-2441.5068359375,43.6246376037598,-20.5446262359619,-2482.04125976562,-59.7925224304199,-11.0747222900391,-2453.31005859375,-47.3757667541504,-57.3372993469238,-2429.34497070312,-47.1826591491699,-117.750923156738,-2444.30346679688
1.58485853672028,126.451652526855,-2419.29321289062,-18.9728908538818,89.3601684570312,-2441.07592773438,44.1698150634766,-20.1997241973877,-2481.19604492188,-59.4719085693359,-10.981499671936,-2453.07104492188,-47.1766510009766,-57.2001762390137,-2429.12622070312,-47.0400276184082,-117.65690612793,-2444.24194335938
1.42660105228424,126.690498352051,-2418.82861328125,-19.0277118682861,89.5632019042969,-2440.642578125,44.6517066955566,-19.8293437957764,-2480.43090820312,-59.1865425109863,-10.867467880249,-2452.84594726562,-46.989128112793,-57.0596351623535,-2428.92749023438,-46.9001121520996,-117.581672668457,-2444.18481445312
1.32248187065125,126.945358276367,-2418.34008789062,-19.0539131164551,89.8080215454102,-2440.20678710938,45.0759925842285,-19.4310684204102,-2479.74487304688,-58.9333686828613,-10.7281904220581,-2452.63549804688,-46.8151893615723,-56.9114189147949,-2428.74975585938,-46.766242980957,-117.52416229248,-2444.13891601562
1.25080037117004,127.214950561523,-2417.83911132812,-19.0654048919678,90.0857086181641,-2439.7724609375,45.4455375671387,-19.0075416564941,-2479.13696289062,-58.7109985351562,-10.5631542205811,-2452.43969726562,-46.656665802002,-56.7540130615234,-2428.59399414062,-46.6410140991211,-117.482078552246,-2444.10913085938
1.18948888778687,127.496116638184,-2417.34375,-19.0784301757812,90.3848266601562,-2439.34643554688,45.7609786987305,-18.5651626586914,-2478.60546875,-58.5197486877441,-10.3755531311035,-2452.2587890625,-46.515064239502,-56.5879364013672,-2428.4599609375,-46.5258827209473,-117.451942443848,-2444.09765625
1.11643266677856,127.784202575684,-2416.87329101562,-19.1110591888428,90.6929931640625,-2438.93725585938,46.0219802856445,-18.1116943359375,-2478.14819335938,-58.3610572814941,-10.1713256835938,-2452.09375,-46.3912010192871,-56.4148826599121,-2428.34643554688,-46.4209289550781,-117.42945098877,-2444.1044921875
1.01076102256775,128.073440551758,-2416.44482421875,-19.1824398040771,90.9983673095703,-2438.55346679688,46.2283668518066,-17.6535835266113,-2477.76123046875,-58.2367248535156,-9.9578800201416,-2451.94604492188,-46.2848892211914,-56.237003326416,-2428.2509765625,-46.3249816894531,-117.410140991211,-2444.1279296875
0.855150282382965,128.357406616211,-2416.07177734375,-19.3115196228027,91.2907943725586,-2438.2021484375,46.3807144165039,-17.193826675415,-2477.44018554688,-58.148250579834,-9.74288082122803,-2451.81811523438,-46.1949310302734,-56.0565147399902,-2428.17163085938,-46.2361907958984,-117.39022064209,-2444.16479492188
0.638831257820129,128.629623413086,-2415.76586914062,-19.5150279998779,91.5626068115234,-2437.888671875,46.4803619384766,-16.7310523986816,-2477.18115234375,-58.0964736938477,-9.53328800201416,-2451.712890625,-46.1194038391113,-55.8755340576172,-2428.10693359375,-46.1527786254883,-117.367195129395,-2444.21166992188
0.360701680183411,128.884201049805,-2415.53857421875,-19.8046703338623,91.8091430664062,-2437.61596679688,46.5289154052734,-16.2602100372314,-2476.98095703125,-58.0815887451172,-9.33474636077881,-2451.63256835938,-46.0561561584473,-55.6959533691406,-2428.05590820312,-46.0735740661621,-117.340148925781,-2444.26513671875
0.0314267314970493,129.116577148438,-2415.40380859375,-20.1840171813965,92.0290374755859,-2437.3857421875,46.5274085998535,-15.7749071121216,-2476.83813476562,-58.1034164428711,-9.15123748779297,-2451.57763671875,-46.0033760070801,-55.5193252563477,-2428.01806640625,-45.9982147216797,-117.309623718262,-2444.32275390625
-0.327390849590302,129.323959350586,-2415.37915039062,-20.6466484069824,92.2239379882812,-2437.1982421875,46.4754447937012,-15.2708234786987,-2476.7529296875,-58.1616897583008,-8.98475074768066,-2451.546875,-45.9600448608398,-55.3467407226562,-2427.99291992188,-45.9271202087402,-117.277168273926,-2444.3828125
-0.688431084156036,129.504898071289,-2415.484375,-21.1775894165039,92.3973083496094,-2437.05297851562,46.3708114624023,-14.7486906051636,-2476.72827148438,-58.2562255859375,-8.83495426177979,-2451.5380859375,-45.9261131286621,-55.1786499023438,-2427.97998046875,-45.8613243103027,-117.244689941406,-2444.4453125
-1.02671670913696,129.657669067383,-2415.74047851562,-21.7583236694336,92.5521240234375,-2436.94873046875,46.2098541259766,-14.2149801254272,-2476.76977539062,-58.386905670166,-8.69912052154541,-2451.54833984375,-45.9023628234863,-55.0146179199219,-2427.97924804688,-45.80224609375,-117.213775634766,-2444.51147460938
-1.32658874988556,129.777908325195,-2416.16796875,-22.3730449676514,92.6883850097656,-2436.8828125,45.9883651733398,-13.6797275543213,-2476.88525390625,-58.5535545349121,-8.57247638702393,-2451.57543945312,-45.8900489807129,-54.8532447814941,-2427.99096679688,-45.751335144043,-117.185188293457,-2444.58276367188
-1.58478963375092,129.856948852539,-2416.787109375,-23.012903213501,92.8021011352539,-2436.85131835938,45.7024536132812,-13.152928352356,-2477.08349609375,-58.7558479309082,-8.44895267486572,-2451.6181640625,-45.8904418945312,-54.6924781799316,-2428.01708984375,-45.7096786499023,-117.158706665039,-2444.66064453125
-1.80945491790771,129.882080078125,-2417.61669921875,-23.6765403747559,92.8867034912109,-2436.84985351562,45.3488540649414,-12.6418104171753,-2477.37280273438,-58.9932899475098,-8.32235908508301,-2451.67651367188,-45.9044036865234,-54.5303649902344,-2428.06103515625,-45.6776275634766,-117.133354187012,-2444.74536132812
-2.01657509803772,129.838943481445,-2418.6708984375,-24.367431640625,92.9360885620117,-2436.87524414062,44.9245185852051,-12.1503868103027,-2477.76000976562,-59.2653617858887,-8.18796348571777,-2451.75146484375,-45.9321403503418,-54.3660011291504,-2428.12622070312,-45.654541015625,-117.107933044434,-2444.83520507812
-2.22589898109436,129.715087890625,-2419.95629882812,-25.0897006988525,92.9476013183594,-2436.92822265625,44.4258422851562,-11.6810636520386,-2478.25,-59.5719299316406,-8.04412460327148,-2451.84521484375,-45.9730949401855,-54.2003135681152,-2428.21508789062,-45.6385040283203,-117.081611633301,-2444.92626953125
-2.4574453830719,129.503005981445,-2421.4697265625,-25.8443126678467,92.9230575561523,-2437.013671875,43.8482971191406,-11.2370557785034,-2478.84521484375,-59.9136543273926,-7.89330673217773,-2451.96020507812,-46.025936126709,-54.0364990234375,-2428.32788085938,-45.6258926391602,-117.054573059082,-2445.0126953125
-2.72903537750244,129.201202392578,-2423.19799804688,-26.6273937225342,92.8673095703125,-2437.14013671875,43.1872329711914,-10.8242015838623,-2479.54321289062,-60.2919769287109,-7.74188280105591,-2452.09814453125,-46.0885772705078,-53.8800506591797,-2428.46264648438,-45.6108665466309,-117.028617858887,-2445.0859375
-3.05523037910461,128.813430786133,-2425.11767578125,-27.431282043457,92.7855758666992,-2437.31665039062,42.4401779174805,-10.4512462615967,-2480.33520507812,-60.7084350585938,-7.59857797622681,-2452.259765625,-46.1584205627441,-53.7382507324219,-2428.61645507812,-45.5850143432617,-117.007591247559,-2445.13549804688
-3.44735264778137,128.34765625,-2427.19506835938,-28.2469062805176,92.6812973022461,-2437.5498046875,41.6102523803711,-10.1285066604614,-2481.20434570312,-61.1632995605469,-7.47207880020142,-2452.4453125,-46.2328109741211,-53.6191444396973,-2428.78637695312,-45.5375709533691,-116.997421264648,-2445.15014648438
-3.91276335716248,127.81517791748,-2429.38525390625,-29.0651092529297,92.5554122924805,-2437.84155273438,40.7097396850586,-9.86560821533203,-2482.12451171875,-61.6536331176758,-7.3688793182373,-2452.65405273438,-46.3094062805176,-53.5302886962891,-2428.970703125,-45.4568138122559,-117.005714416504,-2445.1181640625
-4.45168113708496,127.22974395752,-2431.63110351562,-29.8759078979492,92.4069595336914,-2438.18896484375,39.7625617980957,-9.66918277740479,-2483.06225585938,-62.1712417602539,-7.29235029220581,-2452.8828125,-46.3860969543457,-53.477710723877,-2429.16796875,-45.332893371582,-117.040740966797,-2445.03002929688
-5.0523738861084,126.606262207031,-2433.86450195312,-30.6665706634521,92.2345352172852,-2438.583984375,38.8044815063477,-9.5412654876709,-2483.97998046875,-62.7012062072754,-7.24331903457642,-2453.12524414062,-46.4604415893555,-53.4653968811035,-2429.37475585938,-45.1614189147949,-117.109764099121,-2444.88012695312
-5.68777847290039,125.959625244141,-2436.01123046875,-31.4199104309082,92.0378265380859,-2439.0146484375,37.88037109375,-9.47884654998779,-2484.8408203125,-63.2217826843262,-7.22168588638306,-2453.37158203125,-46.5290946960449,-53.4951667785645,-2429.58422851562,-44.9463348388672,-117.216735839844,-2444.66967773438
-6.31636333465576,125.303482055664,-2437.99829101562,-32.1138610839844,91.8184204101562,-2439.46557617188,37.0387382507324,-9.47475624084473,-2485.61328125,-63.7063865661621,-7.22811651229858,-2453.61010742188,-46.5878791809082,-53.5665130615234,-2429.78564453125,-44.700511932373,-117.36009979248,-2444.40747070312
-6.88827896118164,124.648811340332,-2439.76318359375,-32.7231216430664,91.5795440673828,-2439.92016601562,36.3248100280762,-9.51955890655518,-2486.2734375,-64.1277313232422,-7.26478719711304,-2453.82983398438,-46.6327629089355,-53.6761779785156,-2429.96752929688,-44.4433708190918,-117.532241821289,-2444.1103515625
-7.3554892539978,124.002906799316,-2441.26342773438,-33.2231369018555,91.3250732421875,-2440.36328125,35.7742118835449,-9.60354518890381,-2486.806640625,-64.4629592895508,-7.33457231521606,-2454.02392578125,-46.6611328125,-53.8177108764648,-2430.12084960938,-44.1963844299316,-117.721420288086,-2443.7998046875
-7.68237590789795,123.369972229004,-2442.48168945312,-33.595401763916,91.0585174560547,-2440.78295898438,35.4090538024902,-9.71793365478516,-2487.20654296875,-64.6978149414062,-7.43884897232056,-2454.1923828125,-46.6725540161133,-53.9817199707031,-2430.24243164062,-43.9784469604492,-117.915153503418,-2443.49609375
-7.85291433334351,122.75325012207,-2443.42553710938,-33.8319969177246,90.7826690673828,-2441.17211914062,35.2368698120117,-9.85510540008545,-2487.47534179688,-64.8285217285156,-7.57498121261597,-2454.34130859375,-46.6686172485352,-54.1571159362793,-2430.33569335938,-43.802734375,-118.103118896484,-2443.21533203125
-7.87222051620483,122.157539367676,-2444.12280273438,-33.9375534057617,90.5003051757812,-2441.52783203125,35.2514266967773,-10.0082674026489,-2487.6220703125,-64.8611831665039,-7.73494529724121,-2454.48022460938,-46.6522903442383,-54.3327865600586,-2430.408203125,-43.6755905151367,-118.278350830078,-2442.96826171875
-7.76266002655029,121.590667724609,-2444.61328125,-33.928150177002,90.2155990600586,-2441.85009765625,35.4342155456543,-10.1708402633667,-2487.66088867188,-64.8095092773438,-7.90598630905151,-2454.61743164062,-46.6273231506348,-54.4988403320312,-2430.4677734375,-43.5969924926758,-118.436897277832,-2442.7607421875
-7.55666017532349,121.063407897949,-2444.93969726562,-33.8280487060547,89.9353866577148,-2442.140625,35.7563018798828,-10.3355474472046,-2487.60986328125,-64.6918487548828,-8.07311916351318,-2454.75659179688,-46.5977439880371,-54.6472053527832,-2430.51904296875,-43.5619163513184,-118.576812744141,-2442.59521484375
-7.28922843933105,120.588081359863,-2445.1396484375,-33.6655464172363,89.6695404052734,-2442.39990234375,36.1808433532715,-10.4931936264038,-2487.4892578125,-64.5285415649414,-8.22236251831055,-2454.896484375,-46.567310333252,-54.7716903686523,-2430.56420898438,-43.5622062683105,-118.697219848633,-2442.47094726562
-6.99256181716919,120.17652130127,-2445.2412109375,-33.4689292907715,89.4303512573242,-2442.62524414062,36.6666450500488,-10.631443977356,-2487.31958007812,-64.3400421142578,-8.34324264526367,-2455.03295898438,-46.5389137268066,-54.8676261901855,-2430.60498046875,-43.5886039733887,-118.797706604004,-2442.38452148438
-6.69341564178467,119.83821105957,-2445.26220703125,-33.2631225585938,89.2312469482422,-2442.810546875,37.1726036071777,-10.7342233657837,-2487.12060546875,-64.1455154418945,-8.4295482635498,-2455.16015625,-46.5140762329102,-54.9312744140625,-2430.64331054688,-43.6325721740723,-118.87784576416,-2442.33056640625
-6.41235160827637,119.579284667969,-2445.21313476562,-33.0675163269043,89.0853805541992,-2442.947265625,37.662223815918,-10.7823638916016,-2486.91015625,-63.9615173339844,-8.47829818725586,-2455.27197265625,-46.4926681518555,-54.9594650268555,-2430.68017578125,-43.6875457763672,-118.93684387207,-2442.30297851562
-6.16383695602417,119.402687072754,-2445.10107421875,-32.895092010498,89.0044708251953,-2443.02709960938,38.1069221496582,-10.755786895752,-2486.7041015625,-63.80078125,-8.48774337768555,-2455.36279296875,-46.4730758666992,-54.9496192932129,-2430.71435546875,-43.7493858337402,-118.97339630127,-2442.294921875
-5.95690488815308,119.309211730957,-2444.93383789062,-32.7526702880859,88.9979934692383,-2443.04370117188,38.4874649047852,-10.6367616653442,-2486.515625,-63.6715621948242,-8.45553016662598,-2455.4267578125,-46.4528427124023,-54.9000053405762,-2430.74267578125,-43.8160514831543,-118.985916137695,-2442.30029296875
-5.79643392562866,119.298858642578,-2444.7216796875,-32.6420516967773,89.0725173950195,-2442.99487304688,38.7937240600586,-10.4131326675415,-2486.35473632812,-63.5776062011719,-8.37786674499512,-2455.45849609375,-46.429515838623,-54.8099822998047,-2430.76123046875,-43.8867149353027,-118.973083496094,-2442.31323242188
-5.68481731414795,119.371780395508,-2444.47778320312,-32.5618324279785,89.231071472168,-2442.8828125,39.0233535766602,-10.0803680419922,-2486.2275390625,-63.518669128418,-8.24995708465576,-2455.45385742188,-46.4014282226562,-54.6801681518555,-2430.76708984375,-43.9605102539062,-118.934707641602,-2442.3291015625
-5.62331104278564,119.528198242188,-2444.21630859375,-32.5092926025391,89.4727020263672,-2442.71313476562,39.1800842285156,-9.64180088043213,-2486.13623046875,-63.4914512634277,-8.06746196746826,-2455.41162109375,-46.3680953979492,-54.512523651123,-2430.75952148438,-44.0352325439453,-118.87255859375,-2442.34375
-5.61228322982788,119.767433166504,-2443.94946289062,-32.4816513061523,89.7924880981445,-2442.49389648438,39.2722244262695,-9.10704135894775,-2486.078125,-63.4907073974609,-7.828444480896,-2455.333984375,-46.3300743103027,-54.3104095458984,-2430.740234375,-44.1065483093262,-118.790832519531,-2442.3544921875
-5.65019750595093,120.086585998535,-2443.68432617188,-32.476245880127,90.1821517944336,-2442.23413085938,39.3118362426758,-8.48919105529785,-2486.04638671875,-63.5101165771484,-7.53511905670166,-2455.2275390625,-46.288402557373,-54.0786743164062,-2430.71215820312,-44.1683006286621,-118.695816040039,-2442.36010742188
-5.73209571838379,120.479484558105,-2443.421875,-32.4898910522461,90.6310653686523,-2441.94262695312,39.3144493103027,-7.80199909210205,-2486.03173828125,-63.5425834655762,-7.19472551345825,-2455.10107421875,-46.2439041137695,-53.8237495422363,-2430.67822265625,-44.2137641906738,-118.594596862793,-2442.361328125
-5.84892559051514,120.936515808105,-2443.15795898438,-32.5181770324707,91.127326965332,-2441.62744140625,39.2985763549805,-7.05800247192383,-2486.02368164062,-63.5800552368164,-6.81920003890991,-2454.96362304688,-46.1965026855469,-53.5535545349121,-2430.63989257812,-44.237060546875,-118.493537902832,-2442.35986328125
-5.98877096176147,121.445487976074,-2442.8857421875,-32.5553855895996,91.6587142944336,-2441.29565429688,39.2842025756836,-6.26797151565552,-2486.01245117188,-63.6132049560547,-6.42379379272461,-2454.82202148438,-46.1446342468262,-53.2770462036133,-2430.59741210938,-44.2340850830078,-118.397323608398,-2442.35766601562
-6.14009857177734,121.993324279785,-2442.60034179688,-32.595386505127,92.2134552001953,-2440.95263671875,39.2900123596191,-5.44142532348633,-2485.9921875,-63.6315231323242,-6.02502822875977,-2454.67919921875,-46.0849456787109,-53.0035247802734,-2430.54931640625,-44.2029037475586,-118.308967590332,-2442.35717773438
-6.29600286483765,122.56787109375,-2442.30346679688,-32.6334800720215,92.7807083129883,-2440.60302734375,39.3298225402832,-4.58771085739136,-2485.9619140625,-63.624340057373,-5.63851022720337,-2454.53393554688,-46.0124816894531,-52.7418365478516,-2430.49291992188,-44.1438446044922,-118.230201721191,-2442.36010742188
-6.45779800415039,123.159133911133,-2442.00732421875,-32.6686515808105,93.350830078125,-2440.25146484375,39.409065246582,-3.71693515777588,-2485.92797851562,-63.5828285217285,-5.27720308303833,-2454.380859375,-45.9213638305664,-52.4996337890625,-2430.42407226562,-44.0592575073242,-118.161651611328,-2442.3671875
-6.63673305511475,123.759643554688,-2441.734375,-32.7052841186523,93.9155502319336,-2439.90380859375,39.522159576416,-2.84014463424683,-2485.90502929688,-63.5024871826172,-4.95065116882324,-2454.212890625,-45.8056945800781,-52.2828369140625,-2430.337890625,-43.9528732299805,-118.102691650391,-2442.37744140625
-6.85366630554199,124.36402130127,-2441.51513671875,-32.7536659240723,94.4682388305664,-2439.56713867188,39.6513137817383,-1.96860122680664,-2485.91552734375,-63.3852500915527,-4.66530990600586,-2454.02368164062,-45.6603393554688,-52.0953750610352,-2430.22924804688,-43.8289070129395,-118.051391601562,-2442.388671875
-7.13710355758667,124.968002319336,-2441.38452148438,-32.8292503356934,95.0043716430664,-2439.24877929688,39.7669448852539,-1.11242759227753,-2485.98876953125,-63.2405776977539,-4.42570734024048,-2453.81005859375,-45.4815292358398,-51.9393692016602,-2430.09399414062,-43.6912269592285,-118.005081176758,-2442.3974609375
-7.51987504959106,125.567512512207,-2441.37744140625,-32.9509239196777,95.5223693847656,-2438.9541015625,39.8295021057129,-0.279038280248642,-2486.1572265625,-63.0852432250977,-4.2358660697937,-2453.57299804688,-45.2674179077148,-51.8157157897949,-2429.93017578125,-43.5426712036133,-117.961418151855,-2442.400390625
-8.03480243682861,126.158615112305,-2441.5244140625,-33.1385078430176,96.0248031616211,-2438.6845703125,39.7923011779785,0.528297603130341,-2486.453125,-62.9420166015625,-4.10018539428711,-2453.31762695312,-45.0187110900879,-51.7247848510742,-2429.7392578125,-43.3845634460449,-117.919456481934,-2442.39379882812
-8.7103796005249,126.739265441895,-2441.84716796875,-33.4099464416504,96.5198974609375,-2438.43823242188,39.6051635742188,1.31165027618408,-2486.90380859375,-62.8374671936035,-4.02313947677612,-2453.05297851562,-44.7392158508301,-51.6668663024902,-2429.525390625,-43.2166557312012,-117.88020324707,-2442.37475585938
-9.56775283813477,127.31298828125,-2442.35522460938,-33.7788429260254,97.0230712890625,-2438.2099609375,39.2187271118164,2.07951831817627,-2487.52758789062,-62.799129486084,-4.00775146484375,-2452.79077148438,-44.4360847473145,-51.6421852111816,-2429.29516601562,-43.0377044677734,-117.846435546875,-2442.34106445312
-10.6193380355835,127.89338684082,-2443.04248046875,-34.2530059814453,97.5577850341797,-2437.99194335938,38.5891609191895,2.84807705879211,-2488.330078125,-62.852352142334,-4.05335474014282,-2452.54296875,-44.1197547912598,-51.6505508422852,-2429.05737304688,-42.8465919494629,-117.822105407715,-2442.29077148438
-11.8684616088867,128.507659912109,-2443.88745117188,-34.8342666625977,98.155029296875,-2437.77587890625,37.6825675964355,3.6428210735321,-2489.30224609375,-63.0172996520996,-4.15336084365845,-2452.3203125,-43.8035545349121,-51.6907768249512,-2428.82299804688,-42.643482208252,-117.811668395996,-2442.22241210938
-13.3097105026245,129.197906494141,-2444.85571289062,-35.5195007324219,98.851188659668,-2437.55419921875,36.4782485961914,4.50061082839966,-2490.41967773438,-63.3066596984863,-4.2938346862793,-2452.13061523438,-43.5029296875,-51.7600936889648,-2428.60424804688,-42.4303855895996,-117.819633483887,-2442.13525390625
-14.9303941726685,130.019989013672,-2445.90576171875,-36.3027267456055,99.6846008300781,-2437.32250976562,34.9704055786133,5.47158050537109,-2491.64282226562,-63.7246017456055,-4.4534387588501,-2451.97729492188,-43.2344131469727,-51.8537559509277,-2428.41552734375,-42.2109794616699,-117.85034942627,-2442.03051757812
-16.7133255004883,131.039901733398,-2446.994140625,-37.1777229309082,100.691024780273,-2437.07958984375,33.1686019897461,6.6197714805603,-2492.91870117188,-64.2670974731445,-4.6046462059021,-2451.85864257812,-43.0143699645996,-51.9649696350098,-2428.27197265625,-41.9899559020996,-117.907936096191,-2441.91088867188
-18.6406497955322,132.327087402344,-2448.07885742188,-38.1401977539062,101.897941589355,-2436.82690429688,31.0974044799805,8.02127170562744,-2494.18530273438,-64.9231567382812,-4.71583938598633,-2451.76953125,-42.8574409484863,-52.0850372314453,-2428.18920898438,-41.7723045349121,-117.996078491211,-2441.78149414062
-20.6983051300049,133.943344116211,-2449.12060546875,-39.188419342041,103.317932128906,-2436.56689453125,28.7952480316162,9.75887680053711,-2495.3779296875,-65.6762847900391,-4.75429964065552,-2451.70361328125,-42.7746887207031,-52.20361328125,-2428.18188476562,-41.5627708435059,-118.117538452148,-2441.6494140625
-22.8801765441895,135.926422119141,-2450.0810546875,-40.3215484619141,104.942726135254,-2436.29907226562,26.312520980835,11.9123125076294,-2496.43701171875,-66.505744934082,-4.69011735916138,-2451.65600585938,-42.7719306945801,-52.3091278076172,-2428.26245117188,-41.3654632568359,-118.273338317871,-2441.5234375
-25.1892700195312,138.270690917969,-2450.91845703125,-41.536319732666,106.744064331055,-2436.01416015625,23.7092742919922,14.5434083938599,-2497.31640625,-67.3878021240234,-4.50054597854614,-2451.625,-42.8488464355469,-52.3895606994629,-2428.43994140625,-41.1835594177246,-118.462020874023,-2441.41333007812
-27.6313247680664,140.915283203125,-2451.58251953125,-42.8229446411133,108.686721801758,-2435.693359375,21.0528659820557,17.6775760650635,-2497.99047851562,-68.2970733642578,-4.17401218414307,-2451.61352539062,-42.9990234375,-52.433479309082,-2428.71948242188,-41.0191078186035,-118.679382324219,-2441.33032226562
-30.1992263793945,143.752563476562,-2452.01416015625,-44.1591987609863,110.739677429199,-2435.31591796875,18.4147548675537,21.286693572998,-2498.4580078125,-69.2074584960938,-3.71300148963928,-2451.62963867188,-43.2109069824219,-52.4308128356934,-2429.1005859375,-40.8731384277344,-118.91886138916,-2441.2861328125
-32.8565101623535,146.657699584961,-2452.15600585938,-45.5037155151367,112.864135742188,-2434.87280273438,15.8647155761719,25.2817935943604,-2498.74072265625,-70.0922622680664,-3.13516402244568,-2451.68383789062,-43.4693603515625,-52.3728904724121,-2429.5771484375,-40.7461891174316,-119.172134399414,-2441.29223632812
-35.5347023010254,149.521759033203,-2451.97216796875,-46.7958641052246,114.994300842285,-2434.37377929688,13.4626159667969,29.5222663879395,-2498.87426757812,-70.9243850708008,-2.47184371948242,-2451.787109375,-43.757137298584,-52.2518730163574,-2430.1376953125,-40.6390380859375,-119.429405212402,-2441.35815429688
-38.1533813476562,152.267486572266,-2451.4716796875,-47.9696922302246,117.045356750488,-2433.84521484375,11.2524642944336,33.839656829834,-2498.89526367188,-71.6780548095703,-1.76311564445496,-2451.94848632812,-44.0558662414551,-52.0609245300293,-2430.76708984375,-40.5532417297363,-119.679397583008,-2441.48974609375
-40.6541366577148,154.843154907227,-2450.72045898438,-48.9777450561523,118.944129943848,-2433.31982421875,9.26436042785645,38.0653038024902,-2498.83081054688,-72.3317642211914,-1.04979145526886,-2452.17260742188,-44.3470687866211,-51.7971000671387,-2431.44775390625,-40.4911270141602,-119.909477233887,-2441.6884765625
-43.0202865600586,157.205795288086,-2449.83471679688,-49.8070449829102,120.652656555176,-2432.82202148438,7.52341556549072,42.0510444641113,-2498.69702148438,-72.8709945678711,-0.36507722735405,-2452.45434570312,-44.613697052002,-51.4660301208496,-2432.15942382812,-40.4551048278809,-120.106407165527,-2441.9501953125
-45.2609786987305,159.307495117188,-2448.95874023438,-50.475456237793,122.170906066895,-2432.36279296875,6.05720186233521,45.6791496276855,-2498.50659179688,-73.2900772094727,0.271053224802017,-2452.7763671875,-44.841854095459,-51.0840377807617,-2432.8779296875,-40.4466247558594,-120.257797241211,-2442.26513671875
-47.3732566833496,161.095489501953,-2448.23413085938,-51.0168228149414,123.524475097656,-2431.94360351562,4.89473676681519,48.8624954223633,-2498.27807617188,-73.5930786132812,0.853247165679932,-2453.11279296875,-45.0223579406738,-50.6747589111328,-2433.57641601562,-40.4653549194336,-120.353736877441,-2442.61865234375
-49.3163375854492,162.530197143555,-2447.76586914062,-51.4679985046387,124.749351501465,-2431.560546875,4.0576548576355,51.5378227233887,-2498.04150390625,-73.7926406860352,1.38735997676849,-2453.4375,-45.1517143249512,-50.2622947692871,-2434.22778320312,-40.5089416503906,-120.387786865234,-2442.99145507812
-51.0184326171875,163.60661315918,-2447.60498046875,-51.8614921569824,125.881256103516,-2431.20776367188,3.54846334457397,53.6588745117188,-2497.83618164062,-73.9056701660156,1.88173580169678,-2453.73193359375,-45.2317085266113,-49.8659019470215,-2434.80859375,-40.5733375549316,-120.357154846191,-2443.36157226562
-52.4121627807617,164.355041503906,-2447.751953125,-52.222354888916,126.950164794922,-2430.87915039062,3.34229493141174,55.1977729797363,-2497.69995117188,-73.9470367431641,2.33510422706604,-2453.98876953125,-45.2667922973633,-49.499885559082,-2435.30102539062,-40.6534729003906,-120.262535095215,-2443.70678710938
-53.4765777587891,164.820266723633,-2448.17504882812,-52.5677452087402,127.978302001953,-2430.56982421875,3.38819479942322,56.15673828125,-2497.654296875,-73.9248275756836,2.72787714004517,-2454.20922851562,-45.2594947814941,-49.1779975891113,-2435.69506835938,-40.7438087463379,-120.108421325684,-2444.00830078125
-54.2559547424316,165.042861938477,-2448.82690429688,-52.9079055786133,128.980117797852,-2430.27612304688,3.61935114860535,56.5820732116699,-2497.69653320312,-73.8400573730469,3.02378225326538,-2454.39819335938,-45.2065963745117,-48.9175834655762,-2435.98754882812,-40.8385810852051,-119.90397644043,-2444.25268554688
-54.8410263061523,165.057723999023,-2449.65551757812,-53.2476348876953,129.963165283203,-2429.99560546875,3.96526050567627,56.5674438476562,-2497.80322265625,-73.6906814575195,3.18193244934082,-2454.55883789062,-45.0997314453125,-48.7386436462402,-2436.17993164062,-40.9319038391113,-119.663452148438,-2444.4326171875
-55.3290519714355,164.903686523438,-2450.6083984375,-53.5877113342285,130.929077148438,-2429.72729492188,4.3608078956604,56.2397270202637,-2497.94165039062,-73.4776153564453,3.1735155582428,-2454.69091796875,-44.9313125610352,-48.6572341918945,-2436.27734375,-41.0180168151855,-119.405158996582,-2444.54565429688
-55.7909889221191,164.630340576172,-2451.63330078125,-53.9259834289551,131.874206542969,-2429.47143554688,4.75191402435303,55.732982635498,-2498.08129882812,-73.2102661132812,2.99612641334534,-2454.791015625,-44.702709197998,-48.677433013916,-2436.28833007812,-41.0916213989258,-119.148803710938,-2444.5927734375
-56.2598342895508,164.295150756836,-2452.67724609375,-54.258056640625,132.789932250977,-2429.2294921875,5.09818601608276,55.1631355285645,-2498.20141601562,-72.9089965820312,2.67949748039246,-2454.8564453125,-44.4296073913574,-48.7872200012207,-2436.22607421875,-41.1482315063477,-118.912124633789,-2444.5771484375
