"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
65.1795883178711,26.3624534606934,-2402.39331054688,35.0585250854492,19.069507598877,-2419.65625,9.77107810974121,-69.2789764404297,-2490.30590820312,-48.4909629821777,0.924193680286407,-2460.9140625,-56.082160949707,-31.6724433898926,-2443.31591796875,-40.2503814697266,-96.0794830322266,-2448.27587890625
64.8904724121094,26.7376384735107,-2402.32495117188,34.8365783691406,19.2287406921387,-2419.55126953125,9.84845066070557,-68.9424591064453,-2490.46459960938,-48.5058784484863,1.06756782531738,-2460.8603515625,-56.0340156555176,-31.587854385376,-2443.32666015625,-40.2145347595215,-96.0716934204102,-2448.3095703125
64.6332244873047,27.0639057159424,-2402.32934570312,34.6465034484863,19.3191967010498,-2419.49169921875,9.90628814697266,-68.6592483520508,-2490.64916992188,-48.5202331542969,1.17639422416687,-2460.83642578125,-55.9898567199707,-31.5270938873291,-2443.35961914062,-40.1753120422363,-96.0904006958008,-2448.34399414062
64.4368591308594,27.3160076141357,-2402.43188476562,34.5070190429688,19.327075958252,-2419.48950195312,9.92733573913574,-68.4457550048828,-2490.85302734375,-48.5349159240723,1.2511146068573,-2460.8408203125,-55.9552116394043,-31.4893951416016,-2443.41064453125,-40.1306419372559,-96.1345291137695,-2448.375
64.3320083618164,27.4689235687256,-2402.658203125,34.4372940063477,19.2426338195801,-2419.5546875,9.89500999450684,-68.3146820068359,-2491.0693359375,-48.5514907836914,1.29325354099274,-2460.87109375,-55.9344711303711,-31.4727344512939,-2443.47436523438,-40.0795822143555,-96.2017059326172,-2448.39965820312
64.3489685058594,27.4987907409668,-2403.0322265625,34.4560966491699,19.060022354126,-2419.69458007812,9.79452419281006,-68.274055480957,-2491.29248046875,-48.5721778869629,1.30487251281738,-2460.9248046875,-55.9301948547363,-31.4740600585938,-2443.54516601562,-40.0223236083984,-96.2886123657227,-2448.41625976562
64.5157165527344,27.3840980529785,-2403.57495117188,34.581111907959,18.7769508361816,-2419.9150390625,9.61394500732422,-68.326789855957,-2491.51806640625,-48.5996284484863,1.28848469257355,-2460.99951171875,-55.9426345825195,-31.48948097229,-2443.61743164062,-39.9599456787109,-96.3914184570312,-2448.42431640625
64.8562316894531,27.1067771911621,-2404.30395507812,34.8283538818359,18.3942089080811,-2420.22119140625,9.34493160247803,-68.4706649780273,-2491.74340820312,-48.6365089416504,1.24726164340973,-2461.09252929688,-55.9695701599121,-31.5144653320312,-2443.68579101562,-39.8939819335938,-96.5059509277344,-2448.42407226562
65.3891677856445,26.6530723571777,-2405.232421875,35.2116508483887,17.915225982666,-2420.6171875,8.98302745819092,-68.6981964111328,-2491.96752929688,-48.68505859375,1.1854202747345,-2461.20043945312,-56.006591796875,-31.5441303253174,-2443.74560546875,-39.825855255127,-96.6276168823242,-2448.41625976562
66.1268463134766,26.0143489837646,-2406.3681640625,35.7422332763672,17.3460121154785,-2421.10571289062,8.52778339385986,-68.9965896606445,-2492.19067382812,-48.7468223571777,1.10874438285828,-2461.31909179688,-56.0481071472168,-31.5737781524658,-2443.79345703125,-39.7563400268555,-96.7514114379883,-2448.40185546875
67.0746917724609,25.187858581543,-2407.71240234375,36.4286003112793,16.6953868865967,-2421.68774414062,7.98288583755493,-69.3484573364258,-2492.41381835938,-48.8226051330566,1.02504193782806,-2461.4423828125,-56.0894660949707,-31.5999240875244,-2443.82788085938,-39.6852264404297,-96.8721466064453,-2448.38232421875
68.2311477661133,24.1771106719971,-2409.25805664062,37.2766342163086,15.9746789932251,-2422.36108398438,7.3560528755188,-69.7332000732422,-2492.638671875,-48.9125862121582,0.944159924983978,-2461.5634765625,-56.1305541992188,-31.6218910217285,-2443.85083007812,-39.6113319396973,-96.9847946166992,-2448.35961914062
69.5878219604492,22.9914627075195,-2410.99096679688,38.2896957397461,15.196385383606,-2423.12036132812,6.65855646133423,-70.1284408569336,-2492.86694335938,-49.016487121582,0.877261400222778,-2461.67504882812,-56.1807250976562,-31.6438598632812,-2443.8681640625,-39.5328025817871,-97.0847778320312,-2448.33618164062
71.1293487548828,21.6448001861572,-2412.89233398438,39.4680480957031,14.3724699020386,-2423.9560546875,5.90455865859985,-70.5112915039062,-2493.10009765625,-49.1337013244629,0.835470855236053,-2461.7705078125,-56.2648124694824,-31.6770076751709,-2443.89013671875,-39.4476623535156,-97.1681900024414,-2448.31396484375
72.8329925537109,20.1532173156738,-2414.94116210938,40.807487487793,13.5132541656494,-2424.85546875,5.11030006408691,-70.8596267700195,-2493.33959960938,-49.2634735107422,0.82842218875885,-2461.84521484375,-56.4299354553223,-31.7410945892334,-2443.931640625,-39.3544235229492,-97.232048034668,-2448.29443359375
74.6687622070312,18.5324592590332,-2417.11499023438,42.2977638244629,12.6270618438721,-2425.8046875,4.29302263259888,-71.1534194946289,-2493.58618164062,-49.4051399230957,0.863257586956024,-2461.89599609375,NA,NA,NA,-39.2526092529297,-97.2745819091797,-2448.27856445312
76.6007232666016,16.7971668243408,-2419.3896484375,43.921875,11.7205104827881,-2426.7890625,3.46963763237,-71.3760681152344,-2493.84008789062,-49.5584030151367,0.944239735603333,-2461.921875,NA,NA,NA,-39.1431732177734,-97.2953338623047,-2448.2666015625
78.5893478393555,14.962721824646,-2421.73828125,45.6568870544434,10.7991971969604,-2427.79467773438,2.65536785125732,-71.5155487060547,-2494.10083007812,-49.7234764099121,1.07277822494507,-2461.923828125,NA,NA,NA,-39.0287857055664,-97.295036315918,-2448.25903320312
80.5943374633789,13.0477895736694,-2424.13037109375,47.4757232666016,9.86806488037109,-2428.80932617188,1.86269116401672,-71.5652847290039,-2494.36791992188,-49.9009819030762,1.24755489826202,-2461.904296875,NA,NA,NA,-38.9138107299805,-97.2754287719727,-2448.25659179688
82.5774459838867,11.0755128860474,-2426.53198242188,49.348876953125,8.93102550506592,-2429.8232421875,1.1008243560791,-71.5245742797852,-2494.64184570312,-50.0914459228516,1.46449220180511,-2461.8671875,NA,NA,NA,-38.8037796020508,-97.2392501831055,-2448.26025390625
84.5048828125,9.07301235198975,-2428.90747070312,51.2458076477051,7.99023246765137,-2430.82934570312,0.3757264316082,-71.3986282348633,-2494.923828125,-50.2943878173828,1.7165447473526,-2461.81689453125,NA,NA,NA,-38.704231262207,-97.1903228759766,-2448.27124023438
86.3491744995117,7.0695972442627,-2431.22290039062,53.1363182067871,7.04570722579956,-2431.822265625,-0.30967903137207,-71.1983032226562,-2495.21606445312,-50.5074272155762,1.99370980262756,-2461.7578125,NA,NA,NA,-38.6191062927246,-97.133415222168,-2448.29077148438
88.0905303955078,5.09398460388184,-2433.44970703125,54.9922485351562,6.09580183029175,-2432.79760742188,-0.95537668466568,-70.9393539428711,-2495.5205078125,-50.7260284423828,2.28384852409363,-2461.69409179688,NA,NA,NA,-38.5491485595703,-97.0737533569336,-2448.31909179688
89.7174606323242,3.17104578018188,-2435.56762695312,56.7896194458008,5.13846254348755,-2433.7529296875,-1.56415414810181,-70.6407623291016,-2495.837890625,-50.9442024230957,2.57451868057251,-2461.62915039062,NA,NA,NA,-38.4912109375,-97.0162734985352,-2448.35522460938
91.226318359375,1.31895351409912,-2437.5654296875,58.5105934143066,4.17284393310547,-2434.68823242188,-2.14105439186096,-70.3222122192383,-2496.16650390625,-51.1559524536133,2.85536026954651,-2461.56567382812,NA,NA,NA,-38.4392509460449,-96.9648590087891,-2448.39770507812
92.619758605957,-0.452400237321854,-2439.44165039062,60.1444702148438,3.20070385932922,-2435.60546875,-2.69209909439087,-70.0011825561523,-2496.50170898438,-51.3568687438965,3.12008762359619,-2461.50537109375,NA,NA,NA,-38.386890411377,-96.9219741821289,-2448.44482421875
93.9046249389648,-2.1411554813385,-2441.20385742188,61.6875495910645,2.2271773815155,-2436.5078125,-3.22253489494324,-69.6904678344727,-2496.8369140625,-51.5452308654785,3.36719608306885,-2461.44799804688,NA,NA,NA,-38.3299674987793,-96.8886795043945,-2448.49560546875
95.0899200439453,-3.75131058692932,-2442.86645507812,63.142032623291,1.2608505487442,-2437.39990234375,-3.73526692390442,-69.3968963623047,-2497.16455078125,-51.7222099304199,3.59920620918274,-2461.39208984375,NA,NA,NA,-38.2674903869629,-96.8648452758789,-2448.54931640625
96.1852874755859,-5.28898239135742,-2444.44775390625,64.5142517089844,0.313334077596664,-2438.28759765625,-4.23013114929199,-69.1214218139648,-2497.47778320312,-51.8913612365723,3.82093477249146,-2461.33618164062,NA,NA,NA,-38.2007484436035,-96.8492202758789,-2448.60522460938
97.2001419067383,-6.75800037384033,-2445.9677734375,65.8126373291016,-0.601360619068146,-2439.177734375,-4.70419454574585,-68.8601913452148,-2497.77124023438,-52.0578880310059,4.03757047653198,-2461.27954101562,NA,NA,NA,-38.1317024230957,-96.8392181396484,-2448.66284179688
98.1432647705078,-8.15617370605469,-2447.44580078125,67.0461120605469,-1.46745920181274,-2440.0771484375,-5.15278673171997,-68.60595703125,-2498.04223632812,-52.2279052734375,4.25338935852051,-2461.22290039062,NA,NA,NA,-38.0618743896484,-96.830810546875,-2448.72119140625
99.0227508544922,-9.47340106964111,-2448.89868164062,68.2230987548828,-2.26811480522156,-2440.99096679688,-5.57076072692871,-68.3492660522461,-2498.29052734375,-52.4076843261719,4.47147989273071,-2461.1689453125,NA,NA,NA,-37.9923057556152,-96.8189849853516,-2448.78002929688
99.8460998535156,-10.6920852661133,-2450.34130859375,69.3510971069336,-2.98622679710388,-2441.92260742188,-5.95354318618774,-68.0793380737305,-2498.51831054688,-52.6028747558594,4.69410037994385,-2461.12060546875,NA,NA,NA,-37.9242095947266,-96.7987213134766,-2448.83959960938
100.620254516602,-11.789608001709,-2451.78784179688,70.4366760253906,-3.60549354553223,-2442.87451171875,-6.29777574539185,-67.78466796875,-2498.73046875,-52.8177795410156,4.9231390953064,-2461.08056640625,NA,NA,NA,-37.8595886230469,-96.7660293579102,-2448.90112304688
101.351768493652,-12.7422180175781,-2453.25341796875,71.4860382080078,-4.11196804046631,-2443.849609375,-6.60159111022949,-67.4534454345703,-2498.93334960938,-53.0547485351562,5.16044950485229,-2461.04956054688,NA,NA,NA,-37.8012657165527,-96.7185897827148,-2448.96630859375
102.047714233398,-13.5296316146851,-2454.75561523438,72.5064544677734,-4.49635219573975,-2444.85302734375,-6.86469173431396,-67.0740203857422,-2499.13452148438,-53.3137435913086,5.407958984375,-2461.0263671875,NA,NA,NA,-37.7523231506348,-96.6558151245117,-2449.03686523438
102.717636108398,-14.1398258209229,-2456.31591796875,73.5084991455078,-4.75704383850098,-2445.89282226562,-7.08834648132324,-66.6354598999023,-2499.34204101562,-53.5922966003418,5.66757154464722,-2461.0078125,NA,NA,NA,-37.7152671813965,-96.5785522460938,-2449.11328125
103.376129150391,-14.5737180709839,-2457.95849609375,74.5087738037109,-4.90369319915771,-2446.98046875,-7.27532863616943,-66.1280364990234,-2499.56420898438,-53.8858795166016,5.9410457611084,-2460.98950195312,NA,NA,NA,-37.6911811828613,-96.4885787963867,-2449.19482421875
104.045150756836,-14.8494596481323,-2459.71069335938,75.532341003418,-4.96068668365479,-2448.13012695312,-7.42975425720215,-65.5435791015625,-2499.80859375,-54.1885757446289,6.2299485206604,-2460.96704101562,NA,NA,NA,-37.679012298584,-96.3880233764648,-2449.2783203125
104.754837036133,-15.0061511993408,-2461.60083007812,76.6139373779297,-4.96964025497437,-2449.357421875,-7.55668163299561,-64.8755035400391,-2500.08056640625,-54.4939575195312,6.53573942184448,-2460.935546875,NA,NA,NA,-37.6752967834473,-96.2787551879883,-2449.35913085938
105.541870117188,-15.1067047119141,-2463.65551757812,77.7972183227539,-4.98980903625488,-2450.67919921875,-7.66123151779175,-64.1184234619141,-2500.38232421875,-54.7960166931152,6.86011791229248,-2460.890625,NA,NA,NA,-37.6747665405273,-96.1619262695312,-2449.43212890625
106.445404052734,-15.2388467788696,-2465.89794921875,79.1315383911133,-5.09551954269409,-2452.11401367188,-7.74712991714478,-63.2676544189453,-2500.71166992188,-55.0899505615234,7.20560359954834,-2460.8271484375,NA,NA,NA,-37.6719970703125,-96.0377426147461,-2449.4921875
107.501434326172,-15.5121908187866,-2468.34619140625,80.666130065918,-5.37023687362671,-2453.68408203125,-7.8150691986084,-62.3194007873535,-2501.0625,-55.3726387023926,7.57603788375854,-2460.73950195312,NA,NA,NA,-37.6635551452637,-95.9056167602539,-2449.53466796875
108.736610412598,-16.0491008758545,-2471.01342773438,82.4420318603516,-5.89767932891846,-2455.41723632812,-7.86170530319214,-61.2725028991699,-2501.42553710938,-55.6425895690918,7.97650146484375,-2460.62158203125,NA,NA,NA,-37.6497001647949,-95.7646713256836,-2449.556640625
110.162017822266,-16.9686870574951,-2473.908203125,84.4827041625977,-6.7514386177063,-2457.34741210938,-7.88012361526489,-60.1321220397949,-2501.79028320312,-55.8993988037109,8.41213035583496,-2460.4677734375,NA,NA,NA,-37.6348304748535,-95.6144790649414,-2449.55712890625
111.76741027832,-18.3665199279785,-2477.03564453125,86.7852249145508,-7.98515892028809,-2459.51147460938,-7.8621039390564,-58.9144973754883,-2502.14477539062,-56.1428718566895,8.88569259643555,-2460.27416992188,NA,NA,NA,-37.6265563964844,-95.4557800292969,-2449.53833007812
113.516647338867,-20.2958545684814,-2480.39770507812,89.3146209716797,-9.62478351593018,-2461.94091796875,-7.80171155929565,-57.6506614685059,-2502.47705078125,-56.3722152709961,9.39451599121094,-2460.04077148438,NA,NA,NA,-37.6338272094727,-95.2909164428711,-2449.50537109375
115.34602355957,-22.7562522888184,-2483.9912109375,92.0031280517578,-11.6634836196899,-2464.654296875,-7.69913244247437,-56.3867683410645,-2502.77734375,-56.5858039855957,9.92796802520752,-2459.77368164062,NA,NA,NA,-37.6646766662598,-95.1238555908203,-2449.46484375
117.16764831543,-25.691837310791,-2487.80322265625,94.7545623779297,-14.0595331192017,-2467.6494140625,-7.56358909606934,-55.1801490783691,-2503.03955078125,-56.7816925048828,10.4666566848755,-2459.486328125,NA,NA,NA,-37.7241287231445,-94.9599533081055,-2449.42333984375
118.878707885742,-28.9975662231445,-2491.80444335938,97.452880859375,-16.7372436523438,-2470.89868164062,-7.41459846496582,-54.0925521850586,-2503.2607421875,-56.9586601257324,10.9838361740112,-2459.19995117188,NA,NA,NA,-37.8128433227539,-94.8055953979492,-2449.38720703125
120.37523651123,-32.5307006835938,-2495.943359375,99.9734802246094,-19.5909900665283,-2474.34912109375,-7.28130149841309,-53.1829681396484,-2503.44189453125,-57.1173896789551,11.4486598968506,-2458.94213867188,NA,NA,NA,-37.9271545410156,-94.6677398681641,-2449.3623046875
121.567527770996,-36.1251411437988,-2500.14233398438,102.195785522461,-22.4922561645508,-2477.92456054688,-7.19981670379639,-52.5016860961914,-2503.5888671875,-57.2613906860352,11.8304395675659,-2458.7431640625,NA,NA,NA,-38.0606727600098,-94.553337097168,-2449.35327148438
122.393798828125,-39.606689453125,-2504.2998046875,104.015563964844,-25.2991352081299,-2481.53100585938,-7.20879364013672,-52.0860404968262,-2503.71313476562,-57.3975296020508,12.1030492782593,-2458.63159179688,NA,NA,NA,-38.2066612243652,-94.468620300293,-2449.36352539062
122.829162597656,-42.8069496154785,-2508.29760742188,105.35530090332,-27.8672752380371,-2485.064453125,-7.34366846084595,-51.9575500488281,-2503.83154296875,-57.5361442565918,12.248740196228,-2458.6298828125,NA,NA,NA,-38.3600463867188,-94.418342590332,-2449.39526367188
122.887603759766,-45.5735092163086,-2512.01342773438,106.171211242676,-30.0612106323242,-2488.4208984375,-7.63046550750732,-52.1198501586914,-2503.96337890625,-57.6905174255371,12.2607841491699,-2458.75170898438,NA,NA,NA,-38.5183334350586,-94.4051895141602,-2449.44921875
122.616508483887,-47.7759284973145,-2515.33520507812,106.456123352051,-31.7647380828857,-2491.50561523438,-8.08030223846436,-52.5572204589844,-2504.12524414062,-57.8753089904785,12.144585609436,-2458.99951171875,NA,NA,NA,-38.6813926696777,-94.4294662475586,-2449.52514648438
122.085975646973,-49.3094177246094,-2518.17407226562,106.238296508789,-32.8889923095703,-2494.23950195312,-8.68596935272217,-53.2341384887695,-2504.32495117188,-58.1036949157715,11.9171953201294,-2459.36352539062,NA,NA,NA,-38.8504829406738,-94.4889755249023,-2449.62182617188
121.376625061035,-50.0986518859863,-2520.47338867188,105.576766967773,-33.3777503967285,-2496.56323242188,-9.42183780670166,-54.0972633361816,-2504.556640625,-58.3837356567383,11.6053466796875,-2459.82177734375,NA,NA,NA,-39.0269660949707,-94.5791091918945,-2449.73681640625
120.569496154785,-50.1025123596191,-2522.212890625,104.554313659668,-33.2101287841797,-2498.44018554688,-10.2478580474854,-55.0816040039062,-2504.80395507812,-58.7150535583496,11.2421894073486,-2460.341796875,NA,NA,NA,-39.2112274169922,-94.6931228637695,-2449.86572265625
119.739967346191,-49.3184356689453,-2523.40698242188,103.269721984863,-32.400505065918,-2499.86059570312,-11.1171674728394,-56.1203498840332,-2505.048828125,-59.087215423584,10.8631286621094,-2460.88452148438,NA,NA,NA,-39.4021682739258,-94.8224639892578,-2450.001953125
118.955307006836,-47.7841186523438,-2524.09887695312,101.830490112305,-30.9954395294189,-2500.84130859375,-11.9846458435059,-57.154411315918,-2505.27807617188,-59.4807929992676,10.5016899108887,-2461.408203125,NA,NA,NA,-39.5972290039062,-94.9571990966797,-2450.138671875
118.273910522461,-45.5749702453613,-2524.35400390625,100.345733642578,-29.0676918029785,-2501.4228515625,-12.8129806518555,-58.1379623413086,-2505.48388671875,-59.871208190918,10.1865320205688,-2461.87475585938,NA,NA,NA,-39.7927703857422,-95.0866165161133,-2450.26904296875
117.744491577148,-42.796947479248,-2524.25122070312,98.9185943603516,-26.7080860137939,-2501.662109375,-13.5749664306641,-59.039478302002,-2505.66259765625,-60.2340698242188,9.94010448455811,-2462.25317382812,NA,NA,NA,-39.9846305847168,-95.2001190185547,-2450.3876953125
117.404434204102,-39.5757675170898,-2523.87329101562,97.6382598876953,-24.0165386199951,-2501.62426757812,-14.2530546188354,-59.8399696350098,-2505.81323242188,-60.5499305725098,9.77839374542236,-2462.5224609375,NA,NA,NA,-40.1685981750488,-95.2882995605469,-2450.49072265625
117.277351379395,-36.0445137023926,-2523.296875,96.5727233886719,-21.0936260223389,-2501.37475585938,-14.8375635147095,-60.5300254821777,-2505.9365234375,-60.8069953918457,9.71079063415527,-2462.67260742188,NA,NA,NA,-40.3404846191406,-95.3439636230469,-2450.57641601562
117.370574951172,-32.3319358825684,-2522.58544921875,95.7635726928711,-18.0336246490479,-2500.97241210938,-15.3244781494141,-61.106746673584,-2506.03393554688,-61.0015258789062,9.73960781097412,-2462.70288085938,NA,NA,NA,-40.4957847595215,-95.3628311157227,-2450.64526367188
117.673957824707,-28.553108215332,-2521.78564453125,95.2239151000977,-14.9195680618286,-2500.46411132812,-15.7133979797363,-61.5710906982422,-2506.10668945312,-61.1366996765137,9.85963439941406,-2462.62158203125,NA,NA,NA,-40.6293563842773,-95.3438415527344,-2450.69970703125
118.161285400391,-24.8033027648926,-2520.92700195312,94.9401168823242,-11.820595741272,-2499.88208007812,-16.0058860778809,-61.9258842468262,-2506.15600585938,-61.2207946777344,10.058521270752,-2462.44409179688,NA,NA,NA,-40.7356262207031,-95.2891082763672,-2450.74365234375
118.794395446777,-21.1554222106934,-2520.0224609375,94.8771896362305,-8.79150676727295,-2499.24365234375,-16.2042827606201,-62.1744613647461,-2506.18310546875,-61.26513671875,10.3184213638306,-2462.19213867188,NA,NA,NA,-40.8094291687012,-95.2035446166992,-2450.78247070312
119.528709411621,-17.6609992980957,-2519.07177734375,94.9863891601562,-5.87406730651855,-2498.55493164062,-16.3109321594238,-62.3198585510254,-2506.18872070312,-61.2820320129395,10.6185636520386,-2461.89111328125,NA,NA,NA,-40.8470916748047,-95.0942001342773,-2450.82177734375
120.31876373291,-14.3540916442871,-2518.06591796875,95.2132339477539,-3.09926295280457,-2497.81372070312,-16.3277225494385,-62.3643913269043,-2506.17333984375,-61.283016204834,10.9380731582642,-2461.56713867188,NA,NA,NA,-40.8472518920898,-94.969367980957,-2450.8662109375
121.122856140137,-11.2564811706543,-2516.99169921875,95.5045013427734,-0.489616543054581,-2497.01489257812,-16.2558403015137,-62.3094825744629,-2506.13720703125,-61.2776870727539,11.258451461792,-2461.24389648438,NA,NA,NA,-40.8110733032227,-94.8376007080078,-2450.9189453125
121.906051635742,-8.38239765167236,-2515.83569335938,95.8133850097656,1.93895876407623,-2496.15307617188,-16.0956363677979,-62.1556091308594,-2506.080078125,-61.2732276916504,11.5653495788574,-2460.94067382812,NA,NA,NA,-40.7419700622559,-94.7068481445312,-2450.98071289062
122.64119720459,-5.74155235290527,-2514.58764648438,96.1022720336914,4.17599630355835,-2495.22485351562,-15.8465547561646,-61.9023170471191,-2506.001953125,-61.2745132446289,11.8494033813477,-2460.6708984375,NA,NA,NA,-40.6450653076172,-94.5838623046875,-2451.05004882812
123.308067321777,-3.34020256996155,-2513.24169921875,96.3431701660156,6.21602010726929,-2494.23120117188,-15.50710105896,-61.5482711791992,-2505.90209960938,-61.2844619750977,12.1060590744019,-2460.44213867188,NA,NA,NA,-40.5264434814453,-94.4739227294922,-2451.12426757812
123.891098022461,-1.18078422546387,-2511.7978515625,96.5161895751953,8.05869007110596,-2493.17651367188,-15.0748920440674,-61.091365814209,-2505.78002929688,-61.3044853210449,12.334545135498,-2460.25732421875,NA,NA,NA,-40.3922729492188,-94.3808135986328,-2451.19970703125
124.376487731934,0.739267706871033,-2510.26123046875,96.6067123413086,9.70951557159424,-2492.0673828125,-14.5468473434448,-60.5289573669434,-2505.634765625,-61.3349990844727,12.5363512039185,-2460.11596679688,NA,NA,NA,-40.2480354309082,-94.3069458007812,-2451.27294921875
124.749320983887,2.4291045665741,-2508.64111328125,96.6020355224609,11.181134223938,-2490.90942382812,-13.9196491241455,-59.8583106994629,-2505.46557617188,-61.3759346008301,12.7136745452881,-2460.01611328125,NA,NA,NA,-40.0979118347168,-94.2535858154297,-2451.34057617188
124.991035461426,3.90616703033447,-2506.94897460938,96.4880676269531,12.4949035644531,-2489.7041015625,-13.1906099319458,-59.0774116516113,-2505.27197265625,-61.4271583557129,12.8682947158813,-2459.95654296875,NA,NA,NA,-39.9443244934082,-94.2209777832031,-2451.39965820312
125.077629089355,5.19790172576904,-2505.19458007812,96.2469177246094,13.681957244873,-2488.44677734375,-12.3590984344482,-58.1862258911133,-2505.0537109375,-61.4887733459473,13.0011911392212,-2459.9365234375,NA,NA,NA,-39.7877388000488,-94.2084579467773,-2451.44775390625
124.979553222656,6.34323835372925,-2503.38159179688,95.8560028076172,14.782356262207,-2487.12670898438,-11.4286231994629,-57.1885032653809,-2504.8115234375,-61.5612869262695,13.1129331588745,-2459.95532226562,NA,NA,NA,-39.6269416809082,-94.2144622802734,-2451.48266601562
124.664268493652,7.39299011230469,-2501.50463867188,95.288932800293,15.8417062759399,-2485.72729492188,-10.4095554351807,-56.0940856933594,-2504.5478515625,-61.6456909179688,13.2045974731445,-2460.01147460938,NA,NA,NA,-39.4599456787109,-94.2365493774414,-2451.5029296875
124.100791931152,8.40824317932129,-2499.54809570312,94.5176773071289,16.9063034057617,-2484.22875976562,-9.32223701477051,-54.9214363098145,-2504.26782226562,-61.7434158325195,13.2787885665894,-2460.1015625,NA,NA,NA,-39.2853965759277,-94.271354675293,-2451.50854492188
123.264259338379,9.45663166046143,-2497.48779296875,93.515380859375,18.0185432434082,-2482.61108398438,-8.19987201690674,-53.6998634338379,-2503.97924804688,-61.8561706542969,13.3402576446533,-2460.2197265625,NA,NA,NA,-39.1040458679199,-94.3145141601562,-2451.5009765625
122.138549804688,10.6073274612427,-2495.29321289062,92.2590179443359,19.2137317657471,-2480.85668945312,-7.09008598327637,-52.4704093933105,-2503.69360351562,-61.9857368469238,13.395788192749,-2460.35791015625,NA,NA,NA,-38.9195671081543,-94.3607711791992,-2451.48364257812
120.716522216797,11.9256448745728,-2492.93237304688,90.7314147949219,20.5185279846191,-2478.95166015625,-6.05342245101929,-51.2839126586914,-2503.42553710938,-62.133731842041,13.4534378051758,-2460.5068359375,NA,NA,NA,-38.7381973266602,-94.4044189453125,-2451.4609375
118.999000549316,13.4675064086914,-2490.3759765625,88.9225692749023,21.9504337310791,-2476.88623046875,-5.15638971328735,-50.1941757202148,-2503.19116210938,-62.3013000488281,13.5214672088623,-2460.65673828125,NA,NA,NA,-38.5674629211426,-94.4399337768555,-2451.4375
116.994422912598,15.2737665176392,-2487.60205078125,86.8307952880859,23.5174217224121,-2474.65698242188,-4.45614099502563,-49.2438430786133,-2503.00439453125,-62.4887237548828,13.6072931289673,-2460.79833984375,NA,NA,NA,-38.4146766662598,-94.4625930786133,-2451.41723632812
114.720085144043,17.3649082183838,-2484.59985351562,84.4636001586914,25.2174091339111,-2472.26904296875,-3.979327917099,-48.4457321166992,-2502.87231445312,-62.6949996948242,13.7167701721191,-2460.92309570312,NA,NA,NA,-38.2858123779297,-94.4688262939453,-2451.40234375
112.204452514648,19.737325668335,-2481.37182617188,81.8373489379883,27.0383987426758,-2469.73876953125,-3.70973825454712,-47.773509979248,-2502.79174804688,-62.9174385070801,13.8539762496948,-2461.02221679688,NA,NA,NA,-38.1849594116211,-94.4561920166016,-2451.3935546875
109.488815307617,22.3627948760986,-2477.93603515625,78.9754333496094,28.9603290557861,-2467.09594726562,-3.59620118141174,-47.1719970703125,-2502.7529296875,-63.1514511108398,14.0214290618896,-2461.08764648438,NA,NA,NA,-38.1142883300781,-94.4231185913086,-2451.39038085938
106.626136779785,25.1921577453613,-2474.32690429688,75.9085235595703,30.958101272583,-2464.38549804688,-3.57220673561096,-46.5779151916504,-2502.74365234375,-63.390697479248,14.2204256057739,-2461.11157226562,NA,NA,NA,-38.0741996765137,-94.3685455322266,-2451.39111328125
103.676704406738,28.1623191833496,-2470.59423828125,72.6803512573242,33.0045547485352,-2461.66357421875,-3.57314515113831,-45.9367446899414,-2502.75122070312,-63.6276931762695,14.4511671066284,-2461.08813476562,NA,NA,NA,-38.0633850097656,-94.2915420532227,-2451.39404296875
100.702217102051,31.2046279907227,-2466.80224609375,69.3527603149414,35.0737915039062,-2458.98901367188,-3.54700803756714,-45.2116661071777,-2502.76196289062,-63.8547782897949,14.7125644683838,-2461.01391601562,NA,NA,NA,-38.0787353515625,-94.1911773681641,-2451.39721679688
97.7602233886719,34.2533264160156,-2463.02465820312,66.0020599365234,37.1439476013184,-2456.41381835938,-3.45930361747742,-44.3861656188965,-2502.75952148438,-64.0651397705078,15.0018720626831,-2460.88842773438,NA,NA,NA,-38.115406036377,-94.066780090332,-2451.3984375
94.9014663696289,37.2517013549805,-2459.33837890625,62.710620880127,39.1957206726074,-2453.9765625,-3.29313468933105,-43.4621315002441,-2502.72827148438,-64.2535400390625,15.314341545105,-2460.71459960938,NA,NA,NA,-38.1671676635742,-93.9186935424805,-2451.39501953125
92.172966003418,40.1525497436523,-2455.81713867188,59.561107635498,41.2068977355957,-2451.70239257812,-3.04604816436768,-42.4551582336426,-2502.6572265625,-64.4166564941406,15.6431474685669,-2460.49877929688,NA,NA,NA,-38.2269706726074,-93.7491149902344,-2451.38427734375
89.6251983642578,42.9133224487305,-2452.5263671875,56.6341552734375,43.1481857299805,-2449.607421875,-2.72571897506714,-41.3889389038086,-2502.54248046875,-64.5531845092773,15.9798679351807,-2460.24975585938,NA,NA,NA,-38.2875823974609,-93.5622634887695,-2451.36401367188
87.3165969848633,45.4905967712402,-2449.5205078125,54.0069961547852,44.9836158752441,-2447.703125,-2.34614992141724,-40.2907600402832,-2502.38647460938,-64.6636199951172,16.3154773712158,-2459.9775390625,NA,NA,NA,-38.3420906066895,-93.3639297485352,-2451.33276367188
