"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
123.141860961914,-53.3963356018066,-2288.06909179688,80.0159225463867,-43.4593734741211,-2264.30346679688,27.5139865875244,-104.293006896973,-2190.94799804688,-53.4154396057129,-48.4276695251465,-2223.2646484375,-56.6671829223633,-87.4831924438477,-2239.6396484375,-20.1774883270264,-162.863708496094,-2240.05249023438
123.028038024902,-52.6734428405762,-2287.83959960938,79.8014373779297,-43.0231704711914,-2264.25512695312,27.4730834960938,-103.97290802002,-2190.89282226562,-53.5054130554199,-48.3287048339844,-2223.28344726562,-56.6859359741211,-87.4246978759766,-2239.63134765625,-20.1718273162842,-162.754837036133,-2240.08666992188
122.92700958252,-51.9034576416016,-2287.53002929688,79.5863037109375,-42.5641555786133,-2264.16674804688,27.4151821136475,-103.641571044922,-2190.82348632812,-53.6047668457031,-48.2231369018555,-2223.30419921875,-56.7055053710938,-87.3642120361328,-2239.6259765625,-20.1638507843018,-162.644836425781,-2240.12377929688
122.831939697266,-51.0833320617676,-2287.14111328125,79.3672714233398,-42.0784187316895,-2264.03564453125,27.3438930511475,-103.307098388672,-2190.74194335938,-53.7112350463867,-48.1168022155762,-2223.32495117188,-56.7244758605957,-87.3044891357422,-2239.62377929688,-20.152645111084,-162.535293579102,-2240.16430664062
122.735298156738,-50.2105903625488,-2286.671875,79.1392974853516,-41.5618629455566,-2263.861328125,27.2626247406006,-102.976905822754,-2190.65161132812,-53.8224868774414,-48.0159454345703,-2223.34326171875,-56.7415771484375,-87.2479095458984,-2239.625,-20.1375541687012,-162.426910400391,-2240.20825195312
122.630485534668,-49.2856369018555,-2286.11987304688,78.8973007202148,-41.0116348266602,-2263.6455078125,27.1738967895508,-102.656700134277,-2190.55639648438,-53.9368591308594,-47.9259414672852,-2223.35668945312,-56.7560081481934,-87.1958847045898,-2239.62939453125,-20.1184787750244,-162.319290161133,-2240.25512695312
122.51309967041,-48.3126602172852,-2285.48266601562,78.6379547119141,-40.4272155761719,-2263.39086914062,27.079137802124,-102.350143432617,-2190.4599609375,-54.0537605285645,-47.85009765625,-2223.36328125,-56.7676696777344,-87.1483764648438,-2239.63696289062,-20.095983505249,-162.211029052734,-2240.30395507812
122.381645202637,-47.2996025085449,-2284.7587890625,78.3609848022461,-39.8109474182129,-2263.1005859375,26.9788284301758,-102.059097290039,-2190.36572265625,-54.1735229492188,-47.7888946533203,-2223.361328125,-56.7771835327148,-87.1038360595703,-2239.64721679688,-20.071195602417,-162.100006103516,-2240.35278320312
122.237731933594,-46.2583389282227,-2283.9482421875,78.0698547363281,-39.1681022644043,-2262.77783203125,26.8726711273193,-101.783935546875,-2190.27612304688,-54.296817779541,-47.7399024963379,-2223.35009765625,-56.7856903076172,-87.0595550537109,-2239.65942382812,-20.045524597168,-161.983825683594,-2240.39965820312
122.086013793945,-45.2051086425781,-2283.052734375,77.7718200683594,-38.5065116882324,-2262.42504882812,26.7596435546875,-101.523712158203,-2190.19262695312,-54.4241638183594,-47.6984062194824,-2223.32983398438,-56.7945327758789,-87.0124282836914,-2239.67211914062,-20.0202884674072,-161.860260009766,-2240.44311523438
121.934074401855,-44.1604499816895,-2282.07690429688,77.4774475097656,-37.8358268737793,-2262.04418945312,26.6380481719971,-101.276168823242,-2190.11474609375,-54.5559349060059,-47.6585731506348,-2223.30200195312,-56.8049507141113,-86.959846496582,-2239.68334960938,-19.9963607788086,-161.727645874023,-2240.48266601562
121.792083740234,-43.1479148864746,-2281.03100585938,77.1996307373047,-37.1665534973145,-2261.6357421875,26.5057563781738,-101.037750244141,-2190.04028320312,-54.6927833557129,-47.6147804260254,-2223.2685546875,-56.8179473876953,-86.9005432128906,-2239.69140625,-19.9739875793457,-161.585357666016,-2240.51928710938
121.671882629395,-42.1913299560547,-2279.93139648438,76.9521408081055,-36.5090942382812,-2261.19921875,26.3607063293457,-100.80379486084,-2189.9658203125,-54.8360290527344,-47.5627593994141,-2223.23120117188,-56.8343544006348,-86.8350524902344,-2239.6943359375,-19.9528617858887,-161.434112548828,-2240.55541992188
121.585372924805,-41.3114318847656,-2278.79931640625,76.7479095458984,-35.8729057312012,-2260.7353515625,26.2014846801758,-100.568939208984,-2189.88671875,-54.9877281188965,-47.5003623962402,-2223.19140625,-56.8549728393555,-86.7655563354492,-2239.69091796875,-19.9324340820312,-161.276184082031,-2240.59375
121.542594909668,-40.5233154296875,-2277.6591796875,76.5972671508789,-35.2658081054688,-2260.24682617188,26.0277919769287,-100.327835083008,-2189.79833984375,-55.1503753662109,-47.4277954101562,-2223.14965820312,-56.8806266784668,-86.6952362060547,-2239.68041992188,-19.9123096466064,-161.115295410156,-2240.63671875
121.550003051758,-39.8353729248047,-2276.53735351562,76.5064392089844,-34.6935043334961,-2259.73852539062,25.8406963348389,-100.076019287109,-2189.69702148438,-55.3263626098633,-47.3472595214844,-2223.10522460938,-56.9120712280273,-86.6273803710938,-2239.66235351562,-19.8925380706787,-160.956268310547,-2240.68627929688
121.609466552734,-39.249454498291,-2275.45971679688,76.4767074584961,-34.1594085693359,-2259.216796875,25.642599105835,-99.8108367919922,-2189.580078125,-55.5172119140625,-47.2621726989746,-2223.05639648438,-56.949893951416,-86.5646591186523,-2239.63623046875,-19.873743057251,-160.804260253906,-2240.7431640625
121.718208312988,-38.7618064880371,-2274.45166015625,76.5044174194336,-33.6648788452148,-2258.6875,25.4367809295654,-99.5321807861328,-2189.44604492188,-55.7227821350098,-47.1762580871582,-2223.00073242188,-56.9944229125977,-86.5087051391602,-2239.60131835938,-19.8571453094482,-160.66389465332,-2240.806640625
121.869300842285,-38.3647689819336,-2273.53759765625,76.5816268920898,-33.2098274230957,-2258.1552734375,25.2267093658447,-99.2428970336914,-2189.29516601562,-55.9409446716309,-47.0927963256836,-2222.93603515625,-57.0456771850586,-86.4600219726562,-2239.55712890625,-19.8445148468018,-160.53840637207,-2240.87426757812
122.052314758301,-38.0488815307617,-2272.73999023438,76.6972045898438,-32.7934303283691,-2257.6240234375,25.0156211853027,-98.9486541748047,-2189.12841796875,-56.1678924560547,-47.0141525268555,-2222.86108398438,-57.103343963623,-86.4180450439453,-2239.5029296875,-19.8379440307617,-160.429107666016,-2240.943359375
122.254005432129,-37.8045310974121,-2272.078125,76.8381042480469,-32.4145355224609,-2257.09887695312,24.8065795898438,-98.6571273803711,-2188.94799804688,-56.3988571166992,-46.9415130615234,-2222.77587890625,-57.166820526123,-86.3813629150391,-2239.43872070312,-19.8392868041992,-160.335235595703,-2241.01123046875
122.459091186523,-37.6222152709961,-2271.56469726562,76.9904098510742,-32.0714683532715,-2256.58666992188,24.6028537750244,-98.3766937255859,-2188.75756835938,-56.6289405822754,-46.874813079834,-2222.68090820312,-57.2352638244629,-86.3480529785156,-2239.36401367188,-19.8493404388428,-160.254150390625,-2241.0751953125
122.651229858398,-37.4912986755371,-2271.20336914062,77.1400375366211,-31.7612781524658,-2256.09619140625,24.408332824707,-98.114860534668,-2188.56201171875,-56.8538284301758,-46.8129196166992,-2222.57690429688,-57.3076667785645,-86.3161315917969,-2239.27880859375,-19.8671703338623,-160.181930541992,-2241.13354492188
122.814376831055,-37.3980903625488,-2270.98828125,77.2733840942383,-31.4788932800293,-2255.63696289062,24.2275638580322,-97.8768005371094,-2188.36694335938,-57.0702590942383,-46.754150390625,-2222.46435546875,-57.3828773498535,-86.284065246582,-2239.18310546875,-19.890079498291,-160.114059448242,-2241.185546875
122.934478759766,-37.3244438171387,-2270.90478515625,77.3781127929688,-31.2165794372559,-2255.21850585938,24.0651683807373,-97.6642913818359,-2188.177734375,-57.2762489318848,-46.6970176696777,-2222.34375,-57.4596138000488,-86.2511596679688,-2239.07690429688,-19.9143314361572,-160.046340942383,-2241.23095703125
123.000953674316,-37.2477607727051,-2270.93212890625,77.4439315795898,-30.9639129638672,-2254.8486328125,23.9249744415283,-97.4752807617188,-2187.99951171875,-57.4711227416992,-46.6409606933594,-2222.21508789062,-57.5364761352539,-86.2177200317383,-2238.9609375,-19.9362201690674,-159.97575378418,-2241.27075195312
123.007545471191,-37.142520904541,-2271.04614257812,77.4631729125977,-30.7082748413086,-2254.53198242188,23.8094120025635,-97.3041687011719,-2187.83618164062,-57.6553611755371,-46.5867195129395,-2222.07788085938,-57.6120338439941,-86.1849670410156,-2238.83642578125,-19.9529571533203,-159.900955200195,-2241.30615234375
122.952430725098,-36.9828300476074,-2271.22094726562,77.4310684204102,-30.4358177185059,-2254.26953125,23.7193698883057,-97.1427536010742,-2187.6904296875,-57.830394744873,-46.5362510681152,-2221.93139648438,-57.6849670410156,-86.1547088623047,-2238.70532226562,-19.9631118774414,-159.822280883789,-2241.33911132812
122.837715148926,-36.7451782226562,-2271.4306640625,77.3457870483398,-30.1327667236328,-2254.05834960938,23.6543121337891,-96.9817047119141,-2187.5634765625,-57.9983749389648,-46.4923324584961,-2221.775390625,-57.7542266845703,-86.1288833618164,-2238.57055664062,-19.9666194915771,-159.741226196289,-2241.37158203125
122.668556213379,-36.4108734130859,-2271.650390625,77.2081832885742,-29.7868480682373,-2253.89135742188,23.6123714447021,-96.8121719360352,-2187.455078125,-58.1618194580078,-46.457950592041,-2221.61083984375,-57.8191375732422,-86.1090850830078,-2238.435546875,-19.9644737243652,-159.659729003906,-2241.4052734375
122.452095031738,-35.9677238464355,-2271.857421875,77.0212478637695,-29.3885402679443,-2253.7578125,23.5903244018555,-96.6271209716797,-2187.36401367188,-58.323112487793,-46.435474395752,-2221.44067382812,-57.8793830871582,-86.0961227416992,-2238.3037109375,-19.958251953125,-159.57942199707,-2241.44165039062
122.196319580078,-35.4106864929199,-2272.03198242188,76.7892684936523,-28.9319305419922,-2253.64379882812,23.5835514068604,-96.4220352172852,-2187.28857421875,-58.4840850830078,-46.4256706237793,-2221.26879882812,-57.9348564147949,-86.0897216796875,-2238.1787109375,-19.9496192932129,-159.50114440918,-2241.48193359375
121.908996582031,-34.741455078125,-2272.15795898438,76.516975402832,-28.4150981903076,-2253.53369140625,23.58616065979,-96.1949234008789,-2187.22583007812,-58.6458587646484,-46.427059173584,-2221.10009765625,-57.9855079650879,-86.0884399414062,-2238.0634765625,-19.9399433135986,-159.424545288086,-2241.5263671875
121.59700012207,-33.9674530029297,-2272.22192382812,76.2089920043945,-27.8400726318359,-2253.41235351562,23.5913429260254,-95.9459381103516,-2187.171875,-58.8088760375977,-46.4361114501953,-2220.93969726562,-58.0312995910645,-86.08984375,-2237.96044921875,-19.9300861358643,-159.347961425781,-2241.57495117188
121.266090393066,-33.1008911132812,-2272.212890625,75.8696975708008,-27.2124176025391,-2253.26708984375,23.5919055938721,-95.6767425537109,-2187.12231445312,-58.9730415344238,-46.4481201171875,-2220.79223632812,-58.072322845459,-86.0909576416016,-2237.87133789062,-19.9203510284424,-159.268569946289,-2241.62768554688
120.921119689941,-32.1578826904297,-2272.123046875,75.5035171508789,-26.540454864502,-2253.09008789062,23.5809307098389,-95.3897705078125,-2187.07250976562,-59.138053894043,-46.4581718444824,-2220.66162109375,-58.1089401245117,-86.088737487793,-2237.79711914062,-19.9105014801025,-159.182952880859,-2241.68432617188
120.566429138184,-31.1572151184082,-2271.94946289062,75.1153335571289,-25.8342552185059,-2252.87939453125,23.5524749755859,-95.0875701904297,-2187.0185546875,-59.3037986755371,-46.4617652893066,-2220.55053710938,-58.1418800354004,-86.0804748535156,-2237.73828125,-19.8997821807861,-159.087951660156,-2241.74487304688
120.206199645996,-30.1187648773193,-2271.69384765625,74.7107162475586,-25.104679107666,-2252.63745117188,23.5021629333496,-94.772331237793,-2186.95727539062,-59.470458984375,-46.4551048278809,-2220.46020507812,-58.172191619873,-86.0640487670898,-2237.69409179688,-19.88694190979,-158.981475830078,-2241.8095703125
119.84455871582,-29.0619888305664,-2271.36254882812,74.2958602905273,-24.3626461029053,-2252.36938476562,23.4275913238525,-94.445671081543,-2186.88696289062,-59.6382789611816,-46.4352836608887,-2220.39038085938,-58.2010955810547,-86.0381011962891,-2237.66284179688,-19.8703632354736,-158.863021850586,-2241.87866210938
119.485443115234,-28.0048027038574,-2270.9658203125,73.8771896362305,-23.6186008453369,-2252.08129882812,23.3285484313965,-94.1086959838867,-2186.806640625,-59.807258605957,-46.4004707336426,-2220.33959960938,-58.2297477722168,-86.0021362304688,-2237.64208984375,-19.8483619689941,-158.733627319336,-2241.95190429688
119.132331848145,-26.9628086090088,-2270.51586914062,73.4607772827148,-22.8821182250977,-2251.77978515625,23.2070770263672,-93.7622833251953,-2186.716796875,-59.9769592285156,-46.3500328063965,-2220.30517578125,-58.2590103149414,-85.9564361572266,-2237.62915039062,-19.8196125030518,-158.595443725586,-2242.029296875
118.788032531738,-25.9488582611084,-2270.02587890625,73.0518798828125,-22.1616287231445,-2251.47265625,23.0673332214355,-93.4075164794922,-2186.61865234375,-60.1463851928711,-46.2845191955566,-2220.2841796875,-58.2893295288086,-85.9018707275391,-2237.62109375,-19.7836017608643,-158.451278686523,-2242.10986328125
118.45458984375,-24.9729309082031,-2269.50927734375,72.6547012329102,-21.4643001556396,-2251.16870117188,22.9151744842529,-93.0460510253906,-2186.51416015625,-60.3139419555664,-46.2055320739746,-2220.27319335938,-58.320728302002,-85.8397750854492,-2237.61547851562,-19.74094581604,-158.304351806641,-2242.19262695312
118.133377075195,-24.0422687530518,-2268.978515625,72.2723999023438,-20.7960376739502,-2250.87744140625,22.7574672698975,-92.6803512573242,-2186.40625,-60.4775886535645,-46.1155471801758,-2220.26953125,-58.3528709411621,-85.7718734741211,-2237.61059570312,-19.6934204101562,-158.158340454102,-2242.27587890625
117.825294494629,-23.1616153717041,-2268.44482421875,71.9072341918945,-20.1615257263184,-2250.60815429688,22.6013145446777,-92.3137893676758,-2186.29833984375,-60.6351013183594,-46.0176048278809,-2220.27075195312,-58.3851509094238,-85.7002410888672,-2237.60571289062,-19.6436614990234,-158.017272949219,-2242.35791015625
117.530960083008,-22.3334617614746,-2267.91772460938,71.5608139038086,-19.5642585754395,-2250.36865234375,22.4534454345703,-91.9505615234375,-2186.19458007812,-60.784309387207,-45.9149513244629,-2220.27514648438,-58.4167556762695,-85.6272125244141,-2237.6005859375,-19.5946598052979,-157.885192871094,-2242.43774414062
117.250823974609,-21.558385848999,-2267.40454101562,71.2344284057617,-19.0065975189209,-2250.16381835938,22.3197784423828,-91.595573425293,-2186.09887695312,-60.9232215881348,-45.8108139038086,-2220.28125,-58.4466934204102,-85.5552444458008,-2237.59521484375,-19.5492286682129,-157.765640258789,-2242.51440429688
116.985252380371,-20.8356380462646,-2266.91137695312,70.9292907714844,-18.4899005889893,-2249.99536132812,22.2050247192383,-91.2542572021484,-2186.0146484375,-61.0502243041992,-45.708423614502,-2220.28759765625,-58.4738464355469,-85.4868469238281,-2237.58959960938,-19.5096302032471,-157.661056518555,-2242.58715820312
116.73461151123,-20.1638698577881,-2266.44311523438,70.6465835571289,-18.014627456665,-2249.86181640625,22.1123161315918,-90.9322738647461,-2185.94482421875,-61.1643524169922,-45.6111106872559,-2220.29248046875,-58.4971389770508,-85.424446105957,-2237.58349609375,-19.4774188995361,-157.572509765625,-2242.65454101562
116.49925994873,-19.5416107177734,-2266.00463867188,70.3872375488281,-17.5803699493408,-2249.75952148438,22.0430107116699,-90.6350555419922,-2185.8916015625,-61.2654724121094,-45.5222244262695,-2220.29418945312,-58.5158348083496,-85.3701095581055,-2237.57641601562,-19.4534378051758,-157.499771118164,-2242.71459960938
116.279342651367,-18.9672546386719,-2265.60009765625,70.1516189575195,-17.1858215332031,-2249.68359375,21.9967212677002,-90.3671264648438,-2185.85620117188,-61.3542556762695,-45.4447784423828,-2220.29125976562,-58.5298461914062,-85.3252105712891,-2237.56811523438,-19.4378356933594,-157.441787719727,-2242.76538085938
116.074523925781,-18.4386596679688,-2265.23315429688,69.939094543457,-16.8287029266357,-2249.6298828125,21.9714736938477,-90.1313858032227,-2185.83911132812,-61.4320297241211,-45.3808860778809,-2220.28295898438,-58.5398788452148,-85.2901382446289,-2237.55859375,-19.4300365447998,-157.397216796875,-2242.80517578125
115.883636474609,-17.9526481628418,-2264.90673828125,69.7476348876953,-16.5056648254395,-2249.59497070312,21.9639530181885,-89.9284133911133,-2185.83935546875,-61.500560760498,-45.331184387207,-2220.26953125,-58.5473327636719,-85.2642517089844,-2237.5478515625,-19.4287071228027,-157.364791870117,-2242.83276367188
115.704383850098,-17.5046730041504,-2264.6240234375,69.5736770629883,-16.2122592926025,-2249.576171875,21.9698352813721,-89.7560577392578,-2185.85522460938,-61.5618324279785,-45.2945251464844,-2220.251953125,-58.5540428161621,-85.2459869384766,-2237.53564453125,-19.431848526001,-157.343322753906,-2242.84790039062
115.533432006836,-17.0888652801514,-2264.38818359375,69.4124145507812,-15.9430322647095,-2249.57177734375,21.9841842651367,-89.609375,-2185.88427734375,-61.6178131103516,-45.2680282592773,-2220.23193359375,-58.5619201660156,-85.2330322265625,-2237.521484375,-19.4370861053467,-157.331436157227,-2242.85131835938
115.366897583008,-16.6985149383545,-2264.20263671875,69.2582702636719,-15.6917200088501,-2249.58056640625,22.0019073486328,-89.4808578491211,-2185.92333984375,-61.670295715332,-45.2474136352539,-2220.21166992188,-58.5726432800293,-85.2225036621094,-2237.50512695312,-19.4421005249023,-157.327362060547,-2242.84448242188
115.20068359375,-16.3266277313232,-2264.0703125,69.1053771972656,-15.4514513015747,-2249.60180664062,22.0182552337646,-89.3609466552734,-2185.96875,-61.7208557128906,-45.2274475097656,-2220.193359375,-58.5874137878418,-85.211067199707,-2237.48657226562,-19.4451465606689,-157.32893371582,-2242.82983398438
115.030494689941,-15.9660787582397,-2263.9921875,68.9480285644531,-15.2149085998535,-2249.63500976562,22.0292778015137,-89.2387390136719,-2186.01611328125,-61.7709312438965,-45.2023315429688,-2220.17919921875,-58.6068344116211,-85.1950988769531,-2237.46557617188,-19.4455890655518,-157.333786010742,-2242.80932617188
114.851860046387,-15.6092777252197,-2263.96630859375,68.7811431884766,-14.9744005203247,-2249.68017578125,22.032075881958,-89.1027984619141,-2186.06103515625,-61.8219299316406,-45.1659774780273,-2220.17163085938,-58.6309127807617,-85.1708068847656,-2237.44189453125,-19.4442863464355,-157.339340209961,-2242.78442382812
114.660453796387,-15.2477397918701,-2263.98754882812,68.6004791259766,-14.7218828201294,-2249.7373046875,22.024772644043,-88.9418792724609,-2186.1005859375,-61.875316619873,-45.1122627258301,-2220.17236328125,-58.6592102050781,-85.1344375610352,-2237.41528320312,-19.4435977935791,-157.342803955078,-2242.7548828125
114.452568054199,-14.8719635009766,-2264.04809570312,68.4027099609375,-14.4491062164307,-2249.80639648438,22.0063228607178,-88.7455673217773,-2186.13330078125,-61.9326171875,-45.0353622436523,-2220.18286132812,-58.6910820007324,-85.08251953125,-2237.38598632812,-19.446985244751,-157.341110229492,-2242.71850585938
114.225486755371,-14.4717493057251,-2264.13940429688,68.1855087280273,-14.148003578186,-2249.88720703125,21.9763698577881,-88.5048599243164,-2186.15844726562,-61.9952926635742,-44.9302711486816,-2220.20434570312,-58.7258148193359,-85.0121459960938,-2237.35400390625,-19.4583282470703,-157.331146240234,-2242.67138671875
113.977729797363,-14.0368452072144,-2264.25341796875,67.9477005004883,-13.8111782073975,-2249.9794921875,21.9352760314941,-88.2126617431641,-2186.17602539062,-62.0645065307617,-44.7934074401855,-2220.2373046875,-58.7626075744629,-84.9212265014648,-2237.31982421875,-19.4810848236084,-157.31005859375,-2242.60986328125
113.709129333496,-13.5577268600464,-2264.38354492188,67.6892318725586,-13.4323396682739,-2250.08276367188,21.8842906951904,-87.8642120361328,-2186.18579101562,-62.1408729553223,-44.6231079101562,-2220.28125,-58.8004455566406,-84.8086700439453,-2237.2841796875,-19.5174522399902,-157.275634765625,-2242.53076171875
113.420562744141,-13.0263481140137,-2264.52465820312,67.4109954833984,-13.0066595077515,-2250.19580078125,21.8257007598877,-87.4572906494141,-2186.18701171875,-62.2242851257324,-44.4197769165039,-2220.3349609375,-58.8380241394043,-84.6744613647461,-2237.24755859375,-19.5677356719971,-157.226577758789,-2242.43286132812
113.113586425781,-12.4366588592529,-2264.67260742188,67.1144866943359,-12.5310001373291,-2250.31665039062,21.7627735137939,-86.9921798706055,-2186.17822265625,-62.3139762878418,-44.1857376098633,-2220.39624023438,-58.8738250732422,-84.5196762084961,-2237.20971679688,-19.6301136016846,-157.162536621094,-2242.31665039062
112.790100097656,-11.7847585678101,-2264.8232421875,66.8014831542969,-12.0039749145508,-2250.4423828125,21.6994152069092,-86.4713821411133,-2186.15673828125,-62.4088134765625,-43.9249420166016,-2220.4619140625,-58.9063148498535,-84.3463745117188,-2237.16967773438,-19.7008972167969,-157.083938598633,-2242.18481445312
112.452156066895,-11.068829536438,-2264.97192382812,66.4738159179688,-11.4258375167847,-2250.5693359375,21.6396446228027,-85.8992385864258,-2186.11962890625,-62.5077095031738,-43.6426773071289,-2220.52856445312,-58.934211730957,-84.1574325561523,-2237.1259765625,-19.7752170562744,-156.991775512695,-2242.04150390625
112.101791381836,-10.2891149520874,-2265.11352539062,66.1332244873047,-10.7982740402222,-2250.69311523438,21.5870246887207,-85.2817001342773,-2186.06494140625,-62.6099281311035,-43.3452339172363,-2220.59252929688,-58.9567222595215,-83.956413269043,-2237.0771484375,-19.8479919433594,-156.887588500977,-2241.89111328125
111.740692138672,-9.4478816986084,-2265.24267578125,65.7812118530273,-10.1242523193359,-2250.80834960938,21.5442485809326,-84.6262435913086,-2185.99340820312,-62.7151374816895,-43.0395431518555,-2220.65014648438,-58.9736480712891,-83.747428894043,-2237.02172851562,-19.9150142669678,-156.773574829102,-2241.73828125
111.369804382324,-8.5491828918457,-2265.35375976562,65.4188461303711,-9.4080286026001,-2250.90991210938,21.5129489898682,-83.9418563842773,-2185.90869140625,-62.8232345581055,-42.7328491210938,-2220.69799804688,-58.9853820800781,-83.5350112915039,-2236.958984375,-19.9739284515381,-156.652786254883,-2241.58642578125
110.98902130127,-7.59850692749023,-2265.44116210938,65.0465774536133,-8.65525817871094,-2250.99340820312,21.4936504364014,-83.2390213012695,-2185.81616210938,-62.9341430664062,-42.4324035644531,-2220.73266601562,-58.9928207397461,-83.3238983154297,-2236.888671875,-20.0248222351074,-156.529037475586,-2241.43872070312
110.597106933594,-6.60260391235352,-2265.49951171875,64.6640853881836,-7.87310647964478,-2251.05493164062,21.4857540130615,-82.5296401977539,-2185.72119140625,-63.0477600097656,-42.1452407836914,-2220.75122070312,-58.9972343444824,-83.1188201904297,-2236.8115234375,-20.0701866149902,-156.406661987305,-2241.2978515625
110.191886901855,-5.5696234703064,-2265.52392578125,64.2702484130859,-7.07028579711914,-2251.09057617188,21.4875259399414,-81.8269119262695,-2185.62768554688,-63.1640777587891,-41.8779754638672,-2220.75146484375,-59.0001335144043,-82.9242782592773,-2236.72924804688,-20.1141834259033,-156.290008544922,-2241.1669921875
109.770614624023,-4.50934743881226,-2265.50952148438,63.8633651733398,-6.25694942474365,-2251.0966796875,21.496150970459,-81.1449890136719,-2185.53759765625,-63.2832984924316,-41.6365699768066,-2220.732421875,-59.0031089782715,-82.7443008422852,-2236.64404296875,-20.1614151000977,-156.183029174805,-2241.05004882812
109.330535888672,-3.43318009376526,-2265.4521484375,63.4415473937988,-5.44440269470215,-2251.06982421875,21.5079002380371,-80.4983978271484,-2185.451171875,-63.4057693481445,-41.4261016845703,-2220.6943359375,-59.0075988769531,-82.5822677612305,-2236.55883789062,-20.2155284881592,-156.088928222656,-2240.95239257812
108.869499206543,-2.35379481315613,-2265.34790039062,63.0031776428223,-4.64465093612671,-2251.0078125,21.5184192657471,-79.9010772705078,-2185.36743164062,-63.5317687988281,-41.2505531311035,-2220.63818359375,-59.0146751403809,-82.4409332275391,-2236.47680664062,-20.2781066894531,-156.009963989258,-2240.87963867188
108.386528015137,-1.28455293178558,-2265.1923828125,62.5473861694336,-3.86977672576904,-2250.90942382812,21.5231285095215,-79.3652725219727,-2185.28515625,-63.6613502502441,-41.1127243041992,-2220.56616210938,-59.0249137878418,-82.3225631713867,-2236.40063476562,-20.3481750488281,-155.947189331055,-2240.83862304688
107.882217407227,-0.238753527402878,-2264.98071289062,62.0744857788086,-3.13114404678345,-2250.7744140625,21.5177021026611,-78.9005813598633,-2185.20336914062,-63.7943115234375,-41.0142364501953,-2220.48095703125,-59.0384178161621,-82.2290573120117,-2236.33276367188,-20.4222469329834,-155.900054931641,-2240.83666992188
107.35871887207,0.77124297618866,-2264.70825195312,61.5862884521484,-2.43854904174805,-2250.6025390625,21.498498916626,-78.5132369995117,-2185.12182617188,-63.9302253723145,-40.9556274414062,-2220.38549804688,-59.0549278259277,-82.1619415283203,-2236.27465820312,-20.4946441650391,-155.866180419922,-2240.88208007812
106.819610595703,1.73487651348114,-2264.37084960938,61.0863037109375,-1.79949080944061,-2250.39428710938,21.4628200531006,-78.2057342529297,-2185.04150390625,-64.0684051513672,-40.9364967346191,-2220.28247070312,-59.0739593505859,-82.1222381591797,-2236.22778320312,-20.5579566955566,-155.841796875,-2240.98388671875
106.269874572754,2.6441171169281,-2263.96533203125,60.5797805786133,-1.21859180927277,-2250.15161132812,21.4089851379395,-77.9767608642578,-2184.96362304688,-64.2079086303711,-40.9556045532227,-2220.1748046875,-59.0949554443359,-82.1102523803711,-2236.19360351562,-20.6038455963135,-155.822662353516,-2241.14770507812
105.715896606445,3.49398994445801,-2263.49047851562,60.0734062194824,-0.697206854820251,-2249.87768554688,21.336311340332,-77.8214721679688,-2184.8896484375,-64.3476715087891,-41.0108680725098,-2220.06591796875,-59.1174278259277,-82.1253890991211,-2236.1728515625,-20.6243000030518,-155.805236816406,-2241.3701171875
105.1650390625,4.28276252746582,-2262.947265625,59.5745697021484,-0.233439058065414,-2249.57739257812,21.2450408935547,-77.7319946289062,-2184.82104492188,-64.4867858886719,-41.0992622375488,-2219.95947265625,-59.140998840332,-82.166130065918,-2236.16650390625,-20.6132106781006,-155.78759765625,-2241.63305664062
104.624824523926,5.01174688339233,-2262.34008789062,59.0904121398926,0.177326068282127,-2249.25634765625,21.1362571716309,-77.697998046875,-2184.76000976562,-64.6246719360352,-41.2166976928711,-2219.85913085938,-59.165340423584,-82.230110168457,-2236.17553710938,-20.567907333374,-155.769561767578,-2241.90698242188
104.101982116699,5.68480348587036,-2261.67846679688,58.6269874572754,0.541613221168518,-2248.92163085938,21.0118141174316,-77.7073593139648,-2184.70825195312,-64.7609176635742,-41.357967376709,-2219.7685546875,-59.1900863647461,-82.3142395019531,-2236.20043945312,-20.4902648925781,-155.752044677734,-2242.15991210938
103.601692199707,6.30761194229126,-2260.97680664062,58.1885452270508,0.867074131965637,-2248.58129882812,20.87428855896,-77.7468872070312,-2184.66674804688,-64.8949279785156,-41.5167541503906,-2219.69067382812,-59.214771270752,-82.4147262573242,-2236.24096679688,-20.387020111084,-155.73649597168,-2242.36499023438
103.127059936523,6.88679027557373,-2260.25463867188,57.7770385742188,1.16175842285156,-2248.24340820312,20.7270412445068,-77.803108215332,-2184.634765625,-65.0256271362305,-41.6857070922852,-2219.62768554688,-59.2388000488281,-82.5270767211914,-2236.29541015625,-20.2691097259521,-155.724807739258,-2242.50390625
102.678779602051,7.42902803421021,-2259.53564453125,57.3919982910156,1.43337380886078,-2247.91650390625,20.574390411377,-77.8630065917969,-2184.6103515625,-65.1513519287109,-41.8565483093262,-2219.58129882812,-59.2614898681641,-82.6460571289062,-2236.36010742188,-20.1501121520996,-155.719268798828,-2242.56713867188
