"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
157.469100952148,-130.045425415039,-2394.35961914062,122.458419799805,-102.593696594238,-2371.31860351562,29.9534530639648,-88.9033889770508,-2442.8798828125,-58.564037322998,-42.0011901855469,-2385.01928710938,-50.0950660705566,-81.17138671875,-2388.27319335938,-33.2320594787598,-172.883117675781,-2410.04150390625
157.853576660156,-131.664489746094,-2393.8046875,122.766441345215,-103.646102905273,-2371.22290039062,30.3199768066406,-89.3838653564453,-2442.787109375,-58.4119033813477,-42.1376190185547,-2385.09204101562,-50.0567321777344,-81.3015441894531,-2388.35375976562,-33.2819747924805,-173.016632080078,-2410.025390625
158.246704101562,-132.874221801758,-2393.279296875,123.070663452148,-104.388786315918,-2371.13696289062,30.6515827178955,-89.7553024291992,-2442.74267578125,-58.2963180541992,-42.2115097045898,-2385.12768554688,-50.0355758666992,-81.3830947875977,-2388.41577148438,-33.3346252441406,-173.101684570312,-2410.00927734375
158.659194946289,-133.721145629883,-2392.82080078125,123.388664245605,-104.863151550293,-2371.08129882812,30.9540576934814,-90.0103530883789,-2442.74853515625,-58.2177543640137,-42.2263793945312,-2385.14697265625,-50.0290069580078,-81.4160919189453,-2388.45922851562,-33.3858604431152,-173.137557983398,-2409.994140625
159.099655151367,-134.259811401367,-2392.46533203125,123.736099243164,-105.11449432373,-2371.07836914062,31.2322597503662,-90.1454620361328,-2442.79272460938,-58.1757888793945,-42.1910629272461,-2385.1591796875,-50.0336418151855,-81.401252746582,-2388.48657226562,-33.4303817749023,-173.123886108398,-2409.98095703125
159.575180053711,-134.549942016602,-2392.24829101562,124.127304077148,-105.191741943359,-2371.15283203125,31.4905948638916,-90.1617965698242,-2442.85107421875,-58.1681594848633,-42.1167755126953,-2385.16186523438,-50.0459136962891,-81.3402786254883,-2388.50146484375,-33.4625701904297,-173.061111450195,-2409.97045898438
160.092056274414,-134.654006958008,-2392.20556640625,124.576133728027,-105.14803314209,-2371.3291015625,31.7338161468506,-90.0645294189453,-2442.8935546875,-58.1904525756836,-42.0114784240723,-2385.15576171875,-50.0626678466797,-81.2359924316406,-2388.50854492188,-33.4772682189941,-172.950805664062,-2409.96240234375
160.656143188477,-134.635833740234,-2392.37426757812,125.09691619873,-105.041053771973,-2371.62963867188,31.9677200317383,-89.8611755371094,-2442.89453125,-58.236442565918,-41.878059387207,-2385.15014648438,-50.0813903808594,-81.0923538208008,-2388.51147460938,-33.4703216552734,-172.795852661133,-2409.9560546875
161.272537231445,-134.560333251953,-2392.79418945312,125.704902648926,-104.932029724121,-2372.07666015625,32.1993637084961,-89.5604858398438,-2442.83862304688,-58.2987403869629,-41.7171630859375,-2385.15356445312,-50.099925994873,-80.9143524169922,-2388.51220703125,-33.4388618469238,-172.60041809082,-2409.94995117188
161.944152832031,-134.493774414062,-2393.5078125,126.415679931641,-104.883689880371,-2372.697265625,32.4367179870605,-89.1726989746094,-2442.72216796875,-58.3691558837891,-41.5301399230957,-2385.16650390625,-50.1158828735352,-80.7079925537109,-2388.5107421875,-33.3814277648926,-172.369873046875,-2409.94165039062
162.669845581055,-134.504104614258,-2394.55859375,127.243377685547,-104.958335876465,-2373.52514648438,32.6879234313965,-88.7107009887695,-2442.55029296875,-58.4387817382812,-41.3203430175781,-2385.18237304688,-50.1262016296387,-80.480354309082,-2388.5048828125,-33.2979278564453,-172.110641479492,-2409.92846679688
163.442779541016,-134.660873413086,-2395.98803710938,128.197769165039,-105.216430664062,-2374.59545898438,32.960277557373,-88.19140625,-2442.33276367188,-58.4981346130371,-41.0934791564941,-2385.19116210938,-50.1271438598633,-80.2397232055664,-2388.49096679688,-33.1894798278809,-171.829940795898,-2409.90771484375
164.249420166016,-135.034317016602,-2397.830078125,129.280380249023,-105.714889526367,-2375.93994140625,33.258960723877,-87.6367263793945,-2442.08081054688,-58.5375900268555,-40.8575057983398,-2385.1826171875,-50.1147689819336,-79.9956130981445,-2388.46435546875,-33.0581855773926,-171.535583496094,-2409.87670898438
165.069137573242,-135.693099975586,-2400.10571289062,130.480606079102,-106.504318237305,-2377.58520507812,33.5856437683105,-87.0736389160156,-2441.8056640625,-58.5480651855469,-40.622257232666,-2385.14868164062,-50.0855903625488,-79.7586059570312,-2388.41967773438,-32.9069290161133,-171.235870361328,-2409.83325195312
165.874450683594,-136.700531005859,-2402.81713867188,131.773162841797,-107.625595092773,-2379.55078125,33.9371871948242,-86.5332946777344,-2441.51928710938,-58.5216903686523,-40.3989715576172,-2385.08544921875,-50.0370140075684,-79.5399780273438,-2388.35205078125,-32.7392158508301,-170.93962097168,-2409.775390625
166.6318359375,-138.109786987305,-2405.94189453125,133.117034912109,-109.106399536133,-2381.84448242188,34.3046417236328,-86.0496826171875,-2441.23559570312,-58.4522094726562,-40.1996765136719,-2384.99365234375,-49.967472076416,-79.3511352539062,-2388.25756835938,-32.5589370727539,-170.656173706055,-2409.70190429688
167.302963256836,-139.95866394043,-2409.42846679688,134.455642700195,-110.958129882812,-2384.45703125,34.6726913452148,-85.6579818725586,-2440.970703125,-58.3350944519043,-40.0362777709961,-2384.87939453125,-49.8764533996582,-79.2029113769531,-2388.13403320312,-32.3701248168945,-170.395431518555,-2409.6123046875
167.846801757812,-142.264770507812,-2413.19604492188,135.719299316406,-113.173934936523,-2387.3583984375,35.0198974609375,-85.3927383422852,-2440.7431640625,-58.1676483154297,-39.919506072998,-2384.75512695312,-49.7647323608398,-79.1047973632812,-2387.98193359375,-32.1769485473633,-170.167816162109,-2409.5068359375
168.222930908203,-145.022186279297,-2417.13696289062,136.831497192383,-115.72891998291,-2390.494140625,35.3202514648438,-85.2858505249023,-2440.57275390625,-57.9493675231934,-39.8578948974609,-2384.63818359375,-49.6349678039551,-79.0642166137695,-2387.80493164062,-31.9840068817139,-169.983963012695,-2409.38671875
168.395980834961,-148.20085144043,-2421.1240234375,137.718902587891,-118.582710266113,-2393.78442382812,35.5463027954102,-85.3645401000977,-2440.47802734375,-57.6826171875,-39.8569145202637,-2384.54907226562,-49.4924659729004,-79.0859756469727,-2387.60961914062,-31.7966651916504,-169.854202270508,-2409.25463867188
168.340560913086,-151.749420166016,-2425.02294921875,138.322677612305,-121.682983398438,-2397.130859375,35.6736373901367,-85.6496276855469,-2440.47290039062,-57.3732948303223,-39.9182777404785,-2384.50512695312,-49.3454551696777,-79.1719741821289,-2387.40551757812,-31.6212577819824,-169.787811279297,-2409.11450195312
168.0458984375,-155.601119995117,-2428.70581054688,138.608276367188,-124.970031738281,-2400.42895507812,35.685977935791,-86.1544723510742,-2440.56323242188,-57.0308990478516,-40.0394859313965,-2384.5126953125,-49.2041473388672,-79.3211898803711,-2387.20336914062,-31.4650459289551,-169.792282104492,-2408.97119140625
167.519256591797,-159.681137084961,-2432.0634765625,138.571685791016,-128.382919311523,-2403.57958984375,35.5798721313477,-86.8843994140625,-2440.74462890625,-56.667308807373,-40.2144393920898,-2384.5625,-49.0785942077637,-79.530158996582,-2387.015625,-31.3358421325684,-169.872695922852,-2408.83032226562
166.78727722168,-163.91389465332,-2435.01513671875,138.240524291992,-131.865570068359,-2406.4970703125,35.3676795959473,-87.8361968994141,-2441.00341796875,-56.2940673828125,-40.4362182617188,-2384.634765625,-48.9760780334473,-79.7939529418945,-2386.85571289062,-31.2411994934082,-170.031311035156,-2408.69775390625
165.894805908203,-168.228866577148,-2437.51196289062,137.669738769531,-135.370361328125,-2409.1142578125,35.0777969360352,-88.9977951049805,-2441.31884765625,-55.9190368652344,-40.7010383605957,-2384.71240234375,-48.8986320495605,-80.1074066162109,-2386.73828125,-31.1872444152832,-170.267440795898,-2408.5791015625
164.901092529297,-172.563842773438,-2439.53442382812,136.933090209961,-138.858428955078,-2411.38549804688,34.7518577575684,-90.3481979370117,-2441.666015625,-55.5439605712891,-41.0104560852051,-2384.7890625,-48.8412094116211,-80.4663696289062,-2386.67797851562,-31.1775074005127,-170.57763671875,-2408.47900390625
163.873947143555,-176.865097045898,-2441.0849609375,136.112747192383,-142.297134399414,-2413.28759765625,34.4394149780273,-91.8579711914062,-2442.01928710938,-55.1640548706055,-41.3704681396484,-2384.86865234375,-48.7916679382324,-80.8688735961914,-2386.685546875,-31.21217918396,-170.956008911133,-2408.400390625
162.883071899414,-181.08512878418,-2442.1806640625,135.289413452148,-145.656372070312,-2414.81762695312,34.1911239624023,-93.4907608032227,-2442.35522460938,-54.7698936462402,-41.7885475158691,-2384.96215820312,-48.7334060668945,-81.3156051635742,-2386.76171875,-31.2880592346191,-171.394577026367,-2408.34497070312
161.993789672852,-185.179473876953,-2442.84692382812,134.534103393555,-148.905456542969,-2415.98754882812,34.0518608093262,-95.2060546875,-2442.654296875,-54.3508453369141,-42.2700538635254,-2385.08349609375,-48.649730682373,-81.8082962036133,-2386.896484375,-31.3991813659668,-171.883529663086,-2408.3134765625
161.261764526367,-189.103912353516,-2443.11376953125,133.902679443359,-152.011810302734,-2416.81787109375,34.0551376342773,-96.9627380371094,-2442.90258789062,-53.8987426757812,-42.8148956298828,-2385.2470703125,-48.5280952453613,-82.3459625244141,-2387.07788085938,-31.5379600524902,-172.41145324707,-2408.3056640625
160.728591918945,-192.813522338867,-2443.013671875,133.43327331543,-154.941848754883,-2417.33227539062,34.2195205688477,-98.7227020263672,-2443.09057617188,-53.4107246398926,-43.415584564209,-2385.46630859375,-48.3627624511719,-82.9217224121094,-2387.30029296875,-31.6965599060059,-172.965728759766,-2408.32104492188
160.418807983398,-196.264190673828,-2442.58178710938,133.146057128906,-157.663177490234,-2417.55444335938,34.5472602844238,-100.45352935791,-2443.212890625,-52.8906860351562,-44.0577926635742,-2385.75048828125,-48.1554260253906,-83.5227203369141,-2387.56469726562,-31.8680248260498,-173.533065795898,-2408.35913085938
160.339279174805,-199.415954589844,-2441.85522460938,133.044494628906,-160.14697265625,-2417.50952148438,35.025074005127,-102.129501342773,-2443.267578125,-52.349308013916,-44.7231674194336,-2386.09985351562,-47.9140625,-84.1329040527344,-2387.87109375,-32.0468063354492,-174.100219726562,-2408.4189453125
160.480804443359,-202.236968994141,-2440.87255859375,133.117645263672,-162.370208740234,-2417.22509765625,35.6268997192383,-103.730918884277,-2443.25561523438,-51.8026695251465,-45.3927192687988,-2386.50341796875,-47.6507682800293,-84.7363357543945,-2388.21069335938,-32.2287216186523,-174.654708862305,-2408.49877929688
160.820770263672,-204.70671081543,-2439.67456054688,133.343322753906,-164.317459106445,-2416.73168945312,36.3181800842285,-105.242340087891,-2443.18090820312,-51.2697486877441,-46.0492668151855,-2386.94140625,-47.3794708251953,-85.3190155029297,-2388.56689453125,-32.4106216430664,-175.185394287109,-2408.5966796875
161.326477050781,-206.817565917969,-2438.3037109375,133.691757202148,-165.981674194336,-2416.06298828125,37.0608825683594,-106.65047454834,-2443.04907226562,-50.7695579528809,-46.6785545349121,-2387.39086914062,-47.114372253418,-85.8694076538086,-2388.919921875,-32.5899620056152,-175.68278503418,-2408.70971679688
161.959136962891,-208.574554443359,-2436.80346679688,134.129455566406,-167.364105224609,-2415.25512695312,37.818244934082,-107.942405700684,-2442.86743164062,-50.3187942504883,-47.2693481445312,-2387.83129882812,-46.8692970275879,-86.3784561157227,-2389.25219726562,-32.7643280029297,-176.139099121094,-2408.83422851562
162.67822265625,-209.993072509766,-2435.21850585938,134.622817993164,-168.473403930664,-2414.34594726562,38.5584526062012,-109.104667663574,-2442.64428710938,-49.9304504394531,-47.8129196166992,-2388.2470703125,-46.657470703125,-86.8392486572266,-2389.55053710938,-32.9310302734375,-176.548187255859,-2408.9658203125
163.44514465332,-211.095138549805,-2433.59326171875,135.140991210938,-169.323577880859,-2413.37280273438,39.2567024230957,-110.123222351074,-2442.38916015625,-49.6133003234863,-48.3023300170898,-2388.626953125,-46.4912376403809,-87.2464828491211,-2389.80639648438,-33.0869407653809,-176.905258178711,-2409.099609375
164.226028442383,-211.905151367188,-2431.97045898438,135.65788269043,-169.931076049805,-2412.37036132812,39.8955993652344,-110.984153747559,-2442.11108398438,-49.3720283508301,-48.7317199707031,-2388.9638671875,-46.3811645507812,-87.5959091186523,-2390.01440429688,-33.2285499572754,-177.206634521484,-2409.23046875
164.993774414062,-212.445938110352,-2430.38818359375,136.153442382812,-170.311721801758,-2411.36840820312,40.4644241333008,-111.674865722656,-2441.8173828125,-49.2077407836914,-49.095775604248,-2389.2529296875,-46.3337364196777,-87.883918762207,-2390.171875,-33.3522262573242,-177.449600219727,-2409.35375976562
165.729766845703,-212.735702514648,-2428.876953125,136.614532470703,-170.478179931641,-2410.39013671875,40.9580345153809,-112.185256958008,-2441.51293945312,-49.1187400817871,-49.3895149230957,-2389.4912109375,-46.3483810424805,-88.1072769165039,-2390.27807617188,-33.4546699523926,-177.632385253906,-2409.46630859375
166.425079345703,-212.786071777344,-2427.4560546875,137.035232543945,-170.438262939453,-2409.45068359375,41.3758926391602,-112.508499145508,-2441.20068359375,-49.101448059082,-49.6084251403809,-2389.67822265625,-46.416877746582,-88.2631683349609,-2390.33422851562,-33.5335235595703,-177.754318237305,-2409.56640625
167.080718994141,-212.601409912109,-2426.13256835938,137.41650390625,-170.194183349609,-2408.55615234375,41.7214126586914,-112.641273498535,-2440.88256835938,-49.151252746582,-49.7488327026367,-2389.8154296875,-46.5265121459961,-88.3495941162109,-2390.34301757812,-33.5879516601562,-177.816070556641,-2409.65380859375
167.706787109375,-212.179306030273,-2424.9013671875,137.765350341797,-169.74284362793,-2407.70385742188,42.0016593933105,-112.583618164062,-2440.5595703125,-49.2631225585938,-49.8083534240723,-2389.90502929688,-46.6645050048828,-88.3658218383789,-2390.30810546875,-33.6189727783203,-177.819961547852,-2409.72973632812
168.320739746094,-211.511978149414,-2423.74584960938,138.093551635742,-169.076965332031,-2406.88256835938,42.2270469665527,-112.338661193848,-2440.2314453125,-49.431999206543,-49.7861213684082,-2389.94653320312,-46.8209609985352,-88.3126831054688,-2390.23413085938,-33.6294746398926,-177.769989013672,-2409.79711914062
168.945297241211,-210.588119506836,-2422.63916015625,138.416000366211,-168.186721801758,-2406.07397460938,42.4107398986816,-111.912498474121,-2439.89697265625,-49.6530952453613,-49.682746887207,-2389.93530273438,-46.989917755127,-88.1926574707031,-2390.12646484375,-33.6238975524902,-177.671401977539,-2409.85986328125
169.606063842773,-209.394470214844,-2421.544921875,138.748611450195,-167.06135559082,-2405.25390625,42.5675849914551,-111.31428527832,-2439.55395507812,-49.9221458435059,-49.5004005432129,-2389.8623046875,-47.1691398620605,-88.009895324707,-2389.9912109375,-33.6074676513672,-177.529800415039,-2409.92236328125
170.328811645508,-207.917037963867,-2420.41845703125,139.106018066406,-165.690399169922,-2404.39379882812,42.712703704834,-110.556350708008,-2439.19970703125,-50.2354469299316,-49.243221282959,-2389.71801757812,-47.359058380127,-87.7701416015625,-2389.83520507812,-33.5851020812988,-177.350051879883,-2409.98876953125
171.136337280273,-206.142425537109,-2419.20874023438,139.499282836914,-164.064651489258,-2403.46215820312,42.8598823547363,-109.654228210449,-2438.83178710938,-50.5894927978516,-48.9177894592285,-2389.49755859375,-47.5612831115723,-87.4804840087891,-2389.66528320312,-33.5605163574219,-177.135833740234,-2410.0615234375
172.045425415039,-204.059616088867,-2417.861328125,139.934066772461,-162.177307128906,-2402.42504882812,43.0199966430664,-108.626502990723,-2438.44799804688,-50.9804153442383,-48.5335655212402,-2389.20458984375,-47.7773361206055,-87.1491317749023,-2389.48828125,-33.5359840393066,-176.890014648438,-2410.14233398438
173.064437866211,-201.66227722168,-2416.32153320312,140.409576416016,-160.025268554688,-2401.24975585938,43.1999473571777,-107.494483947754,-2438.04760742188,-51.4035530090332,-48.1032829284668,-2388.8564453125,-48.0079460144043,-86.7853317260742,-2389.310546875,-33.5126419067383,-176.61555480957,-2410.2314453125
174.19189453125,-198.951141357422,-2414.53784179688,140.918563842773,-157.610458374023,-2399.90795898438,43.4025726318359,-106.281745910645,-2437.63159179688,-51.8533172607422,-47.6430244445801,-2388.48608398438,-48.252857208252,-86.3992233276367,-2389.13793945312,-33.4908866882324,-176.316116333008,-2410.32836914062
175.416290283203,-195.936050415039,-2412.46533203125,141.448364257812,-154.941497802734,-2398.37768554688,43.6276817321777,-105.013565063477,-2437.20239257812,-52.3233528137207,-47.1711349487305,-2388.13818359375,-48.5109710693359,-86.0013275146484,-2388.9765625,-33.4706420898438,-175.996170043945,-2410.43212890625
176.71728515625,-192.63752746582,-2410.06982421875,141.982696533203,-152.035522460938,-2396.64404296875,43.8740005493164,-103.71614074707,-2436.7626953125,-52.8067893981934,-46.7055587768555,-2387.8564453125,-48.780403137207,-85.6018600463867,-2388.83203125,-33.451530456543,-175.660781860352,-2410.54150390625
178.06787109375,-189.087692260742,-2407.33032226562,142.504013061523,-148.919525146484,-2394.69970703125,44.1414451599121,-102.415618896484,-2436.31396484375,-53.2962112426758,-46.2610015869141,-2387.66845703125,-49.0579071044922,-85.2101745605469,-2388.70947265625,-33.4330863952637,-175.315368652344,-2410.65502929688
179.436889648438,-185.330047607422,-2404.2421875,142.995788574219,-145.630523681641,-2392.54614257812,44.4330368041992,-101.137016296387,-2435.85473632812,-53.7831916809082,-45.8477478027344,-2387.58129882812,-49.3377838134766,-84.8344421386719,-2388.61303710938,-33.4149360656738,-174.965454101562,-2410.77124023438
180.791519165039,-181.418167114258,-2400.81713867188,143.444290161133,-142.214538574219,-2390.1943359375,44.7557792663574,-99.9032287597656,-2435.38061523438,-54.2577705383301,-45.4721794128418,-2387.5869140625,-49.6111946105957,-84.4814300537109,-2388.54467773438,-33.3966674804688,-174.616500854492,-2410.88818359375
182.099853515625,-177.413803100586,-2397.0830078125,143.839614868164,-138.724624633789,-2387.66430664062,45.120174407959,-98.7342987060547,-2434.884765625,-54.708381652832,-45.1378288269043,-2387.66943359375,-49.8667068481445,-84.1563720703125,-2388.50439453125,-33.3773422241211,-174.273681640625,-2411.0029296875
183.333084106445,-173.384490966797,-2393.08081054688,144.176132202148,-135.218551635742,-2384.98193359375,45.5385246276855,-97.6469116210938,-2434.35961914062,-55.1223640441895,-44.8462409973145,-2387.8095703125,-50.0920944213867,-83.8629608154297,-2388.48999023438,-33.3550071716309,-173.941635131836,-2411.11206054688
184.466705322266,-169.400650024414,-2388.85888671875,144.45198059082,-131.75602722168,-2382.17578125,46.0224609375,-96.6541213989258,-2433.7978515625,-55.4868621826172,-44.5977325439453,-2387.98901367188,-50.2765007019043,-83.6034622192383,-2388.49731445312,-33.3266944885254,-173.624435424805,-2411.21142578125
185.480270385742,-165.532073974609,-2384.4677734375,144.667587280273,-128.395095825195,-2379.27465820312,46.5803871154785,-95.7655944824219,-2433.19384765625,-55.789852142334,-44.3919448852539,-2388.19213867188,-50.4118461608887,-83.3789367675781,-2388.52075195312,-33.2889938354492,-173.325820922852,-2411.296875
186.356048583984,-161.843460083008,-2379.95361328125,144.823287963867,-125.188148498535,-2376.3056640625,47.2155990600586,-94.988410949707,-2432.54370117188,-56.0211067199707,-44.2280464172363,-2388.40649414062,-50.4933586120605,-83.189453125,-2388.55346679688,-33.238956451416,-173.049468994141,-2411.36499023438
187.077224731445,-158.389450073242,-2375.35400390625,144.916900634766,-122.178405761719,-2373.29174804688,47.9255676269531,-94.3280563354492,-2431.84643554688,-56.1729621887207,-44.1046562194824,-2388.62182617188,-50.5197334289551,-83.0342483520508,-2388.58862304688,-33.1748847961426,-172.799163818359,-2411.41357421875
187.626724243164,-155.210525512695,-2370.69506835938,144.942016601562,-119.397346496582,-2370.24951171875,48.7023315429688,-93.7891235351562,-2431.10522460938,-56.2409400939941,-44.0197334289551,-2388.8291015625,-50.4931449890137,-82.9118804931641,-2388.62084960938,-33.096752166748,-172.578765869141,-2411.44140625
187.987319946289,-152.330963134766,-2365.99047851562,144.887847900391,-116.863540649414,-2367.18969726562,49.53369140625,-93.3755111694336,-2430.3271484375,-56.2242088317871,-43.9706077575684,-2389.02124023438,-50.4188957214355,-82.820442199707,-2388.64672851562,-33.0061912536621,-172.392166137695,-2411.44848632812
188.142852783203,-149.75959777832,-2361.24438476562,144.741149902344,-114.583160400391,-2364.11840820312,50.404956817627,-93.0900421142578,-2429.52124023438,-56.1258811950684,-43.954273223877,-2389.19360351562,-50.3047218322754,-82.7579116821289,-2388.6650390625,-32.9061698913574,-172.243103027344,-2411.435546875
188.080032348633,-147.492828369141,-2356.45556640625,144.489715576172,-112.551795959473,-2361.0390625,51.3010177612305,-92.9337692260742,-2428.69580078125,-55.952953338623,-43.9679756164551,-2389.34375,-50.1597671508789,-82.7226104736328,-2388.67578125,-32.8005294799805,-172.134704589844,-2411.40405273438
187.790252685547,-145.518432617188,-2351.6220703125,144.126052856445,-110.756675720215,-2357.955078125,52.2083435058594,-92.9052734375,-2427.85668945312,-55.7158317565918,-44.0098762512207,-2389.47192382812,-49.9931831359863,-82.7135314941406,-2388.67993164062,-32.6935005187988,-172.069000244141,-2411.35571289062
187.271331787109,-143.818695068359,-2346.74609375,143.650085449219,-109.178688049316,-2354.87353515625,53.1163749694824,-93.0003433227539,-2427.00732421875,-55.4274520874023,-44.079475402832,-2389.58032226562,-49.8126335144043,-82.7304763793945,-2388.67797851562,-32.5892333984375,-172.046417236328,-2411.29321289062
186.529281616211,-142.372161865234,-2341.8388671875,143.070388793945,-107.794227600098,-2351.8076171875,54.0179176330566,-93.2119445800781,-2426.15063476562,-55.1016006469727,-44.1775207519531,-2389.671875,-49.6231803894043,-82.7738952636719,-2388.67016601562,-32.4913139343262,-172.065643310547,-2411.22021484375
185.58056640625,-141.154724121094,-2336.92578125,142.404327392578,-106.577346801758,-2348.77685546875,54.9085693359375,-93.5302581787109,-2425.291015625,-54.7501945495605,-44.3055000305176,-2389.75,-49.4267997741699,-82.8445281982422,-2388.65551757812,-32.4023132324219,-172.123687744141,-2411.14086914062
184.454849243164,-140.140670776367,-2332.05151367188,141.677825927734,-105.502342224121,-2345.80908203125,55.7854614257812,-93.9424285888672,-2424.43579101562,-54.3805541992188,-44.4649085998535,-2389.81762695312,-49.2225761413574,-82.9429550170898,-2388.63256835938,-32.3234558105469,-172.21614074707,-2411.0595703125
183.197677612305,-139.304107666016,-2327.28491210938,140.92497253418,-104.546409606934,-2342.9423828125,56.6455726623535,-94.4319381713867,-2423.5966796875,-53.9946632385254,-44.6565399169922,-2389.87744140625,-49.0074691772461,-83.0691909790039,-2388.60034179688,-32.254508972168,-172.337509155273,-2410.98046875
181.871673583984,-138.620330810547,-2322.72265625,140.186859130859,-103.691909790039,-2340.22802734375,57.4839935302734,-94.9779434204102,-2422.78955078125,-53.5915946960449,-44.8797721862793,-2389.9306640625,-48.7775535583496,-83.2223358154297,-2388.55859375,-32.1939392089844,-172.48161315918,-2410.90673828125
180.554000854492,-138.066070556641,-2318.48461914062,139.508255004883,-102.927467346191,-2337.73022460938,58.2926979064941,-95.5550918579102,-2422.0341796875,-53.1717758178711,-45.1319198608398,-2389.97680664062,-48.5294189453125,-83.4002990722656,-2388.5078125,-32.1392822265625,-172.642028808594,-2410.84008789062
179.32731628418,-137.616836547852,-2314.69946289062,138.930404663086,-102.246360778809,-2335.51733398438,59.060359954834,-96.1342697143555,-2421.35131835938,-52.7401161193848,-45.4077987670898,-2390.01293945312,-48.2612609863281,-83.5995635986328,-2388.44873046875,-32.0875015258789,-172.812393188477,-2410.78076171875
178.263137817383,-137.240737915039,-2311.47607421875,138.479644775391,-101.640365600586,-2333.64404296875,59.7736282348633,-96.6844253540039,-2420.7607421875,-52.3061180114746,-45.6997032165527,-2390.03344726562,-47.9735412597656,-83.8151016235352,-2388.38159179688,-32.0352401733398,-172.986740112305,-2410.72802734375
177.402725219727,-136.892364501953,-2308.86694335938,138.15673828125,-101.090728759766,-2332.13232421875,60.4197196960449,-97.175422668457,-2420.27661132812,-51.8813285827637,-45.9977684020996,-2390.03076171875,-47.6694602966309,-84.0404891967773,-2388.306640625,-31.9790782928467,-173.15983581543,-2410.6806640625
176.745986938477,-136.513824462891,-2306.84521484375,137.93473815918,-100.563095092773,-2330.9609375,60.9892883300781,-97.5812683105469,-2419.90307617188,-51.4761352539062,-46.2906761169434,-2389.99780273438,-47.3554382324219,-84.2681655883789,-2388.22412109375,-31.9160480499268,-173.327423095703,-2410.63793945312
176.254760742188,-136.045135498047,-2305.3115234375,137.767883300781,-100.011596679688,-2330.07006835938,61.4783096313477,-97.8826446533203,-2419.630859375,-51.0982856750488,-46.5665512084961,-2389.92919921875,-47.0414161682129,-84.4896240234375,-2388.13330078125,-31.8444156646729,-173.486221313477,-2410.59887695312
175.869003295898,-135.437026977539,-2304.1240234375,137.606567382812,-99.3896255493164,-2329.37744140625,61.8885498046875,-98.0681610107422,-2419.43823242188,-50.7539596557617,-46.8139343261719,-2389.82299804688,-46.7404747009277,-84.6958312988281,-2388.03247070312,-31.7644844055176,-173.633651733398,-2410.56298828125
175.528732299805,-134.659240722656,-2303.13549804688,137.412124633789,-98.6608047485352,-2328.79663085938,62.2270965576172,-98.1342620849609,-2419.29467773438,-50.4498672485352,-47.0229187011719,-2389.67993164062,-46.4671783447266,-84.8782196044922,-2387.92016601562,-31.6790218353271,-173.767471313477,-2410.52954101562
175.19270324707,-133.703186035156,-2302.224609375,137.166366577148,-97.8056030273438,-2328.25512695312,62.505298614502,-98.0838317871094,-2419.16650390625,-50.1942596435547,-47.1865234375,-2389.50244140625,-46.2346839904785,-85.0301361083984,-2387.79516601562,-31.5929126739502,-173.885589599609,-2410.4990234375
174.84651184082,-132.579986572266,-2301.31591796875,136.872894287109,-96.8222732543945,-2327.7060546875,62.7372016906738,-97.9238586425781,-2419.0234375,-49.9960975646973,-47.3020172119141,-2389.29467773438,-46.0515403747559,-85.148078918457,-2387.65771484375,-31.5119018554688,-173.986099243164,-2410.47241210938
174.498336791992,-131.313568115234,-2300.38232421875,136.550521850586,-95.7223205566406,-2327.130859375,62.9375534057617,-97.6631393432617,-2418.8447265625,-49.8627548217773,-47.3717994689941,-2389.06298828125,-45.919605255127,-85.2323455810547,-2387.51025390625,-31.4408264160156,-174.067443847656,-2410.45141601562
174.166534423828,-129.930114746094,-2299.43188476562,136.22216796875,-94.5224304199219,-2326.53295898438,63.1196098327637,-97.3108978271484,-2418.62280273438,-49.7970008850098,-47.4032554626465,-2388.81689453125,-45.8339538574219,-85.2869186401367,-2387.357421875,-31.3821640014648,-174.128601074219,-2410.43798828125
173.866485595703,-128.448303222656,-2298.48876953125,135.904067993164,-93.2366790771484,-2325.92700195312,63.2930717468262,-96.8766632080078,-2418.36328125,-49.7948837280273,-47.4073753356934,-2388.56982421875,-45.7847633361816,-85.3185882568359,-2387.20678710938,-31.3356609344482,-174.169525146484,-2410.43334960938
173.602813720703,-126.875267028809,-2297.5771484375,135.599746704102,-91.8727493286133,-2325.32885742188,63.4628219604492,-96.3711547851562,-2418.08203125,-49.8462181091309,-47.3964195251465,-2388.3388671875,-45.7605590820312,-85.335334777832,-2387.06787109375,-31.2991275787354,-174.191757202148,-2410.43798828125
173.36865234375,-125.209693908691,-2296.71459960938,135.300399780273,-90.433235168457,-2324.7509765625,63.6289710998535,-95.807243347168,-2417.79956054688,-49.9375915527344,-47.3814125061035,-2388.14306640625,-45.7516899108887,-85.3443908691406,-2386.95043945312,-31.2698345184326,-174.198822021484,-2410.45141601562
173.149536132812,-123.449043273926,-2295.91088867188,134.990585327148,-88.9198303222656,-2324.20239257812,63.7879867553711,-95.2004318237305,-2417.53515625,-50.0562782287598,-47.3701591491699,-2387.99877929688,-45.7527542114258,-85.3507232666016,-2386.86328125,-31.2457809448242,-174.195846557617,-2410.47290039062
