"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
-47.9875946044922,274.545013427734,-2484.4638671875,-56.3731727600098,242.170822143555,-2479.87744140625,16.2130756378174,162.123840332031,-2538.6298828125,-66.9538192749023,137.280639648438,-2496.5966796875,-34.4486236572266,101.96768951416,-2480.11669921875,-19.141580581665,30.0266952514648,-2477.666015625
-48.4681816101074,274.380096435547,-2484.17749023438,-56.7477340698242,241.947814941406,-2479.70068359375,16.384880065918,162.389221191406,-2538.42431640625,-66.9138107299805,137.250717163086,-2496.58081054688,-34.3912925720215,101.949577331543,-2480.08349609375,-19.0749588012695,30.015926361084,-2477.64770507812
-48.9234085083008,274.233001708984,-2483.88330078125,-57.1041641235352,241.745544433594,-2479.51611328125,16.5444374084473,162.663024902344,-2538.22680664062,-66.8760223388672,137.221252441406,-2496.56811523438,-34.3339996337891,101.932167053223,-2480.05493164062,-19.0071487426758,29.9997711181641,-2477.62719726562
-49.3537101745605,274.104797363281,-2483.58374023438,-57.4435424804688,241.565063476562,-2479.32543945312,16.6904335021973,162.944213867188,-2538.03735351562,-66.8404159545898,137.191665649414,-2496.55786132812,-34.2770118713379,101.914672851562,-2480.0302734375,-18.9395351409912,29.9782562255859,-2477.60400390625
-49.7597389221191,273.995269775391,-2483.28076171875,-57.7673072814941,241.405990600586,-2479.12939453125,16.8211612701416,163.230850219727,-2537.85571289062,-66.8073043823242,137.161590576172,-2496.54956054688,-34.2213478088379,101.896614074707,-2480.0087890625,-18.8732299804688,29.9519538879395,-2477.57788085938
-50.1425666809082,273.902954101562,-2482.9755859375,-58.0771675109863,241.266738891602,-2478.92724609375,16.934700012207,163.520385742188,-2537.681640625,-66.7772598266602,137.131103515625,-2496.54248046875,-34.1684799194336,101.877944946289,-2479.98974609375,-18.8088340759277,29.9217414855957,-2477.54833984375
-50.5038986206055,273.825286865234,-2482.66918945312,-58.3749618530273,241.144729614258,-2478.71826171875,17.0292186737061,163.810012817383,-2537.51538085938,-66.7508850097656,137.100692749023,-2496.5361328125,-34.1198959350586,101.859001159668,-2479.97265625,-18.7462730407715,29.8886089324951,-2477.51489257812
-50.84619140625,273.759094238281,-2482.36279296875,-58.6624908447266,241.036651611328,-2478.50219726562,17.1034202575684,164.097045898438,-2537.35717773438,-66.7285614013672,137.071044921875,-2496.53002929688,-34.0766754150391,101.840263366699,-2479.95678710938,-18.6847534179688,29.853572845459,-2477.4765625
-51.1725578308105,273.701080322266,-2482.05810546875,-58.9413948059082,240.938812255859,-2478.27978515625,17.1570358276367,164.37922668457,-2537.2080078125,-66.7103042602539,137.042785644531,-2496.52392578125,-34.0392189025879,101.822204589844,-2479.94189453125,-18.6228885650635,29.8176441192627,-2477.43286132812
-51.4864463806152,273.6484375,-2481.75756835938,-59.2130279541016,240.847747802734,-2478.05346679688,17.1912307739258,164.654846191406,-2537.06811523438,-66.6956787109375,137.01628112793,-2496.51782226562,-34.0071144104004,101.805236816406,-2479.92797851562,-18.5589809417725,29.7817935943604,-2477.38305664062
-51.7911682128906,273.599090576172,-2481.46435546875,-59.4783515930176,240.760757446289,-2477.8271484375,17.2087497711182,164.922744750977,-2536.9375,-66.6838912963867,136.991516113281,-2496.51171875,-33.9792098999023,101.789726257324,-2479.91455078125,-18.4914512634277,29.7468528747559,-2477.32690429688
-52.0893440246582,273.551849365234,-2481.1826171875,-59.7379264831543,240.676177978516,-2477.60620117188,17.2136974334717,165.182189941406,-2536.81567382812,-66.6739349365234,136.968200683594,-2496.505859375,-33.9538497924805,101.776016235352,-2479.9013671875,-18.4193420410156,29.7133903503418,-2477.26440429688
-52.3824424743652,273.506286621094,-2480.91650390625,-59.9919700622559,240.593444824219,-2477.39624023438,17.2109756469727,165.432708740234,-2536.701171875,-66.6647796630859,136.94596862793,-2496.50024414062,-33.9292640686035,101.764389038086,-2479.8876953125,-18.3427314758301,29.6816787719727,-2477.1962890625
-52.6704444885254,273.462554931641,-2480.66967773438,-60.2403144836426,240.512893676758,-2477.20166015625,17.2055149078369,165.673873901367,-2536.59228515625,-66.6554794311523,136.924468994141,-2496.49438476562,-33.9039611816406,101.754989624023,-2479.87255859375,-18.2629127502441,29.6518516540527,-2477.12353515625
-52.9517250061035,273.421203613281,-2480.44555664062,-60.4823570251465,240.435455322266,-2477.02514648438,17.2014579772949,165.905120849609,-2536.4873046875,-66.6452560424805,136.903472900391,-2496.48779296875,-33.8770217895508,101.74779510498,-2479.85522460938,-18.1822967529297,29.6241359710693,-2477.04736328125
-53.2232131958008,273.382995605469,-2480.24658203125,-60.7170066833496,240.362411499023,-2476.86743164062,17.201452255249,166.125579833984,-2536.38500976562,-66.6335678100586,136.882888793945,-2496.47973632812,-33.8481864929199,101.742607116699,-2479.83471679688,-18.1040592193604,29.5989513397217,-2476.9697265625
-53.4807662963867,273.3486328125,-2480.07397460938,-60.942626953125,240.295074462891,-2476.72827148438,17.2062797546387,166.334075927734,-2536.28491210938,-66.6201477050781,136.862808227539,-2496.46948242188,-33.8177528381348,101.739044189453,-2479.810546875,-18.0315990447998,29.5767784118652,-2476.892578125
-53.7197456359863,273.318786621094,-2479.92749023438,-61.157154083252,240.234512329102,-2476.60620117188,17.2149600982666,166.529159545898,-2536.18798828125,-66.6050338745117,136.843490600586,-2496.45678710938,-33.786376953125,101.736618041992,-2479.78247070312,-17.9679298400879,29.557918548584,-2476.818359375
-53.9356918334961,273.293914794922,-2479.8056640625,-61.3583297729492,240.181411743164,-2476.49951171875,17.2252807617188,166.709381103516,-2536.095703125,-66.5886001586914,136.825317382812,-2496.44165039062,-33.7549591064453,101.734840393066,-2479.75122070312,-17.915168762207,29.5423583984375,-2476.74926757812
-54.1249656677246,273.274353027344,-2479.7060546875,-61.5439262390137,240.136032104492,-2476.40649414062,17.2346115112305,166.873718261719,-2536.01000976562,-66.5715713500977,136.808822631836,-2496.4248046875,-33.7246055603027,101.733367919922,-2479.71850585938,-17.87424659729,29.5298385620117,-2476.68701171875
-54.2852439880371,273.260345458984,-2479.62573242188,-61.712043762207,240.09831237793,-2476.32495117188,17.2407722473145,167.022018432617,-2535.93334960938,-66.5549392700195,136.79460144043,-2496.40771484375,-33.6965599060059,101.732131958008,-2479.6865234375,-17.8449153900146,29.520040512085,-2476.63256835938
-54.4158782958984,273.252075195312,-2479.56201171875,-61.8615684509277,240.068054199219,-2476.25366210938,17.2427005767822,167.155197143555,-2535.86743164062,-66.5398559570312,136.783279418945,-2496.39184570312,-33.6720428466797,101.731353759766,-2479.65771484375,-17.8259830474854,29.5127182006836,-2476.58569335938
-54.5180587768555,273.249816894531,-2479.5126953125,-61.9925842285156,240.045104980469,-2476.19165039062,17.2407207489014,167.275344848633,-2535.81274414062,-66.527458190918,136.775360107422,-2496.37915039062,-33.6520233154297,101.7314453125,-2479.634765625,-17.8156852722168,29.5077018737793,-2476.54565429688
-54.5946655273438,273.254058837891,-2479.4765625,-62.1064910888672,240.029495239258,-2476.13891601562,17.2363929748535,167.38557434082,-2535.76831054688,-66.518669128418,136.771133422852,-2496.37133789062,-33.6369819641113,101.73282623291,-2479.61962890625,-17.8121242523193,29.5047912597656,-2476.51098632812
-54.6498870849609,273.265625,-2479.453125,-62.205924987793,240.021560668945,-2476.09594726562,17.2320442199707,167.489776611328,-2535.73217773438,-66.5139236450195,136.770538330078,-2496.36962890625,-33.6268043518066,101.735694885254,-2479.61352539062,-17.813684463501,29.5036315917969,-2476.48046875
-54.6888084411621,273.285583496094,-2479.44262695312,-62.2946128845215,240.021957397461,-2476.0634765625,17.2301216125488,167.592254638672,-2535.70141601562,-66.5130767822266,136.773056030273,-2496.37475585938,-33.6208686828613,101.739852905273,-2479.61694335938,-17.8193511962891,29.5036487579346,-2476.45263671875
-54.7170944213867,273.315002441406,-2479.44506835938,-62.3772392272949,240.031478881836,-2476.04150390625,17.2325420379639,167.697174072266,-2535.67260742188,-66.5155639648438,136.777725219727,-2496.38647460938,-33.618293762207,101.74462890625,-2479.62939453125,-17.82883644104,29.504077911377,-2476.4267578125
-54.740779876709,273.3544921875,-2479.4599609375,-62.459156036377,240.050628662109,-2476.029296875,17.2402420043945,167.808135986328,-2535.642578125,-66.5205917358398,136.783142089844,-2496.40405273438,-33.6182174682617,101.748893737793,-2479.64990234375,-17.842414855957,29.5040454864502,-2476.40234375
-54.7661170959473,273.403686523438,-2479.48583984375,-62.545970916748,240.079177856445,-2476.02514648438,17.2530212402344,167.927932739258,-2535.60815429688,-66.5273132324219,136.787658691406,-2496.42626953125,-33.619930267334,101.751235961914,-2479.6767578125,-17.8605480194092,29.5026798248291,-2476.37915039062
-54.7994918823242,273.460845947266,-2479.52075195312,-62.6430931091309,240.115783691406,-2476.0263671875,17.2696571350098,168.058578491211,-2535.56640625,-66.5348892211914,136.789688110352,-2496.451171875,-33.622859954834,101.750274658203,-2479.7080078125,-17.8835067749023,29.4992580413818,-2476.35717773438
-54.8473358154297,273.522491455078,-2479.56201171875,-62.755313873291,240.157913208008,-2476.02905273438,17.288200378418,168.201675415039,-2535.5146484375,-66.5425109863281,136.788055419922,-2496.47680664062,-33.6264610290527,101.74503326416,-2479.7412109375,-17.9111728668213,29.4933700561523,-2476.3369140625
-54.9160232543945,273.583312988281,-2479.60693359375,-62.8864669799805,240.201934814453,-2476.02856445312,17.3063926696777,168.358825683594,-2535.45092773438,-66.5494384765625,136.782257080078,-2496.50122070312,-33.6300582885742,101.735282897949,-2479.77416992188,-17.9430637359619,29.4850215911865,-2476.31860351562
-55.0118789672852,273.635986328125,-2479.65405273438,-63.0392532348633,240.243576049805,-2476.02075195312,17.3221054077148,168.532135009766,-2535.37426757812,-66.555046081543,136.77262878418,-2496.52319335938,-33.6328163146973,101.721672058105,-2479.80444335938,-17.9784889221191,29.4746513366699,-2476.30297851562
-55.1413612365723,273.67138671875,-2479.70361328125,-63.2153511047363,240.278427124023,-2476.00146484375,17.3337306976318,168.724624633789,-2535.28466796875,-66.5589141845703,136.760284423828,-2496.5419921875,-33.633861541748,101.705718994141,-2479.83056640625,-18.0167026519775,29.4630947113037,-2476.2900390625
-55.3112907409668,273.678955078125,-2479.75903320312,-63.4157524108887,240.302688598633,-2475.96704101562,17.3404750823975,168.940582275391,-2535.18212890625,-66.5608825683594,136.746948242188,-2496.5576171875,-33.6324310302734,101.689682006836,-2479.8515625,-18.056941986084,29.4514904022217,-2476.27954101562
-55.5289192199707,273.647552490234,-2479.826171875,-63.6411323547363,240.313735961914,-2475.91381835938,17.3425369262695,169.185760498047,-2535.0654296875,-66.5610733032227,136.734832763672,-2496.57055664062,-33.6279640197754,101.67643737793,-2479.8671875,-18.0983581542969,29.4410820007324,-2476.2705078125
-55.8016700744629,273.566833496094,-2479.91284179688,-63.8921813964844,240.310516357422,-2475.83813476562,17.3411464691162,169.467468261719,-2534.9326171875,-66.5598297119141,136.726470947266,-2496.58154296875,-33.6200714111328,101.669342041016,-2479.87768554688,-18.1399440765381,29.4329681396484,-2476.26171875
-56.1364250183105,273.429443359375,-2480.02612304688,-64.1700134277344,240.293563842773,-2475.73559570312,17.3384265899658,169.794296264648,-2534.7802734375,-66.5576248168945,136.724487304688,-2496.59155273438,-33.6084213256836,101.672134399414,-2479.88403320312,-18.1805744171143,29.4279365539551,-2476.25219726562
-56.5383110046387,273.234008789062,-2480.16748046875,-64.4765625,240.265106201172,-2475.60180664062,17.3370304107666,170.175643920898,-2534.603515625,-66.5549697875977,136.731475830078,-2496.6015625,-33.5926170349121,101.688751220703,-2479.88696289062,-18.2191333770752,29.4264240264893,-2476.24072265625
-57.0092926025391,272.987823486328,-2480.32934570312,-64.8145980834961,240.22932434082,-2475.431640625,17.3395729064941,170.621017456055,-2534.39672851562,-66.5523376464844,136.749786376953,-2496.6123046875,-33.5721740722656,101.72314453125,-2479.88745117188,-18.2546405792236,29.4285411834717,-2476.2265625
-57.5475578308105,272.707336425781,-2480.49267578125,-65.1873321533203,240.192596435547,-2475.21899414062,17.3478908538818,171.139633178711,-2534.15356445312,-66.5501174926758,136.781311035156,-2496.6240234375,-33.5465812683105,101.77897644043,-2479.88623046875,-18.28639793396,29.4341220855713,-2476.208984375
-58.148380279541,272.415710449219,-2480.62866210938,-65.5978622436523,240.163299560547,-2474.95629882812,17.362283706665,171.740539550781,-2533.8671875,-66.5485305786133,136.827194213867,-2496.63696289062,-33.5154113769531,101.859321594238,-2479.88403320312,-18.3141326904297,29.4427833557129,-2476.18774414062
-58.8062057495117,272.13818359375,-2480.70190429688,-66.0487670898438,240.150894165039,-2474.63427734375,17.3810024261475,172.433151245117,-2533.53076171875,-66.5475082397461,136.887664794922,-2496.65087890625,-33.478343963623,101.96639251709,-2479.88012695312,-18.3380317687988,29.4540214538574,-2476.16284179688
-59.5169830322266,271.897521972656,-2480.67553710938,-66.5422134399414,240.164428710938,-2474.24072265625,17.4000244140625,173.227645874023,-2533.13793945312,-66.5465469360352,136.962203979492,-2496.6650390625,-33.4351081848145,102.101509094238,-2479.873046875,-18.3585987091064,29.4673309326172,-2476.13500976562
-60.2797241210938,271.710998535156,-2480.51513671875,-67.0805358886719,240.211044311523,-2473.76147460938,17.4129486083984,174.134429931641,-2532.68334960938,-66.5447463989258,137.050033569336,-2496.67846679688,-33.3853645324707,102.265243530273,-2479.86010742188,-18.3764305114746,29.4823474884033,-2476.10473632812
-61.0966796875,271.589080810547,-2480.19213867188,-67.666633605957,240.294845581055,-2473.18090820312,17.4109802246094,175.162567138672,-2532.16333007812,-66.5409164428711,137.150588989258,-2496.69018554688,-33.3285865783691,102.457534790039,-2479.83911132812,-18.3920440673828,29.499002456665,-2476.07299804688
-61.9720268249512,271.535522460938,-2479.68603515625,-68.3037185668945,240.416412353516,-2472.484375,17.3834114074707,176.317337036133,-2531.57666015625,-66.5337524414062,137.263748168945,-2496.69848632812,-33.2640342712402,102.677589416504,-2479.80908203125,-18.4058036804199,29.5176277160645,-2476.04028320312
-62.9094123840332,271.548248291016,-2478.9873046875,-68.9941711425781,240.572769165039,-2471.66186523438,17.318962097168,177.597534179688,-2530.92529296875,-66.5220108032227,137.389541625977,-2496.70190429688,-33.1910018920898,102.923637390137,-2479.77001953125,-18.4179458618164,29.5389175415039,-2476.00708007812
-63.908748626709,271.620544433594,-2478.09985351562,-69.7374038696289,240.757858276367,-2470.71240234375,17.2080116271973,178.992477416992,-2530.21533203125,-66.5047302246094,137.527526855469,-2496.69897460938,-33.1092529296875,103.19263458252,-2479.72192382812,-18.4286518096924,29.5636730194092,-2475.9736328125
-64.9625778198242,271.742248535156,-2477.04370117188,-70.5271224975586,240.963302612305,-2469.64819335938,17.0452842712402,180.479064941406,-2529.45825195312,-66.4814987182617,137.676010131836,-2496.68896484375,-33.0194358825684,103.479942321777,-2479.6650390625,-18.438138961792,29.5924091339111,-2475.94067382812
-66.0525436401367,271.900573730469,-2475.857421875,-71.3486785888672,241.179138183594,-2468.498046875,16.8322315216064,182.019439697266,-2528.67236328125,-66.4527816772461,137.831436157227,-2496.671875,-32.9234161376953,103.778923034668,-2479.59985351562,-18.4467277526855,29.6250171661377,-2475.9091796875
-67.1470794677734,272.080688476562,-2474.5986328125,-72.1773452758789,241.394393920898,-2467.30834960938,16.5783252716064,183.56005859375,-2527.88403320312,-66.4200820922852,137.988235473633,-2496.64916992188,-32.8244857788086,104.080345153809,-2479.52783203125,-18.4548244476318,29.660608291626,-2475.88012695312
-68.2017517089844,272.266571044922,-2473.34155273438,-72.9785690307617,241.597778320312,-2466.1416015625,16.3008403778076,185.033599853516,-2527.126953125,-66.3858108520508,138.139221191406,-2496.623046875,-32.7272758483887,104.372085571289,-2479.45166015625,-18.462760925293,29.6975517272949,-2475.85473632812
-69.1637191772461,272.442596435547,-2472.1689453125,-73.7114334106445,241.778930664062,-2465.06909179688,16.0228099822998,186.36589050293,-2526.43823242188,-66.3527603149414,138.276519775391,-2496.59643554688,-32.6371307373047,104.639953613281,-2479.3759765625,-18.4705924987793,29.7336769104004,-2475.833984375
-69.9821929931641,272.596405029297,-2471.15698242188,-74.3369140625,241.930648803711,-2464.15673828125,15.7685527801514,187.490829467773,-2525.8515625,-66.323371887207,138.393218994141,-2496.57177734375,-32.5588760375977,104.870468139648,-2479.306640625,-18.4780330657959,29.7667465209961,-2475.81811523438
-70.6275634765625,272.723419189453,-2470.34912109375,-74.8326644897461,242.052474975586,-2463.44140625,15.5558891296387,188.376495361328,-2525.38256835938,-66.2988052368164,138.486221313477,-2496.55053710938,-32.494873046875,105.056442260742,-2479.24755859375,-18.484691619873,29.7954292297363,-2475.80688476562
-71.1210784912109,272.8330078125,-2469.71801757812,-75.2158508300781,242.155960083008,-2462.8984375,15.3843936920166,189.064651489258,-2525.00732421875,-66.2777709960938,138.560531616211,-2496.53173828125,-32.442008972168,105.206161499023,-2479.197265625,-18.4906177520752,29.8209896087646,-2475.79956054688
-71.5739212036133,272.956909179688,-2469.11694335938,-75.5736770629883,242.272323608398,-2462.40112304688,15.2199192047119,189.723236083984,-2524.6318359375,-66.2547912597656,138.635070800781,-2496.51025390625,-32.3872222900391,105.356079101562,-2479.14404296875,-18.4970436096191,29.8498058319092,-2475.79418945312
-72.2284317016602,273.160888671875,-2468.2255859375,-76.0968017578125,242.463806152344,-2461.6796875,14.9778308868408,190.706100463867,-2524.05639648438,-66.2178573608398,138.749694824219,-2496.47485351562,-32.3018074035645,105.585540771484,-2479.06030273438,-18.5071830749512,29.8966426849365,-2475.78735351562
-73.4861679077148,273.561004638672,-2466.50512695312,-77.103874206543,242.839431762695,-2460.2919921875,14.5116863250732,192.605255126953,-2522.93994140625,-66.1456909179688,138.972244262695,-2496.4052734375,-32.1357116699219,106.030586242676,-2478.89721679688,-18.5269165039062,29.9882640838623,-2475.7744140625
