"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
42.7835159301758,184.424438476562,-2444.04028320312,18.2985420227051,164.593490600586,-2462.16284179688,45.1738777160645,49.0197257995605,-2507.908203125,-53.804370880127,69.6353759765625,-2480.92358398438,-49.1688041687012,36.6180267333984,-2465.11376953125,-21.6905326843262,-28.4233093261719,-2468.28002929688
42.4429893493652,184.318511962891,-2445.13745117188,17.8654651641846,164.451461791992,-2462.98583984375,44.5560188293457,48.8728485107422,-2508.76977539062,-54.2406120300293,69.5511322021484,-2481.12060546875,-49.5150756835938,36.4878807067871,-2465.48266601562,-22.0420703887939,-28.6218547821045,-2468.78686523438
42.0841827392578,184.201904296875,-2446.33520507812,17.4059410095215,164.289489746094,-2463.87475585938,43.8882789611816,48.6863632202148,-2509.6591796875,-54.6970520019531,69.456672668457,-2481.3525390625,-49.8766212463379,36.3595542907715,-2465.82885742188,-22.3929634094238,-28.7956352233887,-2469.27661132812
41.7016639709473,184.074508666992,-2447.6259765625,16.9176445007324,164.106506347656,-2464.82397460938,43.1779861450195,48.4607543945312,-2510.5693359375,-55.1679382324219,69.3467864990234,-2481.640625,-50.2496376037598,36.2323379516602,-2466.15185546875,-22.7405700683594,-28.9448471069336,-2469.74853515625
41.2922592163086,183.937072753906,-2448.99829101562,16.399974822998,163.904037475586,-2465.82568359375,42.4337272644043,48.2002296447754,-2511.49389648438,-55.6480369567871,69.2182006835938,-2481.99731445312,-50.6299514770508,36.1053619384766,-2466.45385742188,-23.0828475952148,-29.0710105895996,-2470.2021484375
40.85498046875,183.791091918945,-2450.43798828125,15.853907585144,163.685775756836,-2466.87060546875,41.6642761230469,47.9116630554199,-2512.42724609375,-56.1333160400391,69.0697784423828,-2482.42456054688,-51.0136604309082,35.9773368835449,-2466.74072265625,-23.4186725616455,-29.1775588989258,-2470.63793945312
40.3902816772461,183.638763427734,-2451.92944335938,15.2814788818359,163.456909179688,-2467.94873046875,40.8775901794434,47.6034355163574,-2513.36474609375,-56.621208190918,68.9016571044922,-2482.91723632812,-51.3974342346191,35.8462257385254,-2467.02124023438,-23.747859954834,-29.2705268859863,-2471.05786132812
39.8988342285156,183.482971191406,-2453.45703125,14.684832572937,163.223220825195,-2469.05053710938,40.0799713134766,47.284309387207,-2514.302734375,-57.1105346679688,68.7147216796875,-2483.46533203125,-51.7784957885742,35.709041595459,-2467.30712890625,-24.0708446502686,-29.3588981628418,-2471.46557617188
39.3802032470703,183.327163696289,-2455.00732421875,14.0650396347046,162.99006652832,-2470.16772460938,39.2756881713867,46.9625473022461,-2515.23876953125,-57.6012878417969,68.5107879638672,-2484.05224609375,-52.1545600891113,35.5618743896484,-2467.61059570312,-24.3881492614746,-29.4542427062988,-2471.8662109375
38.8318862915039,183.175003051758,-2456.56982421875,13.4212169647217,162.761703491211,-2471.2939453125,38.4670906066895,46.6452445983887,-2516.17138671875,-58.0943794250488,68.2928771972656,-2484.65356445312,-52.5238304138184,35.4001998901367,-2467.94409179688,-24.6998596191406,-29.5695476531982,-2472.26538085938
38.2491645812988,183.029968261719,-2458.13818359375,12.7503519058228,162.540893554688,-2472.42431640625,37.6550750732422,46.3379325866699,-2517.10034179688,-58.5911903381348,68.0647583007812,-2485.24072265625,-52.8850975036621,35.2196884155273,-2468.3193359375,-25.0053253173828,-29.7173957824707,-2472.66821289062
37.6258125305176,182.894882202148,-2459.71069335938,12.0478401184082,162.328887939453,-2473.55615234375,36.8396263122559,46.0445365905762,-2518.02587890625,-59.0930137634277,67.8298797607422,-2485.78833007812,-53.2378921508789,35.0177383422852,-2468.744140625,-25.3032207489014,-29.9079437255859,-2473.07861328125
36.955207824707,182.771697998047,-2461.28955078125,11.3085269927979,162.125747680664,-2474.6884765625,36.0202293395996,45.7676849365234,-2518.94921875,-59.600700378418,67.5905075073242,-2486.28198242188,-53.582633972168,34.795036315918,-2469.21801757812,-25.5918750762939,-30.1472492218018,-2473.498046875
36.2314910888672,182.661605834961,-2462.87915039062,10.5280265808105,161.930892944336,-2475.82153320312,35.1961288452148,45.5092544555664,-2519.87255859375,-60.1145668029785,67.3479843139648,-2486.72094726562,-53.9204978942871,34.555965423584,-2469.73071289062,-25.8696212768555,-30.4363460540771,-2473.92553710938
35.4507713317871,182.565322875977,-2464.48461914062,9.7040548324585,161.743911743164,-2476.95629882812,34.3665733337402,45.2709922790527,-2520.79907226562,-60.6343231201172,67.1038055419922,-2487.1142578125,-54.2529525756836,34.3076553344727,-2470.265625,-26.1349964141846,-30.7712211608887,-2474.35791015625
34.6122207641602,182.483612060547,-2466.10864257812,8.83735847473145,161.565292358398,-2478.09375,33.5311164855957,45.0549621582031,-2521.73217773438,-61.1589546203613,66.8606185913086,-2487.47583007812,-54.5812683105469,34.0585594177246,-2470.8046875,-26.38694190979,-31.1435775756836,-2474.79052734375
33.7188262939453,182.417922973633,-2467.74926757812,7.93192195892334,161.396942138672,-2479.23364257812,32.68994140625,44.8637161254883,-2522.67529296875,-61.6866760253906,66.6225662231445,-2487.81982421875,-54.9062271118164,33.8172340393066,-2471.33203125,-26.62522315979,-31.542142868042,-2475.21826171875
32.7776260375977,182.370910644531,-2469.3984375,6.99458789825439,161.242477416992,-2480.37426757812,31.8442230224609,44.7002487182617,-2523.630859375,-62.215030670166,66.3950347900391,-2488.15795898438,-55.2280654907227,33.5911407470703,-2471.837890625,-26.8509960174561,-31.9542255401611,-2475.63623046875
31.7994155883789,182.346664428711,-2471.04174804688,6.03445482254028,161.107131958008,-2481.51171875,30.9963283538818,44.5678291320801,-2524.59985351562,-62.7411193847656,66.1839904785156,-2488.49853515625,-55.5465621948242,33.3854827880859,-2472.32202148438,-27.067102432251,-32.3672294616699,-2476.03979492188
30.7976875305176,182.350433349609,-2472.65991210938,5.06205320358276,160.997207641602,-2482.64086914062,30.1497287750244,44.4698448181152,-2525.58056640625,-63.262020111084,65.9950790405273,-2488.84594726562,-55.8611907958984,33.2027931213379,-2472.791015625,-27.2776699066162,-32.7697639465332,-2476.42456054688
29.7866916656494,182.388000488281,-2474.23266601562,4.08811473846436,160.919326782227,-2483.755859375,29.3086204528809,44.4096336364746,-2526.56909179688,-63.7751846313477,65.8325653076172,-2489.20043945312,-56.1711235046387,33.0437049865723,-2473.25219726562,-27.4869213104248,-33.1521415710449,-2476.78662109375
28.7791595458984,182.464782714844,-2475.74340820312,3.12207794189453,160.879501342773,-2484.85083007812,28.4774780273438,44.3902702331543,-2527.5595703125,-64.2785491943359,65.698486328125,-2489.5595703125,-56.4749946594238,32.9079818725586,-2473.70751953125,-27.6975212097168,-33.5063781738281,-2477.1220703125
27.7845897674561,182.585052490234,-2477.18237304688,2.17082166671753,160.88232421875,-2485.92065429688,27.6608085632324,44.4143753051758,-2528.544921875,-64.770393371582,65.5923309326172,-2489.91943359375,-56.7705764770508,32.7951011657715,-2474.1533203125,-27.9090328216553,-33.8260536193848,-2477.42749023438
26.8086624145508,182.751342773438,-2478.5478515625,1.23819291591644,160.930648803711,-2486.96069335938,26.8630714416504,44.4839363098145,-2529.51684570312,-65.2493057250977,65.5117111206055,-2490.2763671875,-57.0547676086426,32.7045974731445,-2474.58227539062,-28.1172676086426,-34.106372833252,-2477.69995117188
25.853687286377,182.964370727539,-2479.84375,0.325587898492813,161.025634765625,-2487.96752929688,26.0886306762695,44.6001243591309,-2530.46704101562,-65.7144241333008,65.4536819458008,-2490.62670898438,-57.3239631652832,32.6362075805664,-2474.98681640625,-28.3150615692139,-34.3444633483887,-2477.93798828125
24.919527053833,183.223449707031,-2481.07666015625,-0.566946923732758,161.167083740234,-2488.93798828125,25.3417530059814,44.7631034851074,-2531.38696289062,-66.1654586791992,65.4160079956055,-2490.966796875,-57.5746612548828,32.5897636413574,-2475.36108398438,-28.4943447113037,-34.5398406982422,-2478.1416015625
24.0044937133789,183.527053833008,-2482.25122070312,-1.43988299369812,161.353744506836,-2489.86889648438,24.6267280578613,44.9721488952637,-2532.26806640625,-66.6019973754883,65.3976669311523,-2491.29345703125,-57.8041000366211,32.564998626709,-2475.70166015625,-28.6488647460938,-34.6948776245117,-2478.3125
23.1061038970947,183.873184204102,-2483.3681640625,-2.29385733604431,161.583541870117,-2490.75610351562,23.9481029510498,45.2260551452637,-2533.1025390625,-67.0221328735352,65.3984680175781,-2491.603515625,-58.0106735229492,32.5613861083984,-2476.0078125,-28.7766036987305,-34.8150825500488,-2478.45434570312
22.2216815948486,184.259475708008,-2484.42309570312,-3.12957644462585,161.85368347168,-2491.59375,23.3107471466064,45.523551940918,-2533.88330078125,-67.4213638305664,65.4182052612305,-2491.89379882812,-58.1938896179199,32.5779113769531,-2476.28002929688,-28.8810253143311,-34.9089546203613,-2478.57299804688
21.3488445281982,184.68310546875,-2485.40771484375,-3.94779062271118,162.160766601562,-2492.375,22.7195606231689,45.8634185791016,-2534.60424804688,-67.7933197021484,65.4558715820312,-2492.16162109375,-58.3538970947266,32.6128959655762,-2476.52001953125,-28.970724105835,-34.9872741699219,-2478.67602539062
20.485954284668,185.140655517578,-2486.3125,-4.74921417236328,162.500885009766,-2493.09228515625,22.1789016723633,46.2443161010742,-2535.26123046875,-68.1326141357422,65.5093002319336,-2492.4052734375,-58.491081237793,32.6641235351562,-2476.7294921875,-29.0576648712158,-35.0619506835938,-2478.77221679688
19.6325187683105,185.627944946289,-2487.12866210938,-5.5342755317688,162.869644165039,-2493.73901367188,21.6918468475342,46.6644744873047,-2535.85180664062,-68.4369049072266,65.5753707885742,-2492.6240234375,-58.6061553955078,32.7292442321777,-2476.90942382812,-29.1545867919922,-35.1447639465332,-2478.87084960938
18.7893505096436,186.139892578125,-2487.84936523438,-6.30273342132568,163.262191772461,-2494.31030273438,21.2595901489258,47.1214370727539,-2536.37548828125,-68.7058868408203,65.6506195068359,-2492.818359375,-58.700439453125,32.8060684204102,-2477.05981445312,-29.2722053527832,-35.2463111877441,-2478.98046875
17.9584083557129,186.670532226562,-2488.47021484375,-7.053391456604,163.673263549805,-2494.8037109375,20.8812923431396,47.6118927001953,-2536.83349609375,-68.939811706543,65.73193359375,-2492.98901367188,-58.7758674621582,32.892650604248,-2477.18017578125,-29.4167785644531,-35.375316619873,-2479.10668945312
17.1424446105957,187.213150024414,-2488.98974609375,-7.78415727615356,164.097290039062,-2495.21850585938,20.5543327331543,48.131534576416,-2537.22924804688,-69.1399154663086,65.8170928955078,-2493.13623046875,-58.8347396850586,32.9872436523438,-2477.27124023438,-29.5889854431152,-35.5385208129883,-2479.25122070312
16.3445987701416,187.760696411133,-2489.40966796875,-8.49246788024902,164.528533935547,-2495.5556640625,20.2747001647949,48.6749649047852,-2537.5673828125,-69.3091125488281,65.9048690795898,-2493.26025390625,-58.8793869018555,33.0881690979004,-2477.333984375,-29.7850933074951,-35.741340637207,-2479.41064453125
15.5680093765259,188.306243896484,-2489.73510742188,-9.17586612701416,164.961181640625,-2495.81787109375,20.037425994873,49.2356605529785,-2537.85302734375,-69.4515075683594,65.9945831298828,-2493.36181640625,-58.9119110107422,33.1935501098633,-2477.369140625,-29.9997501373291,-35.9889335632324,-2479.578125
14.8154993057251,188.843338012695,-2489.97509765625,-9.83248329162598,165.38948059082,-2496.009765625,19.8370361328125,49.8060111999512,-2538.09130859375,-69.5713119506836,66.0852737426758,-2493.44213867188,-58.9340972900391,33.3009452819824,-2477.37719726562,-30.2280826568604,-36.2867202758789,-2479.74584960938
14.0893526077271,189.366180419922,-2490.14135742188,-10.4612846374512,165.807861328125,-2496.138671875,19.6680393218994,50.3775177001953,-2538.287109375,-69.6719055175781,66.1749649047852,-2493.50317382812,-58.9474143981934,33.4070243835449,-2477.35864257812,-30.4656639099121,-36.6398391723633,-2479.90673828125
13.391149520874,189.869598388672,-2490.24731445312,-11.0620241165161,166.211029052734,-2496.2138671875,19.5254650115967,50.9412117004395,-2538.44482421875,-69.7556076049805,66.2603378295898,-2493.54663085938,-58.9529495239258,33.5075149536133,-2477.314453125,-30.7074184417725,-37.0517196655273,-2480.056640625
12.7216463088989,190.348983764648,-2490.30688476562,-11.6349992752075,166.594100952148,-2496.24584960938,19.4053440093994,51.4882278442383,-2538.568359375,-69.8240203857422,66.3370513916016,-2493.57446289062,-58.9512557983398,33.597484588623,-2477.24780273438,-30.9473896026611,-37.5222396850586,-2480.1943359375
12.080714225769,190.800354003906,-2490.33349609375,-12.1808433532715,166.952667236328,-2496.24584960938,19.3050193786621,52.0104446411133,-2538.66186523438,-69.8784790039062,66.4005279541016,-2493.58813476562,-58.9423675537109,33.6720123291016,-2477.16357421875,-31.1801471710205,-38.0459060668945,-2480.32177734375
11.4673700332642,191.220520019531,-2490.33911132812,-12.7005128860474,167.28303527832,-2496.224609375,19.2233066558838,52.5011901855469,-2538.7294921875,-69.9202575683594,66.4469146728516,-2493.58984375,-58.9260864257812,33.7271118164062,-2477.068359375,-31.4034366607666,-38.6103515625,-2480.443359375
10.8798303604126,191.607360839844,-2490.333984375,-13.1953945159912,167.582473754883,-2496.19262695312,19.1604747772217,52.9559211730957,-2538.77490234375,-69.9505004882812,66.473876953125,-2493.58227539062,-58.9023170471191,33.7605400085449,-2476.96850585938,-31.6211528778076,-39.1952743530273,-2480.56494140625
10.3155326843262,191.960113525391,-2490.32543945312,-13.6673641204834,167.849548339844,-2496.15869140625,19.11794090271,53.372673034668,-2538.80224609375,-69.9701919555664,66.4809799194336,-2493.56860351562,-58.8713035583496,33.7721557617188,-2476.87036132812,-31.8453330993652,-39.7723999023438,-2480.69360351562
9.77114105224609,192.279541015625,-2490.318359375,-14.1188478469849,168.084228515625,-2496.13012695312,19.0976066589355,53.7521057128906,-2538.81591796875,-69.9803771972656,66.4696731567383,-2493.55224609375,-58.8338088989258,33.763843536377,-2476.77954101562,-32.0953903198242,-40.3077621459961,-2480.8369140625
9.24258804321289,192.567718505859,-2490.3154296875,-14.5530128479004,168.287811279297,-2496.11254882812,19.1009006500244,54.0971336364746,-2538.8203125,-69.9825439453125,66.4429473876953,-2493.53588867188,-58.7913360595703,33.7390975952148,-2476.701171875,-32.3926200866699,-40.7680931091309,-2481.00146484375
8.72509384155273,192.827682495117,-2490.318359375,-14.9739856719971,168.462661743164,-2496.10986328125,19.1277542114258,54.4122467041016,-2538.81982421875,-69.9789657592773,66.4048004150391,-2493.52197265625,-58.7462463378906,33.702449798584,-2476.63989257812,-32.7506713867188,-41.1309967041016,-2481.19189453125
8.21306896209717,193.063064575195,-2490.32836914062,-15.3869819641113,168.611953735352,-2496.125,19.175802230835,54.7027397155762,-2538.818359375,-69.972785949707,66.3597259521484,-2493.51196289062,-58.7016410827637,33.6588935852051,-2476.59912109375,-33.1684608459473,-41.3920097351074,-2481.4091796875
7.70001316070557,193.277938842773,-2490.34692382812,-15.7983884811401,168.739532470703,-2496.15991210938,19.23996925354,54.9741439819336,-2538.8203125,-69.9678115844727,66.3122482299805,-2493.5078125,-58.661003112793,33.613338470459,-2476.5810546875,-33.6318626403809,-41.5614471435547,-2481.65063476562
7.17858457565308,193.476898193359,-2490.37646484375,-16.2157402038574,168.849884033203,-2496.21533203125,19.3125171661377,55.2320137023926,-2538.830078125,-69.9681167602539,66.2664794921875,-2493.51196289062,-58.6276359558105,33.5701522827148,-2476.58642578125,-34.1209716796875,-41.6557159423828,-2481.91137695312
6.64091157913208,193.665145874023,-2490.42065429688,-16.6473808288574,168.948150634766,-2496.29223632812,19.3835353851318,55.4819869995117,-2538.85278320312,-69.9775924682617,66.2257919311523,-2493.52758789062,-58.60400390625,33.5327987670898,-2476.61401367188,-34.6155204772949,-41.6929626464844,-2482.18505859375
6.07916736602783,193.848480224609,-2490.484375,-17.1017932891846,169.040100097656,-2496.39184570312,19.4417095184326,55.729923248291,-2538.89453125,-69.9996109008789,66.1926193237305,-2493.55786132812,-58.5912170410156,33.5036277770996,-2476.66162109375,-35.0971069335938,-41.693000793457,-2482.46313476562
5.48634958267212,194.033126831055,-2490.57397460938,-17.5867595672607,169.131942749023,-2496.51611328125,19.4752063751221,55.9818954467773,-2538.9619140625,-70.0369262695312,66.168342590332,-2493.6044921875,-58.5890998840332,33.483829498291,-2476.72607421875,-35.5507583618164,-41.6757392883301,-2482.73583984375
4.85710382461548,194.225433349609,-2490.69677734375,-18.1084938049316,169.230056762695,-2496.6669921875,19.4725341796875,56.243839263916,-2539.0615234375,-70.0917663574219,66.1533126831055,-2493.66772460938,-58.596996307373,33.4735946655273,-2476.80395507812,-35.9660491943359,-41.6575698852539,-2482.99365234375
4.18844795227051,194.431579589844,-2490.86059570312,-18.670841217041,169.340682983398,-2496.84619140625,19.4231986999512,56.5209465026855,-2539.19970703125,-70.1659774780273,66.1471252441406,-2493.74609375,-58.6147155761719,33.4724540710449,-2476.89184570312,-36.3368339538574,-41.6490249633789,-2483.22778320312
3.48026823997498,194.657135009766,-2491.0732421875,-19.274751663208,169.469573974609,-2497.05541992188,19.3180446624756,56.8170700073242,-2539.38159179688,-70.2610931396484,66.1489944458008,-2493.83764648438,-58.6428413391113,33.4796371459961,-2476.986328125,-36.6601982116699,-41.6550941467285,-2483.43115234375
2.73532819747925,194.906402587891,-2491.3408203125,-19.9182987213135,169.621627807617,-2497.29614257812,19.1493663787842,57.1342735290527,-2539.61059570312,-70.3783264160156,66.1580963134766,-2493.93994140625,-58.6824378967285,33.4942169189453,-2477.08422851562,-36.9359703063965,-41.6767463684082,-2483.59936523438
1.95864176750183,195.181732177734,-2491.66772460938,-20.5973262786865,169.80029296875,-2497.56909179688,18.9110813140869,57.4726448059082,-2539.8876953125,-70.5184097290039,66.1737442016602,-2494.05053710938,-58.7346305847168,33.514965057373,-2477.1826171875,-37.1672477722168,-41.7115592956543,-2483.73168945312
1.1563892364502,195.483139038086,-2492.05590820312,-21.3065299987793,170.006973266602,-2497.87475585938,18.5991401672363,57.8303756713867,-2540.2119140625,-70.6813354492188,66.1952514648438,-2494.16723632812,-58.8003158569336,33.5400886535645,-2477.27880859375,-37.3612442016602,-41.7529640197754,-2483.83203125
0.334683984518051,195.808242797852,-2492.50512695312,-22.0406284332275,170.24055480957,-2498.212890625,18.2120456695557,58.2039642333984,-2540.580078125,-70.8661804199219,66.2216491699219,-2494.28784179688,-58.8800315856934,33.5671081542969,-2477.37109375,-37.5293197631836,-41.789623260498,-2483.90844726562
-0.501456141471863,196.152526855469,-2493.01342773438,-22.7951641082764,170.497314453125,-2498.58203125,17.751335144043,58.5884323120117,-2540.98803710938,-71.0711669921875,66.2514266967773,-2494.4111328125,-58.9738998413086,33.5929679870605,-2477.458984375,-37.6857376098633,-41.8067665100098,-2483.97094726562
-1.34860301017761,196.509750366211,-2493.57861328125,-23.5665817260742,170.771133422852,-2498.98022460938,17.2219581604004,58.9775581359863,-2541.43017578125,-71.2938842773438,66.282470703125,-2494.5361328125,-59.0815010070801,33.6143608093262,-2477.54370117188,-37.8457260131836,-41.7895126342773,-2484.03002929688
-2.20477724075317,196.872436523438,-2494.1982421875,-24.3517456054688,171.054061889648,-2499.40502929688,16.6323375701904,59.3641510009766,-2541.89990234375,-71.5315628051758,66.3121566772461,-2494.66333007812,-59.2016983032227,33.6281509399414,-2477.6279296875,-38.023609161377,-41.7264976501465,-2484.09545898438
-3.06880211830139,197.23225402832,-2494.8701171875,-25.1473083496094,171.337036132812,-2499.8544921875,15.9940118789673,59.7403602600098,-2542.38989257812,-71.7812423706055,66.3376693725586,-2494.79321289062,-59.3325462341309,33.6317596435547,-2477.71459960938,-38.2310905456543,-41.6122665405273,-2484.17553710938
-3.93945693969727,197.580352783203,-2495.591796875,-25.9492149353027,171.610580444336,-2500.32763671875,15.3209800720215,60.0979804992676,-2542.89208984375,-72.0398635864258,66.3563461303711,-2494.92700195312,-59.4714622497559,33.6234893798828,-2477.80712890625,-38.4755439758301,-41.4482192993164,-2484.2763671875
-4.81474590301514,197.907699584961,-2496.36108398438,-26.7524509429932,171.865295410156,-2500.82421875,14.6288118362427,60.4286460876465,-2543.39819335938,-72.304313659668,66.3661193847656,-2495.0654296875,-59.6155586242676,33.6026954650879,-2477.90869140625,-38.7588500976562,-41.2423706054688,-2484.40087890625
-5.69136428833008,198.205551147461,-2497.1748046875,-27.5509853363037,172.092269897461,-2501.34399414062,13.9335584640503,60.7239074707031,-2543.89990234375,-72.5713806152344,66.3658599853516,-2495.20849609375,-59.761890411377,33.5697631835938,-2478.02221679688,-39.0774345397949,-41.0078773498535,-2484.54956054688
-6.56429862976074,198.466018676758,-2498.02954101562,-28.3378238677979,172.283584594727,-2501.88598632812,13.2505674362183,60.9753761291504,-2544.38940429688,-72.8377304077148,66.3554534912109,-2495.35571289062,-59.9076614379883,33.5257949829102,-2478.15063476562,-39.4233703613281,-40.760627746582,-2484.720703125
-7.42648124694824,198.682693481445,-2498.92211914062,-29.1050758361816,172.43293762207,-2502.44921875,12.5934343338013,61.1750755310059,-2544.85961914062,-73.099983215332,66.335578918457,-2495.505859375,-60.0504837036133,33.4721603393555,-2478.2958984375,-39.7859573364258,-40.5167503356934,-2484.91162109375
-8.26849365234375,198.851211547852,-2499.84887695312,-29.8439388275146,172.53630065918,-2503.033203125,11.9733638763428,61.3160400390625,-2545.30493164062,-73.3548126220703,66.3072814941406,-2495.6572265625,-60.1886253356934,33.410213470459,-2478.45922851562,-40.1534690856934,-40.2908592224121,-2485.11865234375
-9.07868671417236,198.969680786133,-2500.8056640625,-30.5448360443115,172.592407226562,-2503.63842773438,11.3989095687866,61.393123626709,-2545.72143554688,-73.5991744995117,66.2716979980469,-2495.80859375,-60.3211250305176,33.3413047790527,-2478.64013671875,-40.5150108337402,-40.095027923584,-2485.33813476562
-9.84416198730469,199.038711547852,-2501.7880859375,-31.1980247497559,172.60285949707,-2504.265625,10.8758392333984,61.4038581848145,-2546.107421875,-73.8305969238281,66.2299499511719,-2495.958984375,-60.4477195739746,33.266902923584,-2478.83569335938,-40.8621444702148,-39.9381256103516,-2485.56640625
-10.5524787902832,199.061248779297,-2502.791015625,-31.794713973999,172.571838378906,-2504.9150390625,10.4070119857788,61.3491096496582,-2546.4638671875,-74.0473175048828,66.183235168457,-2496.10815429688,-60.5685920715332,33.1885414123535,-2479.04174804688,-41.1897888183594,-39.8252029418945,-2485.80029296875
-11.193564414978,199.042251586914,-2503.80883789062,-32.328441619873,172.505599975586,-2505.5849609375,9.99221801757812,61.233283996582,-2546.79321289062,-74.2483367919922,66.1328887939453,-2496.25634765625,-60.6841812133789,33.107536315918,-2479.25415039062,-41.4962882995605,-39.7571334838867,-2486.03759765625
-11.7612447738647,198.988265991211,-2504.8359375,-32.7961845397949,172.411834716797,-2506.27221679688,9.62813282012939,61.0640602111816,-2547.09912109375,-74.433464050293,66.0803298950195,-2496.404296875,-60.795166015625,33.0248146057129,-2479.47045898438,-41.7827796936035,-39.7307662963867,-2486.2763671875
-12.2539539337158,198.906860351562,-2505.86596679688,-33.1987762451172,172.299057006836,-2506.97192382812,9.30860424041748,60.8517379760742,-2547.38647460938,-74.6034393310547,66.0269088745117,-2496.55297851562,-60.9024276733398,32.941032409668,-2479.68994140625,-42.052001953125,-39.7398338317871,-2486.51538085938
-12.674578666687,198.806137084961,-2506.89184570312,-33.5406913757324,172.175979614258,-2507.67797851562,9.0253324508667,60.6083641052246,-2547.6611328125,-74.760124206543,65.973762512207,-2496.703125,-61.0068511962891,32.8568725585938,-2479.912109375,-42.3068618774414,-39.7764129638672,-2486.75366210938
-13.0297966003418,198.694305419922,-2507.90576171875,-33.8294639587402,172.050842285156,-2508.38403320312,8.76886367797852,60.3467636108398,-2547.92895507812,-74.9064178466797,65.9217071533203,-2496.85571289062,-61.1091041564941,32.7732963562012,-2480.1357421875,-42.5492515563965,-39.8324012756348,-2486.990234375
-13.3293409347534,198.579193115234,-2508.8984375,-34.0749473571777,171.930908203125,-2509.08325195312,8.52966403961182,60.0795860290527,-2548.19506835938,-75.0457458496094,65.8712997436523,-2497.01098632812,-61.2095832824707,32.6916427612305,-2480.35791015625,-42.7794418334961,-39.900505065918,-2487.22412109375
-13.5854835510254,198.4677734375,-2509.86083984375,-34.2886543273926,171.821929931641,-2509.76879882812,8.2990608215332,59.818531036377,-2548.46337890625,-75.1814117431641,65.8230438232422,-2497.1689453125,-61.3085746765137,32.6134490966797,-2480.5751953125,-42.9960823059082,-39.9745712280273,-2487.45361328125
-13.8127088546753,198.365631103516,-2510.78515625,-34.4832534790039,171.727722167969,-2510.43408203125,8.06991100311279,59.5737609863281,-2548.73657226562,-75.3161468505859,65.7776031494141,-2497.32885742188,-61.4064102172852,32.5401229858398,-2480.78515625,-43.1966667175293,-40.0494804382324,-2487.67651367188
-14.0273599624634,198.276611328125,-2511.66528320312,-34.6721153259277,171.650039672852,-2511.0732421875,7.83684015274048,59.3535461425781,-2549.01611328125,-75.452018737793,65.7358551025391,-2497.48974609375,-61.5035095214844,32.4727363586426,-2480.98779296875,-43.3781967163086,-40.1209449768066,-2487.89013671875
-14.2470273971558,198.202667236328,-2512.49755859375,-34.8688850402832,171.588745117188,-2511.68090820312,7.5961742401123,59.1641807556152,-2549.3017578125,-75.5904388427734,65.69873046875,-2497.65014648438,-61.6001777648926,32.4120292663574,-2481.18408203125,-43.5377731323242,-40.1854476928711,-2488.09155273438
-14.4894866943359,198.144088745117,-2513.28076171875,-35.0868835449219,171.542251586914,-2512.2529296875,7.3457670211792,59.0101737976074,-2549.59301757812,-75.7320404052734,65.6670074462891,-2497.80810546875,-61.6963005065918,32.3585205078125,-2481.375,-43.6729698181152,-40.2403335571289,-2488.27783203125
-14.7711963653564,198.100173950195,-2514.01489257812,-35.3382301330566,171.508270263672,-2512.78662109375,7.08472061157227,58.894660949707,-2549.88891601562,-75.8766250610352,65.6411819458008,-2497.96142578125,-61.7911834716797,32.3126258850098,-2481.55981445312,-43.7820014953613,-40.2839508056641,-2488.44653320312
-15.1057662963867,198.070053100586,-2514.70092773438,-35.6328887939453,171.484558105469,-2513.28076171875,6.81304121017456,58.8198204040527,-2550.18823242188,-76.0232925415039,65.6213684082031,-2498.1083984375,-61.8836364746094,32.2746391296387,-2481.736328125,-43.8638305664062,-40.3157157897949,-2488.59521484375
-15.5028648376465,198.053375244141,-2515.34008789062,-35.9779357910156,171.469650268555,-2513.7353515625,6.53129816055298,58.7871742248535,-2550.48950195312,-76.1706924438477,65.607307434082,-2498.2470703125,-61.9722442626953,32.2445907592773,-2481.9013671875,-43.9183311462402,-40.3360252380371,-2488.72216796875
-15.9677448272705,198.05061340332,-2515.93408203125,-36.377124786377,171.463287353516,-2514.15161132812,6.24031543731689,58.7976760864258,-2550.791015625,-76.3172225952148,65.5984344482422,-2498.3759765625,-62.0556488037109,32.2221412658691,-2482.05249023438,-43.9464645385742,-40.3460083007812,-2488.826171875
-16.5013656616211,198.063049316406,-2516.4853515625,-36.830883026123,171.466445922852,-2514.53125,5.94093370437622,58.8516960144043,-2551.09155273438,-76.4611434936523,65.5939712524414,-2498.494140625,-62.1327781677246,32.206600189209,-2482.18774414062,-43.9503364562988,-40.347240447998,-2488.90673828125
-17.1009311676025,198.09245300293,-2516.99755859375,-37.3366928100586,171.481033325195,-2514.87670898438,5.63392972946167,58.9489059448242,-2551.38940429688,-76.6007537841797,65.5929946899414,-2498.60107421875,-62.2029647827148,32.1970252990723,-2482.30615234375,-43.9330101013184,-40.3415145874023,-2488.96362304688
-17.7605609893799,198.140686035156,-2517.47534179688,-37.8896484375,171.509384155273,-2515.19091796875,5.32015419006348,59.0880966186523,-2551.6826171875,-76.734619140625,65.5945281982422,-2498.69677734375,-62.265941619873,32.1923904418945,-2482.40698242188,-43.8982543945312,-40.3307456970215,-2488.99755859375
