"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
151.779403686523,252.237319946289,-2476.21728515625,107.429222106934,246.755386352539,-2485.45703125,37.485424041748,145.291778564453,-2507.41137695312,-59.4330711364746,117.251983642578,-2502.33178710938,-33.7414665222168,80.851806640625,-2477.76098632812,-7.08243989944458,15.4787883758545,-2456.77905273438
151.868133544922,252.408172607422,-2476.15893554688,107.410667419434,246.868469238281,-2485.634765625,37.2710418701172,145.504287719727,-2507.5810546875,-59.4887428283691,117.318519592285,-2502.30810546875,-33.7490234375,80.9377593994141,-2477.75561523438,-7.06747722625732,15.5144414901733,-2456.78637695312
151.942977905273,252.564468383789,-2476.16162109375,107.375434875488,246.98078918457,-2485.86254882812,37.0440330505371,145.71223449707,-2507.77709960938,-59.5492210388184,117.377655029297,-2502.29174804688,-33.7609939575195,81.0130233764648,-2477.76440429688,-7.05821132659912,15.5408840179443,-2456.796875
152.007934570312,252.701126098633,-2476.22485351562,107.328704833984,247.084625244141,-2486.14501953125,36.8101959228516,145.906845092773,-2507.99829101562,-59.6133689880371,117.427024841309,-2502.2841796875,-33.7767868041992,81.0758209228516,-2477.78662109375,-7.05449724197388,15.557035446167,-2456.81030273438
152.067138671875,252.815460205078,-2476.34423828125,107.276481628418,247.172058105469,-2486.484375,36.5748672485352,146.078826904297,-2508.2421875,-59.681468963623,117.463737487793,-2502.287109375,-33.796573638916,81.1244583129883,-2477.82104492188,-7.0558123588562,15.5627250671387,-2456.82641601562
152.124542236328,252.905990600586,-2476.51342773438,107.224754333496,247.236267089844,-2486.8798828125,36.3427352905273,146.220169067383,-2508.50537109375,-59.7541770935059,117.484840393066,-2502.30297851562,-33.8208770751953,81.1573486328125,-2477.86669921875,-7.0613226890564,15.5585699081421,-2456.84448242188
152.18376159668,252.971343994141,-2476.7265625,107.17879486084,247.272354125977,-2487.32885742188,36.1177444458008,146.325561523438,-2508.7841796875,-59.8317489624023,117.487976074219,-2502.33447265625,-33.8500480651855,81.1733093261719,-2477.9228515625,-7.06993389129639,15.5457763671875,-2456.8642578125
152.248092651367,253.009536743164,-2476.97900390625,107.14289855957,247.277404785156,-2487.82690429688,35.9029922485352,146.392883300781,-2509.07568359375,-59.9138984680176,117.47193145752,-2502.3837890625,-33.8839149475098,81.1719512939453,-2477.98950195312,-7.08029413223267,15.5258779525757,-2456.88549804688
152.320617675781,253.017944335938,-2477.26708984375,107.120498657227,247.249908447266,-2488.3671875,35.7006530761719,146.422912597656,-2509.3779296875,-60.0000877380371,117.436904907227,-2502.45263671875,-33.9217872619629,81.1539001464844,-2478.06762695312,-7.09077215194702,15.5004854202271,-2456.908203125
152.403930664062,252.993789672852,-2477.58666992188,107.114250183105,247.189208984375,-2488.94091796875,35.5119743347168,146.418472290039,-2509.68969726562,-60.0899047851562,117.384475708008,-2502.54150390625,-33.962718963623,81.1206359863281,-2478.15893554688,-7.09953117370605,15.4711484909058,-2456.93237304688
152.499649047852,252.935134887695,-2477.93237304688,107.125846862793,247.095489501953,-2489.53759765625,35.3374404907227,146.383453369141,-2510.009765625,-60.1832618713379,117.317291259766,-2502.64965820312,-34.0057945251465,81.0741882324219,-2478.26635742188,-7.10482597351074,15.4393405914307,-2456.95776367188
152.60774230957,252.842193603516,-2478.29736328125,107.155609130859,246.970352172852,-2490.14672851562,35.1770820617676,146.322082519531,-2510.3369140625,-60.2803153991699,117.23853302002,-2502.77587890625,-34.0503425598145,81.0168228149414,-2478.39306640625,-7.10546875,15.4064645767212,-2456.98388671875
152.72607421875,252.718399047852,-2478.67333984375,107.202049255371,246.817489624023,-2490.7578125,35.030818939209,146.238571166992,-2510.66943359375,-60.3811912536621,117.151351928711,-2502.91918945312,-34.0960083007812,80.9508895874023,-2478.54174804688,-7.10126733779907,15.3737754821777,-2457.0107421875
152.850280761719,252.570755004883,-2479.05126953125,107.261825561523,246.642837524414,-2491.36083984375,34.8986473083496,146.137176513672,-2511.00463867188,-60.4857368469238,117.058555603027,-2503.07885742188,-34.1427345275879,80.8787841796875,-2478.71313476562,-7.09321403503418,15.3421821594238,-2457.03881835938
152.974227905273,252.409332275391,-2479.42114257812,107.330024719238,246.454193115234,-2491.94702148438,34.7806243896484,146.022415161133,-2511.33959960938,-60.5934257507324,116.962600708008,-2503.25390625,-34.1906967163086,80.8029022216797,-2478.90576171875,-7.08330821990967,15.3120155334473,-2457.06884765625
153.090728759766,252.246154785156,-2479.77319335938,107.400512695312,246.260757446289,-2492.50927734375,34.6767082214355,145.899200439453,-2511.67065429688,-60.7034301757812,116.865707397461,-2503.4423828125,-34.2401428222656,80.7254409790039,-2479.11596679688,-7.07406568527222,15.2829122543335,-2457.1025390625
153.192611694336,252.093399047852,-2480.09790039062,107.466613769531,246.072280883789,-2493.04174804688,34.5865097045898,145.772796630859,-2511.994140625,-60.8147315979004,116.769889831543,-2503.64111328125,-34.2911643981934,80.6481094360352,-2479.33911132812,-7.06791019439697,15.2539005279541,-2457.14184570312
153.273849487305,251.961456298828,-2480.38720703125,107.522163391113,245.897720336914,-2493.53930664062,34.5090866088867,145.648590087891,-2512.30615234375,-60.9261322021484,116.676956176758,-2503.84545898438,-34.3435707092285,80.5718765258789,-2479.57080078125,-7.06669425964355,15.2236337661743,-2457.18823242188
153.330062866211,251.857696533203,-2480.63427734375,107.562232971191,245.744277954102,-2493.99633789062,34.4430046081543,145.53157043457,-2512.6025390625,-61.0361595153809,116.588523864746,-2504.05029296875,-34.3969573974609,80.4968643188477,-2479.80688476562,-7.07149648666382,15.1906776428223,-2457.2431640625
153.358367919922,251.786026000977,-2480.83422851562,107.582855224609,245.617004394531,-2494.40649414062,34.3866691589355,145.42561340332,-2512.87866210938,-61.1429977416992,116.506004333496,-2504.24975585938,-34.4508934020996,80.4225692749023,-2480.04296875,-7.08266925811768,15.1538009643555,-2457.30712890625
153.357009887695,251.747055053711,-2480.9853515625,107.580383300781,245.518814086914,-2494.76318359375,34.3385391235352,145.332931518555,-2513.13037109375,-61.2446327209473,116.430519104004,-2504.4384765625,-34.5051498413086,80.3482818603516,-2480.27392578125,-7.0999927520752,15.1121616363525,-2457.3798828125
153.325759887695,251.73844909668,-2481.09033203125,107.551933288574,245.450286865234,-2495.06176757812,34.2969360351562,145.254287719727,-2513.35424804688,-61.3392295837402,116.362716674805,-2504.61206054688,-34.5598564147949,80.2733993530273,-2480.49462890625,-7.12277173995972,15.0652875900269,-2457.46020507812
153.2666015625,251.755828857422,-2481.15356445312,107.497100830078,245.409408569336,-2495.30004882812,34.2599601745605,145.189544677734,-2513.54760742188,-61.4254684448242,116.302635192871,-2504.76733398438,-34.6154174804688,80.1972961425781,-2480.70068359375,-7.14980697631836,15.0129289627075,-2457.54614257812
153.18359375,251.794357299805,-2481.177734375,107.419036865234,245.39208984375,-2495.47802734375,34.2262115478516,145.137924194336,-2513.70825195312,-61.5026016235352,116.249687194824,-2504.90234375,-34.6721420288086,80.1190414428711,-2480.88940429688,-7.17932081222534,14.9549055099487,-2457.63549804688
153.081832885742,251.849975585938,-2481.1640625,107.323226928711,245.393630981445,-2495.5966796875,34.1960182189941,145.097671508789,-2513.83471679688,-61.5701217651367,116.202919006348,-2505.015625,-34.7297172546387,80.0374145507812,-2481.06030273438,-7.20900392532349,14.89098072052,-2457.72607421875
152.967025756836,251.918960571289,-2481.11450195312,107.215446472168,245.410003662109,-2495.65771484375,34.1717720031738,145.066146850586,-2513.9267578125,-61.6271743774414,116.161415100098,-2505.10693359375,-34.7868347167969,79.9513473510742,-2481.21459960938,-7.23629665374756,14.8207588195801,-2457.81567382812
152.846115112305,251.996154785156,-2481.03393554688,107.101249694824,245.437606811523,-2495.66430664062,34.1565132141113,145.040863037109,-2513.98608398438,-61.6721496582031,116.124816894531,-2505.17602539062,-34.8412742614746,79.8605880737305,-2481.353515625,-7.25883388519287,14.7436761856079,-2457.90209960938
152.728164672852,252.073837280273,-2480.93041992188,106.987236022949,245.471954345703,-2495.62280273438,34.1517791748047,145.020782470703,-2514.01586914062,-61.7030639648438,116.093620300293,-2505.2236328125,-34.890510559082,79.7661972045898,-2481.47729492188,-7.27485084533691,14.6592130661011,-2457.98315429688
152.623779296875,252.142242431641,-2480.81323242188,106.881843566895,245.506866455078,-2495.54223632812,34.1566162109375,145.006454467773,-2514.02026367188,-61.7187118530273,116.06908416748,-2505.25073242188,-34.9325523376465,79.670654296875,-2481.58471679688,-7.28338098526001,14.567325592041,-2458.056640625
152.542907714844,252.191329956055,-2480.6904296875,106.793960571289,245.535003662109,-2495.43212890625,34.1684989929199,144.998687744141,-2514.00317382812,-61.7197914123535,116.052841186523,-2505.25903320312,-34.966495513916,79.5774688720703,-2481.67431640625,-7.2841739654541,14.4689025878906,-2458.11962890625
152.492294311523,252.21272277832,-2480.568359375,106.730125427246,245.54931640625,-2495.30029296875,34.1849365234375,144.996932983398,-2513.96801757812,-61.7090187072754,116.046424865723,-2505.25122070312,-34.9925804138184,79.4904174804688,-2481.74584960938,-7.27739572525024,14.3660097122192,-2458.16967773438
152.474029541016,252.201126098633,-2480.45166015625,106.692489624023,245.544723510742,-2495.15185546875,34.2041816711426,144.998947143555,-2513.91796875,-61.6901969909668,116.050918579102,-2505.23046875,-35.0118980407715,79.4127502441406,-2481.8017578125,-7.2633318901062,14.2618131637573,-2458.20483398438
152.485656738281,252.154968261719,-2480.34252929688,106.678573608398,245.519348144531,-2494.9892578125,34.2247695922852,145.001968383789,-2513.85620117188,-61.6670455932617,116.06672668457,-2505.2001953125,-35.0259780883789,79.3466491699219,-2481.84619140625,-7.24231433868408,14.160138130188,-2458.22436523438
152.52116394043,252.076522827148,-2480.23901367188,106.68244934082,245.475189208984,-2494.81298828125,34.2449684143066,145.004348754883,-2513.78540039062,-61.6424865722656,116.093383789062,-2505.1640625,-35.036376953125,79.2929458618164,-2481.88354492188,-7.21490573883057,14.0646810531616,-2458.228515625
152.572280883789,251.97184753418,-2480.13427734375,106.696342468262,245.418060302734,-2494.62133789062,34.2630996704102,145.006332397461,-2513.70727539062,-61.6185340881348,116.129486083984,-2505.125,-35.0443801879883,79.2511520385742,-2481.91723632812,-7.18219470977783,13.978102684021,-2458.21875
152.629867553711,251.850128173828,-2480.01611328125,106.712127685547,245.356628417969,-2494.40869140625,34.2786598205566,145.009811401367,-2513.62182617188,-61.5963172912598,116.173011779785,-2505.08544921875,-35.0508232116699,79.2197570800781,-2481.94970703125,-7.14600467681885,13.901346206665,-2458.19750976562
152.685760498047,251.721755981445,-2479.8681640625,106.723007202148,245.300765991211,-2494.1640625,34.2933235168457,145.017669677734,-2513.52709960938,-61.575813293457,116.22200012207,-2505.04760742188,-35.0559539794922,79.1967010498047,-2481.98266601562,-7.10883712768555,13.8334455490112,-2458.16870117188
152.735092163086,251.595062255859,-2479.67163085938,106.725654602051,245.259246826172,-2493.87158203125,34.3111419677734,145.033187866211,-2513.41918945312,-61.5553932189941,116.275299072266,-2505.01245117188,-35.0593147277832,79.179801940918,-2482.01708984375,-7.07350206375122,13.7719249725342,-2458.13696289062
152.778411865234,251.472854614258,-2479.40698242188,106.722175598145,245.237228393555,-2493.51342773438,34.3379554748535,145.05940246582,-2513.29223632812,-61.5317649841309,116.332855224609,-2504.98046875,-35.0598030090332,79.1669692993164,-2482.05419921875,-7.04254102706909,13.7136659622192,-2458.10717773438
152.822463989258,251.35026550293,-2479.0537109375,106.720901489258,245.234085083008,-2493.07275390625,34.3805694580078,145.098327636719,-2513.138671875,-61.5005378723145,116.395431518555,-2504.951171875,-35.0559272766113,79.1563339233398,-2482.09497070312,-7.01758670806885,13.6559429168701,-2458.08276367188
152.878692626953,251.215515136719,-2478.59057617188,106.734733581543,245.242691040039,-2492.53442382812,34.4461631774902,145.150131225586,-2512.94946289062,-61.457202911377,116.463943481445,-2504.92333984375,-35.0460815429688,79.1464309692383,-2482.14013671875,-6.99881649017334,13.5972929000854,-2458.064453125
152.95915222168,251.054092407227,-2477.99658203125,106.776420593262,245.251037597656,-2491.8837890625,34.5417823791504,145.212799072266,-2512.71411132812,-61.3979377746582,116.538749694824,-2504.8955078125,-35.0286254882812,79.1363525390625,-2482.18920898438,-6.98469495773315,13.5379467010498,-2458.04931640625
153.07096862793,250.855239868164,-2477.25415039062,106.85230255127,245.246704101562,-2491.10668945312,34.673225402832,145.282989501953,-2512.4228515625,-61.3199653625488,116.619316101074,-2504.86572265625,-35.0018005371094,79.1259613037109,-2482.23999023438,-6.97214126586914,13.47975730896,-2458.0322265625
153.211807250977,250.618453979492,-2476.35400390625,106.958694458008,245.222839355469,-2490.19262695312,34.8433876037598,145.357925415039,-2512.06787109375,-61.2215881347656,116.704383850098,-2504.83203125,-34.9636650085449,79.1161270141602,-2482.2880859375,-6.9570517539978,13.4257497787476,-2458.00634765625
153.368530273438,250.357391357422,-2475.29833984375,107.08358001709,245.183288574219,-2489.138671875,35.051513671875,145.437408447266,-2511.64477539062,-61.1022644042969,116.792503356934,-2504.79223632812,-34.9121170043945,79.1088790893555,-2482.3271484375,-6.93497705459595,13.3795127868652,-2457.96508789062
153.519912719727,250.099075317383,-2474.10302734375,107.211456298828,245.144515991211,-2487.95288085938,35.2946929931641,145.524551391602,-2511.15161132812,-60.9627532958984,116.882598876953,-2504.74340820312,-34.8449630737305,79.1073608398438,-2482.349609375,-6.90175104141235,13.3446388244629,-2457.9033203125
153.642303466797,249.878311157227,-2472.79711914062,107.327674865723,245.133102416992,-2486.65551757812,35.5705337524414,145.624908447266,-2510.58837890625,-60.8047752380371,116.974243164062,-2504.68212890625,-34.7597274780273,79.115592956543,-2482.34790039062,-6.8539342880249,13.3243865966797,-2457.81762695312
153.716125488281,249.729385375977,-2471.41845703125,107.421379089355,245.179229736328,-2485.2763671875,35.87841796875,145.7451171875,-2509.9580078125,-60.6297721862793,117.067588806152,-2504.60424804688,-34.6531372070312,79.1380310058594,-2482.31469726562,-6.78894329071045,13.3216180801392,-2457.70629882812
153.730651855469,249.678115844727,-2470.00610351562,107.487609863281,245.308624267578,-2483.84887695312,36.2183418273926,145.892074584961,-2509.267578125,-60.4373512268066,117.163215637207,-2504.50561523438,-34.5207748413086,79.1790542602539,-2482.24389648438,-6.70487928390503,13.3389282226562,-2457.56884765625
153.685607910156,249.736618041992,-2468.59497070312,107.52783203125,245.536437988281,-2482.40405273438,36.5888023376465,146.072265625,-2508.52758789062,-60.2248191833496,117.262214660645,-2504.38330078125,-34.3576583862305,79.2424468994141,-2482.13061523438,-6.6003475189209,13.3787794113159,-2457.4052734375
153.589660644531,249.901901245117,-2467.21337890625,107.548065185547,245.865036010742,-2480.96630859375,36.9855499267578,146.290588378906,-2507.7509765625,-59.9886093139648,117.366287231445,-2504.23510742188,-34.1599044799805,79.3310317993164,-2481.97216796875,-6.47454071044922,13.4434146881104,-2457.21606445312
153.456909179688,250.157913208008,-2465.88305664062,107.555335998535,246.284759521484,-2479.55322265625,37.4016075134277,146.548782348633,-2506.95043945312,-59.7267913818359,117.477592468262,-2504.060546875,-33.9266929626465,79.446403503418,-2481.76806640625,-6.3275032043457,13.5344171524048,-2457.00219726562
153.302810668945,250.480133056641,-2464.6181640625,107.554336547852,246.776626586914,-2478.17553710938,37.8278312683105,146.844589233398,-2506.13793945312,-59.4410133361816,117.598365783691,-2503.86059570312,-33.661434173584,79.5885314941406,-2481.52124023438,-6.16031742095947,13.6520490646362,-2456.76538085938
153.140716552734,250.841278076172,-2463.42578125,107.545684814453,247.316131591797,-2476.83642578125,38.2532997131348,147.172454833984,-2505.32470703125,-59.1366844177246,117.730606079102,-2503.63818359375,-33.3715629577637,79.7553634643555,-2481.23803710938,-5.97514963150024,13.7946863174438,-2456.50805664062
152.980102539062,251.216186523438,-2462.30590820312,107.526168823242,247.877593994141,-2475.5322265625,38.6655387878418,147.52555847168,-2504.52099609375,-58.8216705322266,117.875846862793,-2503.39721679688,-33.0672416687012,79.9429168701172,-2480.927734375,-5.77525043487549,13.9585599899292,-2456.2333984375
152.826629638672,251.584976196289,-2461.25073242188,107.490684509277,248.438369750977,-2474.2548828125,39.0513458251953,147.898162841797,-2503.7353515625,-58.5045433044434,118.034912109375,-2503.14184570312,-32.7595100402832,80.1460113525391,-2480.60083007812,-5.56487655639648,14.1378135681152,-2455.94604492188
152.682891845703,251.9345703125,-2460.24633789062,107.435096740723,248.982025146484,-2472.99487304688,39.3988075256348,148.286880493164,-2502.97387695312,-58.1932029724121,118.207542419434,-2502.876953125,-32.4584274291992,80.3590469360352,-2480.26831054688,-5.34889268875122,14.3248424530029,-2455.65234375
152.549163818359,252.258941650391,-2459.27392578125,107.358596801758,249.499526977539,-2471.74243164062,39.700252532959,148.690246582031,-2502.23950195312,-57.8940048217773,118.392105102539,-2502.60717773438,-32.1716194152832,80.576416015625,-2479.94018554688,-5.13193893432617,14.5110445022583,-2455.35986328125
152.423889160156,252.558486938477,-2458.31274414062,107.264358520508,249.988220214844,-2470.48803710938,39.9547348022461,149.106994628906,-2501.53173828125,-57.6111526489258,118.585433959961,-2502.3369140625,-31.9033603668213,80.7926559448242,-2479.62426757812,-4.91749382019043,14.688027381897,-2455.07568359375
152.304458618164,252.83821105957,-2457.34375,107.158599853516,250.449157714844,-2469.2255859375,40.1686172485352,149.534027099609,-2500.84741210938,-57.3461799621582,118.782775878906,-2502.06909179688,-31.6541862487793,81.0024871826172,-2479.32446289062,-4.70733165740967,14.8490476608276,-2454.80419921875
152.188247680664,253.105010986328,-2456.35131835938,107.049278259277,250.884063720703,-2467.95361328125,40.3540878295898,149.96501159668,-2500.18017578125,-57.0975532531738,118.977981567383,-2501.8056640625,-31.4211883544922,81.201042175293,-2479.04150390625,-4.50156402587891,14.9901685714722,-2454.54760742188
152.073287963867,253.365173339844,-2455.32421875,106.944999694824,251.293395996094,-2466.673828125,40.5266990661621,150.389984130859,-2499.52221679688,-56.8607444763184,119.164154052734,-2501.5478515625,-31.1990871429443,81.3842544555664,-2478.7734375,-4.29919767379761,15.1105518341064,-2454.3056640625
151.957977294922,253.623321533203,-2454.25708007812,106.853622436523,251.676177978516,-2465.38940429688,40.7029800415039,150.795974731445,-2498.86596679688,-56.6290550231934,119.334808349609,-2501.296875,-30.9817771911621,81.5490798950195,-2478.51684570312,-4.09902286529541,15.2117357254028,-2454.07861328125
151.840759277344,253.882507324219,-2453.15087890625,106.780799865723,252.031021118164,-2464.10400390625,40.8982200622559,151.168792724609,-2498.2060546875,-56.3950881958008,119.485008239746,-2501.05419921875,-30.7638378143311,81.6935729980469,-2478.26879882812,-3.90048408508301,15.2963972091675,-2453.86791992188
151.720932006836,254.143630981445,-2452.01049804688,106.729858398438,252.356582641602,-2462.822265625,41.1242141723633,151.49592590332,-2497.54028320312,-56.1525382995605,119.611961364746,-2500.82153320312,-30.5416641235352,81.8170471191406,-2478.0263671875,-3.70419788360596,15.3672151565552,-2453.6767578125
151.599594116211,254.40446472168,-2450.84301757812,106.702934265137,252.651153564453,-2461.55078125,41.3874015808105,151.769302368164,-2496.86962890625,-55.8978500366211,119.714950561523,-2500.60034179688,-30.3139553070068,81.920036315918,-2477.78735351562,-3.5120792388916,15.4261560440063,-2453.50952148438
151.479263305664,254.660171508789,-2449.65698242188,106.701614379883,252.912307739258,-2460.29833984375,41.6881828308105,151.986343383789,-2496.19702148438,-55.6311454772949,119.794990539551,-2500.3916015625,-30.0816631317139,82.0039367675781,-2477.55078125,-3.32718944549561,15.4742441177368,-2453.3701171875
151.362396240234,254.905136108398,-2448.46264648438,106.726135253906,253.137359619141,-2459.07568359375,42.0213851928711,152.149139404297,-2495.52685546875,-55.3561897277832,119.854598999023,-2500.19580078125,-29.8478622436523,82.0706634521484,-2477.318359375,-3.15333724021912,15.5117273330688,-2453.26098632812
151.250015258789,255.134765625,-2447.271484375,106.774169921875,253.324127197266,-2457.89404296875,42.3772392272949,152.26301574707,-2494.86474609375,-55.07958984375,119.897666931152,-2500.01318359375,-29.6175842285156,82.1224670410156,-2477.0947265625,-2.99445486068726,15.5384759902954,-2453.1826171875
151.141159057617,255.346710205078,-2446.095703125,106.840362548828,253.471755981445,-2456.763671875,42.7427177429199,152.335296630859,-2494.21752929688,-54.8095550537109,119.929183959961,-2499.84375,-29.3971977233887,82.1619262695312,-2476.8857421875,-2.85386610031128,15.5544595718384,-2453.13330078125
151.033111572266,255.541778564453,-2444.94775390625,106.916809082031,253.581680297852,-2455.693359375,43.1034240722656,152.374404907227,-2493.59228515625,-54.5544586181641,119.954528808594,-2499.6875,-29.1932411193848,82.1918563842773,-2476.69702148438,-2.73364019393921,15.5601463317871,-2453.1103515625
150.922225952148,255.724136352539,-2443.84106445312,106.994018554688,253.658355712891,-2454.69067382812,43.4457817077637,152.389251708984,-2492.99658203125,-54.321475982666,119.978439331055,-2499.54418945312,-29.0110111236572,82.2151107788086,-2476.53295898438,-2.63417220115662,15.556679725647,-2453.10986328125
150.804870605469,255.900436401367,-2442.79125976562,107.062202453613,253.709335327148,-2453.7626953125,43.7588691711426,152.388900756836,-2492.4384765625,-54.1155204772949,120.004127502441,-2499.41381835938,-28.853307723999,82.2344970703125,-2476.39575195312,-2.55404949188232,15.5458106994629,-2453.1279296875
150.67839050293,256.078186035156,-2441.81616210938,107.11287689209,253.744140625,-2452.91650390625,44.0353889465332,152.382247924805,-2491.92602539062,-53.9387245178223,120.033042907715,-2499.29638671875,-28.7198467254639,82.2527542114258,-2476.28540039062,-2.49026846885681,15.5296773910522,-2453.16040039062
150.541915893555,256.263763427734,-2440.93432617188,107.140411376953,253.772567749023,-2452.15844726562,44.2716865539551,152.377548217773,-2491.46655273438,-53.7905502319336,120.065231323242,-2499.19262695312,-28.6076850891113,82.2725448608398,-2476.19970703125,-2.43879961967468,15.5105972290039,-2453.20336914062
150.396865844727,256.460876464844,-2440.16259765625,107.143051147461,253.803039550781,-2451.49560546875,44.4671745300293,152.381652832031,-2491.06616210938,-53.6684761047363,120.099983215332,-2499.103515625,-28.512414932251,82.2963638305664,-2476.13549804688,-2.39529418945312,15.490927696228,-2453.25390625
150.246978759766,256.669616699219,-2439.51538085938,107.123184204102,253.841186523438,-2450.93432617188,44.6235046386719,152.399139404297,-2490.7294921875,-53.5691261291504,120.136451721191,-2499.03002929688,-28.429573059082,82.3263778686523,-2476.08911132812,-2.35566067695618,15.4729766845703,-2453.30981445312
150.097808837891,256.886474609375,-2439.00244140625,107.086860656738,253.888854980469,-2450.47900390625,44.743766784668,152.431716918945,-2490.458984375,-53.4893951416016,120.174041748047,-2498.97241210938,-28.3557987213135,82.3642044067383,-2476.056640625,-2.31638073921204,15.4589176177979,-2453.36987304688
149.955917358398,257.105072021484,-2438.62817382812,107.04280090332,253.94384765625,-2450.13037109375,44.8318290710449,152.478164672852,-2490.25463867188,-53.4272003173828,120.212593078613,-2498.93017578125,-28.2894039154053,82.4107055664062,-2476.03466796875,-2.27465653419495,15.4507007598877,-2453.43286132812
149.827850341797,257.317749023438,-2438.39135742188,107.001075744629,254.000442504883,-2449.88452148438,44.8919296264648,152.534729003906,-2490.11401367188,-53.3815994262695,120.252410888672,-2498.90161132812,-28.2302532196045,82.4658660888672,-2476.0205078125,-2.22859168052673,15.4499473571777,-2453.49731445312
149.719146728516,257.517181396484,-2438.28466796875,106.971778869629,254.050643920898,-2449.73413085938,44.9286193847656,152.595932006836,-2490.03173828125,-53.3522682189941,120.294128417969,-2498.88403320312,-28.1790790557861,82.5287170410156,-2476.01196289062,-2.17744708061218,15.4577856063843,-2453.5615234375
149.633514404297,257.697540283203,-2438.2958984375,106.963859558105,254.085815429688,-2449.66772460938,44.9471092224121,152.655410766602,-2489.99975585938,-53.3384819030762,120.338356018066,-2498.87426757812,-28.1365585327148,82.5973281860352,-2476.00805664062,-2.12178778648376,15.4746398925781,-2453.62329101562
149.572616577148,257.854675292969,-2438.40795898438,106.98420715332,254.098297119141,-2449.6708984375,44.9536972045898,152.706665039062,-2490.00708007812,-53.3380584716797,120.38525390625,-2498.869140625,-28.1025199890137,82.6688919067383,-2476.0087890625,-2.06337714195251,15.5001020431519,-2453.6806640625
149.536178588867,257.985809326172,-2438.60034179688,107.037017822266,254.082656860352,-2449.7265625,44.9558143615723,152.743621826172,-2490.04125976562,-53.3468208312988,120.434127807617,-2498.86596679688,-28.0755672454834,82.7399749755859,-2476.01440429688,-2.00484132766724,15.5330200195312,-2453.73217773438
149.522277832031,258.089141845703,-2438.85009765625,107.12336730957,254.036270141602,-2449.81591796875,44.9615516662598,152.761047363281,-2490.08911132812,-53.3589134216309,120.483207702637,-2498.86303710938,-28.0531921386719,82.8069381713867,-2476.02465820312,-1.94917929172516,15.5718507766724,-2453.77685546875
149.527374267578,258.163848876953,-2439.13354492188,107.241050720215,253.95930480957,-2449.92016601562,44.9787254333496,152.7548828125,-2490.13842773438,-53.3678817749023,120.529754638672,-2498.85913085938,-28.0323009490967,82.8665008544922,-2476.0380859375,-1.89924955368042,15.6151494979858,-2453.81396484375
149.546295166016,258.210388183594,-2439.4287109375,107.384796142578,253.854141235352,-2450.02099609375,45.0136985778809,152.722503662109,-2490.17919921875,-53.3681335449219,120.57054901123,-2498.85375976562,-28.010009765625,82.9161911010742,-2476.05200195312,-1.85741639137268,15.6619291305542,-2453.84301757812
149.572296142578,258.231048583984,-2439.71630859375,107.54711151123,253.724533081055,-2450.1025390625,45.0703239440918,152.662841796875,-2490.20361328125,-53.3561820983887,120.602577209473,-2498.84643554688,-27.9844932556152,82.9546051025391,-2476.06274414062,-1.82545435428619,15.7116937637329,-2453.86401367188
149.597320556641,258.230194091797,-2439.982421875,107.719627380371,253.574752807617,-2450.15258789062,45.1494026184082,152.576446533203,-2490.20678710938,-53.3312606811523,120.623741149902,-2498.83715820312,-27.9555549621582,82.9814453125,-2476.0673828125,-1.80463266372681,15.7642107009888,-2453.87719726562
149.612609863281,258.214202880859,-2440.21923828125,107.894393920898,253.40901184082,-2450.1640625,45.2488822937012,152.465347290039,-2490.18579101562,-53.2952194213867,120.633377075195,-2498.82641601562,-27.9246768951416,82.9974136352539,-2476.06420898438,-1.79583263397217,15.8192138671875,-2453.88305664062
149.609451293945,258.190979003906,-2440.42529296875,108.064743041992,253.231109619141,-2450.13500976562,45.3647155761719,152.332870483398,-2490.13940429688,-53.2517127990723,120.632507324219,-2498.81494140625,-27.8945236206055,83.0040130615234,-2476.05322265625,-1.79958486557007,15.8761606216431,-2453.88305664062
149.579513549805,258.169708251953,-2440.60424804688,108.2255859375,253.044479370117,-2450.06640625,45.4921188354492,152.183334350586,-2490.06762695312,-53.2049522399902,120.623680114746,-2498.80297851562,-27.8680801391602,83.0032043457031,-2476.03588867188,-1.81596195697784,15.9340105056763,-2453.87939453125
149.514495849609,258.160980224609,-2440.76196289062,108.372947692871,252.852981567383,-2449.9599609375,45.6268310546875,152.021621704102,-2489.97094726562,-53.1583862304688,120.610420227051,-2498.79028320312,-27.847692489624,82.996955871582,-2476.01489257812,-1.84437966346741,15.9910745620728,-2453.87524414062
149.405944824219,258.177093505859,-2440.9033203125,108.502777099609,252.662139892578,-2449.81640625,45.7659797668457,151.852752685547,-2489.849609375,-53.1137084960938,120.596435546875,-2498.77612304688,-27.8343029022217,82.98681640625,-2475.99267578125,-1.88344252109528,16.0450897216797,-2453.87353515625
149.245803833008,258.231658935547,-2441.02880859375,108.609596252441,252.480102539062,-2449.63623046875,45.9083518981934,151.681838989258,-2489.70361328125,-53.0704765319824,120.584671020508,-2498.75903320312,-27.8270511627197,82.9737396240234,-2475.97143554688,-1.93088817596436,16.0936241149902,-2453.87719726562
