"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
134.61328125,-38.2775840759277,-2417.8388671875,127.674049377441,-14.040189743042,-2430.29516601562,57.7520637512207,-49.0755233764648,-2339.92309570312,-35.9825820922852,17.6872310638428,-2323.99365234375,-26.0145969390869,-23.3739948272705,-2330.73608398438,-41.4382057189941,-83.4751129150391,-2294.34399414062
134.851196289062,-37.9481048583984,-2417.17016601562,127.919502258301,-13.7327508926392,-2429.69116210938,57.683277130127,-48.7518692016602,-2339.55737304688,-36.2152252197266,17.79762840271,-2323.95581054688,-26.137134552002,-23.2052383422852,-2330.54541015625,-41.5089797973633,-83.5074234008789,-2294.2626953125
135.089584350586,-37.4951477050781,-2416.640625,128.143051147461,-13.3037185668945,-2429.2236328125,57.6633949279785,-48.3670616149902,-2339.29443359375,-36.4263458251953,17.9124603271484,-2323.93115234375,-26.2331218719482,-23.035472869873,-2330.37963867188,-41.5742149353027,-83.5246200561523,-2294.18994140625
135.324981689453,-36.9254455566406,-2416.24853515625,128.340057373047,-12.7597341537476,-2428.888671875,57.6896591186523,-47.9233779907227,-2339.12915039062,-36.617603302002,18.0308399200439,-2323.92016601562,-26.3044891357422,-22.8665370941162,-2330.24096679688,-41.6353492736816,-83.5262985229492,-2294.12475585938
135.551406860352,-36.2496795654297,-2415.99145507812,128.503311157227,-12.1107292175293,-2428.67846679688,57.7568664550781,-47.4263648986816,-2339.0537109375,-36.7914848327637,18.1516056060791,-2323.92236328125,-26.3540744781494,-22.6998691558838,-2330.13134765625,-41.6938591003418,-83.5126037597656,-2294.06616210938
135.76139831543,-35.4822082519531,-2415.86645507812,128.623916625977,-11.3702306747437,-2428.58422851562,57.8577194213867,-46.885181427002,-2339.05932617188,-36.9506607055664,18.2735252380371,-2323.93579101562,-26.3852920532227,-22.5368137359619,-2330.052734375,-41.7508087158203,-83.4844512939453,-2294.01342773438
135.947479248047,-34.6405181884766,-2415.86987304688,128.692749023438,-10.5552864074707,-2428.60034179688,57.9834785461426,-46.3118858337402,-2339.13720703125,-37.0974426269531,18.3956298828125,-2323.9580078125,-26.4018249511719,-22.3783893585205,-2330.00561523438,-41.8066329956055,-83.4435806274414,-2293.96533203125
136.103637695312,-33.7446212768555,-2415.99829101562,128.702117919922,-9.68578338623047,-2428.72534179688,58.1248435974121,-45.7199516296387,-2339.27954101562,-37.2334289550781,18.5173988342285,-2323.98657226562,-26.4073429107666,-22.2250080108643,-2329.98852539062,-41.861328125,-83.3924102783203,-2293.9208984375
136.226440429688,-32.8165626525879,-2416.25,128.646865844727,-8.78335285186768,-2428.96020507812,58.2729072570801,-45.1228256225586,-2339.4794921875,-37.3593368530273,18.6385917663574,-2324.01953125,-26.4053077697754,-22.0768508911133,-2329.99829101562,-41.9148788452148,-83.3338088989258,-2293.87890625
136.31575012207,-31.8798332214355,-2416.62548828125,128.525115966797,-7.87018966674805,-2429.30444335938,58.4199714660645,-44.5332107543945,-2339.73266601562,-37.4748497009277,18.7588558197021,-2324.0556640625,-26.3987827301025,-21.9346580505371,-2330.0322265625,-41.9675979614258,-83.270866394043,-2293.83837890625
136.375015258789,-30.9586544036865,-2417.12573242188,128.338745117188,-6.96816110610962,-2429.75390625,58.5600852966309,-43.9629898071289,-2340.03686523438,-37.5784454345703,18.8773612976074,-2324.09326171875,-26.3901901245117,-21.8001155853271,-2330.08837890625,-42.0202713012695,-83.2066421508789,-2293.79907226562
136.411361694336,-30.0772876739502,-2417.751953125,128.09407043457,-6.09838533401489,-2430.302734375,58.6894073486328,-43.4233512878418,-2340.3916015625,-37.6673393249512,18.992546081543,-2324.13061523438,-26.3809223175049,-21.6755886077881,-2330.16381835938,-42.0741310119629,-83.1438903808594,-2293.7607421875
136.435791015625,-29.2594127655029,-2418.50463867188,127.802696228027,-5.28101968765259,-2430.94482421875,58.8066329956055,-42.9246864318848,-2340.79760742188,-37.7375221252441,19.1019420623779,-2324.16674804688,-26.3708209991455,-21.563777923584,-2330.25317382812,-42.1306266784668,-83.0849227905273,-2293.7236328125
136.463363647461,-28.5271987915039,-2419.38305664062,127.482383728027,-4.53478050231934,-2431.67553710938,58.9135971069336,-42.4760589599609,-2341.25659179688,-37.7837829589844,19.2020168304443,-2324.201171875,-26.3576221466064,-21.4677696228027,-2330.349609375,-42.1909370422363,-83.031623840332,-2293.68774414062
136.513381958008,-27.8998279571533,-2420.38305664062,127.157524108887,-3.87586688995361,-2432.48999023438,59.0159034729004,-42.0842056274414,-2341.77099609375,-37.7996139526367,19.2881088256836,-2324.23461914062,-26.3365726470947,-21.3912544250488,-2330.44702148438,-42.2553024291992,-82.9856262207031,-2293.65307617188
136.609313964844,-27.3917694091797,-2421.49633789062,126.85897064209,-3.31652021408081,-2433.38037109375,59.1232681274414,-41.7522010803223,-2342.34423828125,-37.7771072387695,19.3546333312988,-2324.2685546875,-26.3003597259521,-21.3385047912598,-2330.54150390625,-42.3224143981934,-82.9484786987305,-2293.619140625
136.778228759766,-27.0112915039062,-2422.70922851562,126.623153686523,-2.86378312110901,-2434.33520507812,59.249195098877,-41.4781227111816,-2342.98046875,-37.7070732116699,19.3956298828125,-2324.30444335938,-26.2395286560059,-21.3139877319336,-2330.6318359375,-42.3891792297363,-82.921745300293,-2293.58544921875
137.049377441406,-26.7596015930176,-2424.0029296875,126.490379333496,-2.51879644393921,-2435.33959960938,59.4097900390625,-41.254150390625,-2343.68383789062,-37.5796813964844,19.4055099487305,-2324.34350585938,-26.1434917449951,-21.3218669891357,-2330.71850585938,-42.4510955810547,-82.9069900512695,-2293.55224609375
137.451705932617,-26.6311264038086,-2425.3544921875,126.502265930176,-2.27666592597961,-2436.37719726562,59.621753692627,-41.0665740966797,-2344.45849609375,-37.3857116699219,19.3797168731689,-2324.38623046875,-26.0020580291748,-21.3655910491943,-2330.80493164062,-42.5031127929688,-82.9055480957031,-2293.52001953125
138.010528564453,-26.6154499053955,-2426.73828125,126.698608398438,-2.12704825401306,-2437.43090820312,59.8998947143555,-40.8970069885254,-2345.3076171875,-37.1182594299316,19.3151683807373,-2324.43334960938,-25.807243347168,-21.4475631713867,-2330.89721679688,-42.5405807495117,-82.9181365966797,-2293.49047851562
138.743713378906,-26.7009449005127,-2428.1298828125,127.114166259766,-2.0558705329895,-2438.48388671875,60.2545547485352,-40.7248268127441,-2346.23291015625,-36.7744293212891,19.2105960845947,-2324.48608398438,-25.5549621582031,-21.5687446594238,-2331.00415039062,-42.5600166320801,-82.9444198608398,-2293.4658203125
139.658233642578,-26.8783721923828,-2429.5087890625,127.775367736816,-2.04792022705078,-2439.5205078125,60.6894073486328,-40.5304794311523,-2347.23583984375,-36.3564872741699,19.0669651031494,-2324.54663085938,-25.2460975646973,-21.7280540466309,-2331.13525390625,-42.5596733093262,-82.9828567504883,-2293.44873046875
140.748901367188,-27.1402816772461,-2430.86083984375,128.696166992188,-2.08839106559753,-2440.5263671875,61.2003021240234,-40.298900604248,-2348.31762695312,-35.8721733093262,18.8880043029785,-2324.61791992188,-24.8866367340088,-21.9217739105225,-2331.29736328125,-42.5398979187012,-83.0308151245117,-2293.44116210938
141.999847412109,-27.4746913909912,-2432.17602539062,129.874038696289,-2.1615047454834,-2441.48876953125,61.7759628295898,-40.021183013916,-2349.47778320312,-35.3340339660645,18.6804656982422,-2324.70385742188,-24.4866561889648,-22.1435279846191,-2331.49267578125,-42.5031700134277,-83.0848159790039,-2293.44360351562
143.387222290039,-27.8582611083984,-2433.44555664062,131.288955688477,-2.24718499183655,-2442.39916992188,62.400764465332,-39.6922416687012,-2350.71313476562,-34.7576637268066,18.4535846710205,-2324.80834960938,-24.0581283569336,-22.3849983215332,-2331.7197265625,-42.4535675048828,-83.1407775878906,-2293.45581054688
144.881729125977,-28.2542743682861,-2434.66186523438,132.905853271484,-2.3186092376709,-2443.2548828125,63.0586471557617,-39.3050231933594,-2352.0166015625,-34.1592788696289,18.217752456665,-2324.93530273438,-23.612419128418,-22.6369094848633,-2331.97485351562,-42.3957138061523,-83.1943511962891,-2293.47680664062
146.450988769531,-28.6151599884033,-2435.818359375,134.678283691406,-2.34210920333862,-2444.0595703125,63.7363929748535,-38.845085144043,-2353.37744140625,-33.554141998291,17.983283996582,-2325.08715820312,-23.1588134765625,-22.8897552490234,-2332.25341796875,-42.3336753845215,-83.2413482666016,-2293.505859375
148.061630249023,-28.886905670166,-2436.9111328125,136.551727294922,-2.27911925315857,-2444.82080078125,64.4248046875,-38.2890663146973,-2354.78149414062,-32.9567756652832,17.7601165771484,-2325.2646484375,-22.7045783996582,-23.1340656280518,-2332.5498046875,-42.270450592041,-83.2781295776367,-2293.54296875
149.680908203125,-29.0137348175049,-2437.93896484375,138.467224121094,-2.08909153938293,-2445.55078125,65.1175003051758,-37.6074295043945,-2356.21166992188,-32.3817901611328,17.5583744049072,-2325.46801757812,-22.2560901641846,-23.3605480194092,-2332.8583984375,-42.2081184387207,-83.3018493652344,-2293.58764648438
151.277862548828,-28.9426002502441,-2438.90502929688,140.365615844727,-1.73228490352631,-2446.26513671875,65.8084945678711,-36.7696800231934,-2357.64892578125,-31.8437347412109,17.389045715332,-2325.69750976562,-21.8201694488525,-23.5604991912842,-2333.173828125,-42.148365020752,-83.3105545043945,-2293.63916015625
152.823791503906,-28.6273002624512,-2439.81762695312,142.191970825195,-1.17212176322937,-2446.98071289062,66.4903717041016,-35.7497673034668,-2359.07543945312,-31.3561172485352,17.264030456543,-2325.95532226562,-21.4046611785889,-23.7265567779541,-2333.49047851562,-42.0929412841797,-83.3032150268555,-2293.69555664062
154.291763305664,-28.0313701629639,-2440.6904296875,143.89909362793,-0.377136141061783,-2447.71264648438,67.1543121337891,-34.5301170349121,-2360.4765625,-30.9304141998291,17.1952056884766,-2326.24609375,-21.0178909301758,-23.8535594940186,-2333.80322265625,-42.0438537597656,-83.279655456543,-2293.75439453125
155.657028198242,-27.1290054321289,-2441.5419921875,145.449554443359,0.677709221839905,-2448.47314453125,67.7915802001953,-33.1034126281738,-2361.84252929688,-30.5750904083252,17.1926651000977,-2326.57690429688,-20.6673984527588,-23.9390602111816,-2334.10791015625,-42.0032501220703,-83.2405471801758,-2293.8125
156.899536132812,-25.9045886993408,-2442.392578125,146.816314697266,2.01038026809692,-2449.27172851562,68.3949432373047,-31.4718532562256,-2363.16796875,-30.2948055267334,17.2627716064453,-2326.95458984375,-20.35866355896,-23.9831638336182,-2334.4013671875,-41.9730911254883,-83.1874465942383,-2293.86694335938
158.006469726562,-24.3518562316895,-2443.26196289062,147.982681274414,3.63162350654602,-2450.115234375,68.9588470458984,-29.644660949707,-2364.4521484375,-30.0903701782227,17.4069709777832,-2327.3837890625,-20.0943698883057,-23.9880199432373,-2334.68090820312,-41.9547538757324,-83.1227722167969,-2293.916015625
158.972305297852,-22.4727573394775,-2444.16772460938,148.941299438477,5.5453085899353,-2451.00756835938,69.4785766601562,-27.6352043151855,-2365.69775390625,-29.9594783782959,17.6218299865723,-2327.8623046875,-19.8744258880615,-23.95751953125,-2334.94458007812,-41.9487113952637,-83.0496292114258,-2293.95922851562
159.796356201172,-20.2758007049561,-2445.12475585938,149.69189453125,7.74921369552612,-2451.94995117188,69.9493942260742,-25.4588832855225,-2366.91015625,-29.8975925445557,17.8998184204102,-2328.3798828125,-19.6965312957764,-23.8973770141602,-2335.19116210938,-41.9543762207031,-82.9714736938477,-2293.9970703125
160.479583740234,-17.7742252349854,-2446.14428710938,150.238082885742,10.2358684539795,-2452.9423828125,70.3663711547852,-23.1322364807129,-2368.09716796875,-29.8983631134033,18.2300186157227,-2328.91723632812,-19.5568542480469,-23.8153209686279,-2335.41967773438,-41.970043182373,-82.8917694091797,-2294.03100585938
161.02197265625,-14.9845304489136,-2447.23461914062,150.584121704102,12.9931583404541,-2453.98657226562,70.724739074707,-20.6730823516846,-2369.26831054688,-29.9535446166992,18.5986633300781,-2329.447265625,-19.4503383636475,-23.7208251953125,-2335.62890625,-41.9929389953613,-82.8137283325195,-2294.0625
161.421188354492,-11.925573348999,-2448.40161132812,150.732620239258,16.0048904418945,-2455.08569335938,71.0201187133789,-18.1010227203369,-2370.43383789062,-30.0528831481934,18.9902191162109,-2329.9375,-19.370756149292,-23.6239490509033,-2335.81860351562,-42.0194435119629,-82.7400512695312,-2294.09301757812
161.672698974609,-8.61811256408691,-2449.6494140625,150.683944702148,19.2516593933105,-2456.2421875,71.2483215332031,-15.4375085830688,-2371.60327148438,-30.184549331665,19.3892555236816,-2330.353515625,-19.3109340667725,-23.5335216522217,-2335.98950195312,-42.0454406738281,-82.6726608276367,-2294.12377929688
161.770980834961,-5.08444690704346,-2450.98022460938,150.437408447266,22.7119922637939,-2457.45483398438,71.4049758911133,-12.7050399780273,-2372.78393554688,-30.3362503051758,19.7825794219971,-2330.6650390625,-19.263334274292,-23.4553985595703,-2336.14404296875,-42.0668067932129,-82.6125717163086,-2294.15625
161.710922241211,-1.34785759449005,-2452.3935546875,149.993133544922,26.3634910583496,-2458.71801757812,71.4854736328125,-9.92570209503174,-2373.98071289062,-30.4965324401855,20.1610527038574,-2330.85083007812,-19.2208576202393,-23.3915710449219,-2336.28564453125,-42.0798797607422,-82.5599670410156,-2294.19189453125
161.488708496094,2.56808996200562,-2453.88623046875,149.353057861328,30.183666229248,-2460.02172851562,71.4855422973633,-7.11958694458008,-2375.19653320312,-30.6557693481445,20.5201206207275,-2330.90307617188,-19.1777305603027,-23.3404216766357,-2336.41845703125,-42.0818290710449,-82.5143051147461,-2294.23193359375
161.101806640625,6.64010620117188,-2455.45336914062,148.520446777344,34.1502151489258,-2461.35473632812,71.4020767211914,-4.30364847183228,-2376.43237304688,-30.8067531585693,20.8583793640137,-2330.8330078125,-19.1303462982178,-23.2977294921875,-2336.54614257812,-42.0708274841309,-82.4744415283203,-2294.27758789062
160.548461914062,10.8455600738525,-2457.0888671875,147.498519897461,38.2407112121582,-2462.7080078125,71.2337417602539,-1.49120402336121,-2377.6865234375,-30.9450588226318,21.1757965087891,-2330.67138671875,-19.077787399292,-23.257755279541,-2336.67236328125,-42.046028137207,-82.4387435913086,-2294.32958984375
159.827224731445,15.1628351211548,-2458.78564453125,146.289245605469,42.4321365356445,-2464.07641601562,70.9809722900391,1.30808103084564,-2378.955078125,-31.0692272186279,21.4736309051514,-2330.45874023438,-19.0216999053955,-23.214054107666,-2336.80102539062,-42.0073585510254,-82.4052047729492,-2294.388671875
158.936981201172,19.5716533660889,-2460.5361328125,144.893173217773,46.7008972167969,-2465.45947265625,70.6454849243164,4.0880560874939,-2380.232421875,-31.1805858612061,21.7551403045654,-2330.23291015625,-18.9654998779297,-23.1600360870361,-2336.93603515625,-41.9551620483398,-82.3715972900391,-2294.45556640625
157.877639770508,24.0532302856445,-2462.33227539062,143.310668945312,51.0236053466797,-2466.859375,70.2297210693359,6.84589624404907,-2381.51245117188,-31.2825412750244,22.0250282287598,-2330.02563476562,-18.9132118225098,-23.0893516540527,-2337.08251953125,-41.8898124694824,-82.3356170654297,-2294.53149414062
156.651626586914,28.5901336669922,-2464.166015625,141.544021606445,55.3781051635742,-2468.27807617188,69.736457824707,9.58167457580566,-2382.78930664062,-31.379430770874,22.2881603240967,-2329.86376953125,-18.8683624267578,-22.9961547851562,-2337.24633789062,-41.8113059997559,-82.295036315918,-2294.61767578125
155.265640258789,33.1658668518066,-2466.02880859375,139.599655151367,59.7440567016602,-2469.71557617188,69.1686477661133,12.2973899841309,-2384.05834960938,-31.4753723144531,22.5491619110107,-2329.7666015625,-18.8330516815186,-22.8753604888916,-2337.43212890625,-41.7190322875977,-82.2478637695312,-2294.71557617188
153.731292724609,37.7644653320312,-2467.912109375,137.4892578125,64.103141784668,-2471.16796875,68.5294647216797,14.9952001571655,-2385.31567382812,-31.5736999511719,22.8126316070557,-2329.7412109375,-18.8070316314697,-22.7231025695801,-2337.64208984375,-41.6118850708008,-82.1925506591797,-2294.82666015625
152.063873291016,42.3704452514648,-2469.80639648438,135.229049682617,68.4392318725586,-2472.62622070312,67.8225860595703,17.6750049591064,-2386.55786132812,-31.6772232055664,23.0828304290771,-2329.78295898438,-18.7866191864014,-22.5376663208008,-2337.87451171875,-41.4886856079102,-82.1281661987305,-2294.95239257812
150.279663085938,46.9692726135254,-2471.70190429688,132.837387084961,72.7384185791016,-2474.07641601562,67.0525665283203,20.3321342468262,-2387.78149414062,-31.7889041900635,23.3628368377686,-2329.88012695312,-18.7642440795898,-22.3206806182861,-2338.125,-41.3485488891602,-82.0543823242188,-2295.09423828125
148.39274597168,51.5482559204102,-2473.58862304688,130.331771850586,76.988883972168,-2475.50244140625,66.2252197265625,22.9562244415283,-2388.982421875,-31.9122161865234,23.653787612915,-2330.01904296875,-18.7302055358887,-22.0773334503174,-2338.38891601562,-41.191032409668,-81.9712524414062,-2295.25341796875
146.412582397461,56.0974922180176,-2475.45654296875,127.726303100586,81.1810836791992,-2476.888671875,65.34814453125,25.5320243835449,-2390.15551757812,-32.0507125854492,23.9545345306396,-2330.18676757812,-18.6763210296631,-21.8147220611572,-2338.66333007812,-41.0160751342773,-81.8789443969727,-2295.43090820312
144.343185424805,60.610466003418,-2477.296875,125.030227661133,85.30810546875,-2478.21997070312,64.431282043457,28.0419101715088,-2391.29541015625,-32.2069091796875,24.261812210083,-2330.37255859375,-18.5986480712891,-21.5396690368652,-2338.94750976562,-40.8239555358887,-81.7776107788086,-2295.62670898438
142.184417724609,65.0840225219727,-2479.10278320312,122.248107910156,89.3655700683594,-2479.482421875,63.4870719909668,30.4689254760742,-2392.39624023438,-32.3810691833496,24.5709362030029,-2330.568359375,-18.4977226257324,-21.2577590942383,-2339.2421875,-40.6153564453125,-81.6675338745117,-2295.83959960938
139.934783935547,69.5175094604492,-2480.86889648438,119.381652832031,93.3504943847656,-2480.6650390625,62.5299110412598,32.7988815307617,-2393.45166015625,-32.5706787109375,24.8768424987793,-2330.7685546875,-18.3775196075439,-20.973518371582,-2339.54809570312,-40.3915786743164,-81.5494079589844,-2296.0673828125
137.594619750977,73.9108047485352,-2482.5908203125,116.432548522949,97.2593307495117,-2481.7587890625,61.5751991271973,35.0206832885742,-2394.455078125,-32.7709617614746,25.1750297546387,-2330.96899414062,-18.2442741394043,-20.6908435821533,-2339.86401367188,-40.1547737121582,-81.4246139526367,-2296.30688476562
135.168853759766,78.2611846923828,-2484.26171875,113.406051635742,101.08553314209,-2482.75537109375,60.6383247375488,37.1250457763672,-2395.39916992188,-32.9761734008789,25.4619922637939,-2331.16625976562,-18.1051044464111,-20.4133548736572,-2340.18676757812,-39.9081039428711,-81.2954711914062,-2296.55444335938
132.669708251953,82.5591430664062,-2485.87036132812,110.315223693848,104.816711425781,-2483.64599609375,59.734016418457,39.1025352478027,-2396.2763671875,-33.1808815002441,25.7350196838379,-2331.3564453125,-17.9665622711182,-20.1446170806885,-2340.51049804688,-39.6557502746582,-81.1652679443359,-2296.80615234375
130.119750976562,86.7833251953125,-2487.3984375,107.185577392578,108.431274414062,-2484.421875,58.8763313293457,40.9419364929199,-2397.07934570312,-33.3805961608887,25.9915866851807,-2331.53564453125,-17.8337097167969,-19.8881587982178,-2340.8271484375,-39.4027900695801,-81.0380020141602,-2297.05786132812
127.555404663086,90.8950653076172,-2488.82202148438,104.059608459473,111.895164489746,-2485.076171875,58.0788726806641,42.6294898986816,-2397.80200195312,-33.5715026855469,26.2287883758545,-2331.69970703125,-17.7100105285645,-19.6475276947021,-2341.12817382812,-39.1549110412598,-80.9178771972656,-2297.3046875
125.030029296875,94.8332138061523,-2490.11791992188,101.000137329102,115.159545898438,-2485.60595703125,57.3546142578125,44.1492500305176,-2398.4404296875,-33.7497100830078,26.4431934356689,-2331.8447265625,-17.5977153778076,-19.4265480041504,-2341.40576171875,-38.9181098937988,-80.8088073730469,-2297.54125976562
122.614883422852,98.5117263793945,-2491.27392578125,98.0906600952148,118.160850524902,-2486.0146484375,56.7154235839844,45.484317779541,-2398.99194335938,-33.9106788635254,26.6310882568359,-2331.96728515625,-17.4983291625977,-19.2294273376465,-2341.65380859375,-38.6985015869141,-80.7139663696289,-2297.76147460938
120.395126342773,101.825035095215,-2492.28979492188,95.4302291870117,120.825088500977,-2486.31298828125,56.171516418457,46.6185646057129,-2399.45458984375,-34.0494117736816,26.7889614105225,-2332.06469726562,-17.4129829406738,-19.0602893829346,-2341.86791992188,-38.5022087097168,-80.6354293823242,-2297.95825195312
118.458290100098,104.664985656738,-2493.162109375,93.1203384399414,123.078666687012,-2486.51733398438,55.7305145263672,47.5393371582031,-2399.82690429688,-34.1616249084473,26.9142913818359,-2332.13598632812,-17.3426151275635,-18.9222583770752,-2342.0439453125,-38.3349914550781,-80.5739669799805,-2298.12524414062
116.873550415039,106.950004577637,-2493.87817382812,91.2408599853516,124.868614196777,-2486.64575195312,55.3952407836914,48.2426872253418,-2400.10888671875,-34.245491027832,27.0066738128662,-2332.18310546875,-17.2878170013428,-18.8164463043213,-2342.17944335938,-38.2010841369629,-80.5289840698242,-2298.25830078125
115.659172058105,108.668876647949,-2494.43432617188,89.811882019043,126.195030212402,-2486.71557617188,55.1594314575195,48.7426948547363,-2400.30639648438,-34.30322265625,27.0690002441406,-2332.20971679688,-17.2481479644775,-18.7407245635986,-2342.275390625,-38.1008529663086,-80.4984893798828,-2298.35766601562
114.73469543457,109.943893432617,-2494.86645507812,88.7386932373047,127.157508850098,-2486.74243164062,55.0014381408691,49.0854911804199,-2400.43627929688,-34.3420715332031,27.1084499359131,-2332.22094726562,-17.2208442687988,-18.6878280639648,-2342.33935546875,-38.0271339416504,-80.4788055419922,-2298.43090820312
113.857040405273,111.113784790039,-2495.28637695312,87.7398986816406,128.014205932617,-2486.73852539062,54.876838684082,49.3671226501465,-2400.53393554688,-34.3750686645508,27.1373558044434,-2332.22119140625,-17.1990909576416,-18.6426448822021,-2342.38842773438,-37.9604568481445,-80.4639282226562,-2298.49755859375
112.54549407959,112.828201293945,-2495.92163085938,86.265007019043,129.246994018555,-2486.708984375,54.7114791870117,49.7521209716797,-2400.658203125,-34.4223136901855,27.1739959716797,-2332.21313476562,-17.1704158782959,-18.579044342041,-2342.4521484375,-37.8636779785156,-80.444709777832,-2298.5947265625
110.009376525879,116.133819580078,-2497.15209960938,83.4181518554688,131.617523193359,-2486.64526367188,54.3975219726562,50.4865913391113,-2400.892578125,-34.5132942199707,27.2431030273438,-2332.19506835938,-17.1161117553711,-18.4571228027344,-2342.57275390625,-37.6773643493652,-80.4083786010742,-2298.78173828125
