"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
61.1714859008789,302.938751220703,-2361.56884765625,47.4291725158691,276.799560546875,-2381.5126953125,56.9602813720703,167.327545166016,-2445.27514648438,-31.2823944091797,120.239952087402,-2497.8984375,-11.7273101806641,83.6052627563477,-2471.56616210938,-3.06542611122131,19.3890171051025,-2455.8662109375
60.5820198059082,302.823486328125,-2360.98828125,46.9669761657715,276.692077636719,-2381.01806640625,56.9138298034668,167.367034912109,-2445.03662109375,-31.2353229522705,120.267951965332,-2497.90869140625,-11.6830768585205,83.6386947631836,-2471.5693359375,-2.9625129699707,19.3963928222656,-2455.857421875
60.043701171875,302.671813964844,-2360.35473632812,46.5529670715332,276.557525634766,-2380.48217773438,56.8902816772461,167.379379272461,-2444.75415039062,-31.1687889099121,120.298873901367,-2497.90283203125,-11.6313095092773,83.6695404052734,-2471.5517578125,-2.86494541168213,19.4102802276611,-2455.837890625
59.5542259216309,302.485748291016,-2359.66943359375,46.1870651245117,276.397583007812,-2379.90576171875,56.8897018432617,167.366394042969,-2444.42993164062,-31.08424949646,120.334312438965,-2497.88037109375,-11.5726108551025,83.6998901367188,-2471.5126953125,-2.77099418640137,19.4308967590332,-2455.80932617188
59.109188079834,302.267486572266,-2358.93627929688,45.8669281005859,276.213562011719,-2379.29077148438,56.9120979309082,167.329620361328,-2444.06689453125,-30.9833335876465,120.375862121582,-2497.84130859375,-11.5073213577271,83.7317352294922,-2471.45263671875,-2.67861676216125,19.458553314209,-2455.77392578125
58.7033424377441,302.019653320312,-2358.162109375,45.5886306762695,276.006713867188,-2378.640625,56.956859588623,167.270629882812,-2443.6689453125,-30.8676509857178,120.4248046875,-2497.78588867188,-11.4354734420776,83.7666244506836,-2471.373046875,-2.58556914329529,19.4934349060059,-2455.7333984375
58.331729888916,301.745574951172,-2357.35546875,45.3473815917969,275.778717041016,-2377.9609375,57.0224456787109,167.191314697266,-2443.24072265625,-30.7386703491211,120.481773376465,-2497.71484375,-11.3568296432495,83.8053512573242,-2471.27587890625,-2.48963570594788,19.5353202819824,-2455.689453125
57.9903030395508,301.449554443359,-2356.52563476562,45.1380500793457,275.532287597656,-2377.2587890625,57.1063346862793,167.094009399414,-2442.78759765625,-30.5976848602295,120.546585083008,-2497.62915039062,-11.2710609436035,83.8477935791016,-2471.16455078125,-2.3890335559845,19.5833358764648,-2455.64379882812
57.6758499145508,301.136810302734,-2355.68090820312,44.9554252624512,275.271240234375,-2376.54150390625,57.2051429748535,166.981597900391,-2442.31469726562,-30.445873260498,120.618286132812,-2497.5302734375,-11.1780853271484,83.8929748535156,-2471.04345703125,-2.28288531303406,19.6359024047852,-2455.59814453125
57.3853569030762,300.813079833984,-2354.82788085938,44.794189453125,275.000244140625,-2375.81616210938,57.3147811889648,166.857574462891,-2441.8271484375,-30.2844753265381,120.695426940918,-2497.42041015625,-11.0784759521484,83.9393920898438,-2470.91748046875,-2.17155408859253,19.6908702850342,-2455.55444335938
57.1152038574219,300.484130859375,-2353.97119140625,44.6486511230469,274.724273681641,-2375.08862304688,57.4306488037109,166.726028442383,-2441.32958984375,-30.1150131225586,120.776405334473,-2497.30200195312,-10.9736919403076,83.9854278564453,-2470.79150390625,-2.05666375160217,19.7458038330078,-2455.51513671875
56.8606147766113,300.155334472656,-2353.11499023438,44.5125541687012,274.448089599609,-2374.36376953125,57.5479850769043,166.591461181641,-2440.826171875,-29.939432144165,120.859802246094,-2497.17724609375,-10.8658895492554,84.0297088623047,-2470.66967773438,-1.94070529937744,19.7983646392822,-2455.48217773438
56.6155853271484,299.831390380859,-2352.26293945312,44.3791313171387,274.176116943359,-2373.64501953125,57.6623077392578,166.458465576172,-2440.32080078125,-29.760103225708,120.94458770752,-2497.04833984375,-10.7574272155762,84.0714263916016,-2470.55517578125,-1.82627391815186,19.8466930389404,-2455.45727539062
56.3731117248535,299.516296386719,-2351.41918945312,44.2414245605469,273.912231445312,-2372.9345703125,57.7697868347168,166.331420898438,-2439.81665039062,-29.5797271728516,121.030166625977,-2496.91723632812,-10.6503677368164,84.1105422973633,-2470.44897460938,-1.71528995037079,19.8896656036377,-2455.44067382812
56.1256294250488,299.213317871094,-2350.5888671875,44.0927124023438,273.659790039062,-2372.23388671875,57.8674240112305,166.214218139648,-2439.31689453125,-29.4011669158936,121.116317749023,-2496.78564453125,-10.5461826324463,84.1478424072266,-2470.35009765625,-1.60868644714355,19.9269771575928,-2455.43115234375
55.865592956543,298.92529296875,-2349.77661132812,43.9269371032715,273.421691894531,-2371.54443359375,57.9530982971191,166.11018371582,-2438.82421875,-29.2271137237549,121.203025817871,-2496.65502929688,-10.4456882476807,84.1847991943359,-2470.25561523438,-1.50660800933838,19.9591255187988,-2455.4267578125
55.5859565734863,298.654907226562,-2348.98608398438,43.7390556335449,273.200469970703,-2370.8681640625,58.0255088806152,166.022109985352,-2438.341796875,-29.059663772583,121.290351867676,-2496.52685546875,-10.3491506576538,84.2232818603516,-2470.1611328125,-1.40873610973358,19.9873123168945,-2455.42456054688
55.2804183959961,298.404968261719,-2348.21997070312,43.525318145752,272.998352050781,-2370.20825195312,58.0841178894043,165.952270507812,-2437.87231445312,-28.9000701904297,121.378326416016,-2496.40209960938,-10.2564563751221,84.2652740478516,-2470.0625,-1.31449460983276,20.0132217407227,-2455.42163085938
54.9435501098633,298.178497314453,-2347.4794921875,43.2833671569824,272.8173828125,-2369.56884765625,58.1291465759277,165.902435302734,-2437.41796875,-28.7487144470215,121.466934204102,-2496.28149414062,-10.1671781539917,84.3125839233398,-2469.95654296875,-1.22314357757568,20.038688659668,-2455.4150390625
54.5708961486816,297.978820800781,-2346.76611328125,43.0120849609375,272.659515380859,-2368.95458984375,58.1615600585938,165.873840332031,-2436.98022460938,-28.6051635742188,121.556167602539,-2496.16528320312,-10.0804615020752,84.3665618896484,-2469.84204101562,-1.13380944728851,20.0653839111328,-2455.40258789062
54.1590728759766,297.809509277344,-2346.08154296875,42.7111968994141,272.52685546875,-2368.36987304688,58.1828575134277,165.867233276367,-2436.56030273438,-28.4682884216309,121.646057128906,-2496.05346679688,-9.99492740631104,84.4278945922852,-2469.71997070312,-1.04550063610077,20.0946254730225,-2455.38232421875
53.7058906555176,297.674255371094,-2345.42822265625,42.3808174133301,272.421661376953,-2367.81860351562,58.1946754455566,165.882995605469,-2436.1591796875,-28.3365421295166,121.736686706543,-2495.94580078125,-9.9087963104248,84.4965362548828,-2469.59252929688,-0.957119762897491,20.1273746490479,-2455.35327148438
53.2103881835938,297.576629638672,-2344.80883789062,42.0210304260254,272.346313476562,-2367.30395507812,58.1983528137207,165.921371459961,-2435.77709960938,-28.2083473205566,121.828178405762,-2495.841796875,-9.82020473480225,84.5718460083008,-2469.46264648438,-0.867445826530457,20.1643943786621,-2455.31469726562
52.6727447509766,297.519622802734,-2344.22583007812,41.6315536499023,272.303100585938,-2366.82861328125,58.194652557373,165.982650756836,-2435.41430664062,-28.082447052002,121.92064666748,-2495.7412109375,-9.72756004333496,84.6528549194336,-2469.3330078125,-0.775135457515717,20.2064590454102,-2455.2666015625
52.0941467285156,297.505157470703,-2343.68139648438,41.2115745544434,272.2939453125,-2366.39453125,58.1837272644043,166.067367553711,-2435.0703125,-27.9580593109131,122.014167785645,-2495.6435546875,-9.62978839874268,84.7386322021484,-2469.205078125,-0.678841829299927,20.2544689178467,-2455.20922851562
51.4767723083496,297.533416748047,-2343.17651367188,40.7597694396973,272.320159912109,-2366.001953125,58.1653518676758,166.176513671875,-2434.744140625,-27.8348045349121,122.108825683594,-2495.548828125,-9.52638339996338,84.8286743164062,-2469.07861328125,-0.577471256256104,20.3094329833984,-2455.14306640625
50.8241348266602,297.602264404297,-2342.71118164062,40.2744102478027,272.382232666016,-2365.64965820312,58.1392860412598,166.311737060547,-2434.43432617188,-27.7125587463379,122.204872131348,-2495.45629882812,-9.41724967956543,84.9230422973633,-2468.95288085938,-0.470464318990707,20.372371673584,-2455.06860351562
50.1418266296387,297.706878662109,-2342.28564453125,39.7534484863281,272.479614257812,-2365.33422851562,58.1056785583496,166.475494384766,-2434.140625,-27.5913753509521,122.30290222168,-2495.365234375,-9.30242252349854,85.0221862792969,-2468.82836914062,-0.357936710119247,20.4441928863525,-2454.986328125
49.4382705688477,297.839630126953,-2341.90063476562,39.1945762634277,272.61083984375,-2365.0498046875,58.0653266906738,166.671157836914,-2433.86450195312,-27.4715213775635,122.403953552246,-2495.2744140625,-9.18185234069824,85.1266784667969,-2468.70849609375,-0.240630149841309,20.5255355834961,-2454.8974609375
48.7249374389648,297.990295410156,-2341.55834960938,38.5953674316406,272.773406982422,-2364.78930664062,58.0196838378906,166.903182983398,-2433.60986328125,-27.3536109924316,122.509490966797,-2495.18310546875,-9.05547332763672,85.2372589111328,-2468.59838867188,-0.119703277945518,20.6166305541992,-2454.80346679688
48.0158538818359,298.146942138672,-2341.26220703125,37.9536781311035,272.963714599609,-2364.54516601562,57.9705696105957,167.177047729492,-2433.38305664062,-27.2387371063232,122.621353149414,-2495.0908203125,-8.92346954345703,85.3552474975586,-2468.50244140625,0.00361325009725988,20.7173347473145,-2454.70629882812
47.3264389038086,298.297210693359,-2341.01708984375,37.2684593200684,273.177062988281,-2364.31005859375,57.9196395874023,167.49870300293,-2433.193359375,-27.1285247802734,122.741645812988,-2494.99731445312,-8.78641414642334,85.4830703735352,-2468.4208984375,0.128322049975395,20.8274536132812,-2454.60717773438
46.6718826293945,298.430267333984,-2340.828125,36.5410499572754,273.408050537109,-2364.078125,57.8677864074707,167.873718261719,-2433.05151367188,-27.0251541137695,122.872688293457,-2494.90258789062,-8.64516067504883,85.6242980957031,-2468.349609375,0.253664433956146,20.9471912384033,-2454.50634765625
46.0654983520508,298.538757324219,-2340.70092773438,35.7766380310059,273.651214599609,-2363.84619140625,57.8146591186523,168.306121826172,-2432.96801757812,-26.9313850402832,123.016944885254,-2494.80737304688,-8.50073146820068,85.7829971313477,-2468.28466796875,0.378840953111649,21.0773849487305,-2454.40185546875
45.5174903869629,298.620513916016,-2340.64086914062,34.9853248596191,273.901702880859,-2363.61376953125,57.7586402893066,168.796905517578,-2432.95141601562,-26.8505325317383,123.176864624023,-2494.71240234375,-8.35447311401367,85.9630355834961,-2468.224609375,0.502706408500671,21.2193222045898,-2454.291015625
45.0344467163086,298.679260253906,-2340.65283203125,34.1821975708008,274.155883789062,-2363.3837890625,57.6973724365234,169.342666625977,-2433.00561523438,-26.7862091064453,123.354614257812,-2494.619140625,-8.20844268798828,86.167610168457,-2468.17065429688,0.623577952384949,21.374174118042,-2454.17163085938
44.6194763183594,298.723693847656,-2340.73950195312,33.3860778808594,274.411804199219,-2363.16259765625,57.6286926269531,169.935073852539,-2433.12915039062,-26.7417488098145,123.551620483398,-2494.52905273438,-8.06566619873047,86.3985366821289,-2468.1240234375,0.739178776741028,21.5422973632812,-2454.04370117188
44.2727737426758,298.765289306641,-2340.8994140625,32.617130279541,274.6689453125,-2362.95849609375,57.5516052246094,170.561462402344,-2433.31591796875,-26.7193756103516,123.767906188965,-2494.44360351562,-7.92984867095947,86.6550216674805,-2468.0849609375,0.846823334693909,21.7227077484131,-2453.90991210938
43.9923896789551,298.815216064453,-2341.12670898438,31.89404296875,274.927520751953,-2362.77978515625,57.466869354248,171.206497192383,-2433.55737304688,-26.719409942627,124.001358032227,-2494.36401367188,-7.80457735061646,86.9328002929688,-2468.0546875,0.943834841251373,21.9129600524902,-2453.7744140625
43.7748870849609,298.881988525391,-2341.41040039062,31.2317962646484,275.187438964844,-2362.63232421875,57.3768424987793,171.854293823242,-2433.84399414062,-26.7399349212646,124.247245788574,-2494.291015625,-7.69252729415894,87.2243728637695,-2468.03442382812,1.02787935733795,22.1093063354492,-2453.64135742188
43.6157417297363,298.970123291016,-2341.7353515625,30.6406745910645,275.447631835938,-2362.51928710938,57.284538269043,172.490249633789,-2434.16650390625,-26.7771835327148,124.498382568359,-2494.22534179688,-7.59514093399048,87.5202178955078,-2468.02465820312,1.096959233284,22.3069515228271,-2453.5146484375
43.5095100402832,299.080017089844,-2342.08422851562,30.1263580322266,275.705688476562,-2362.44140625,57.1924247741699,173.102066040039,-2434.51611328125,-26.8265762329102,124.74592590332,-2494.16821289062,-7.51286935806274,87.8103408813477,-2468.02514648438,1.14923512935638,22.5003471374512,-2453.39770507812
43.4497909545898,299.208709716797,-2342.43994140625,29.6902847290039,275.958038330078,-2362.39770507812,57.1016807556152,173.679763793945,-2434.884765625,-26.8840160369873,124.980575561523,-2494.12182617188,-7.44573926925659,88.0854873657227,-2468.03515625,1.18301784992218,22.6835250854492,-2453.29296875
43.4288673400879,299.350830078125,-2342.7890625,29.3297500610352,276.2001953125,-2362.38647460938,57.012149810791,174.215286254883,-2435.26538085938,-26.946928024292,125.193664550781,-2494.08862304688,-7.39387321472168,88.3377914428711,-2468.0537109375,1.19704961776733,22.8505382537842,-2453.2021484375
43.4371490478516,299.499603271484,-2343.123046875,29.0379276275635,276.427093505859,-2362.40576171875,56.9228553771973,174.702194213867,-2435.65234375,-27.0146903991699,125.377990722656,-2494.0712890625,-7.35769605636597,88.5609512329102,-2468.08056640625,1.19094371795654,22.9961452484131,-2453.1259765625
43.4628295898438,299.647705078125,-2343.43872070312,28.8043060302734,276.63330078125,-2362.45385742188,56.8326683044434,175.135543823242,-2436.0419921875,-27.0884094238281,125.528289794922,-2494.07177734375,-7.33779239654541,88.7501220703125,-2468.11694335938,1.16555678844452,23.116662979126,-2453.06420898438
43.4921455383301,299.788177490234,-2343.73681640625,28.615686416626,276.813385009766,-2362.52880859375,56.7408676147461,175.511978149414,-2436.43212890625,-27.1701889038086,125.641510009766,-2494.09155273438,-7.33456754684448,88.9020538330078,-2468.16552734375,1.12313771247864,23.2106094360352,-2453.01489257812
43.5104751586914,299.915069580078,-2344.0205078125,28.4576206207275,276.962493896484,-2362.62866210938,56.6474227905273,175.829864501953,-2436.822265625,-27.2621383666992,125.716857910156,-2494.13061523438,-7.34784746170044,89.0156173706055,-2468.22900390625,1.06721580028534,23.2788276672363,-2452.97534179688
43.504150390625,300.023773193359,-2344.29418945312,28.3161067962646,277.077087402344,-2362.751953125,56.5530662536621,176.089401245117,-2437.2119140625,-27.3653869628906,125.755592346191,-2494.18823242188,-7.37649488449097,89.0920257568359,-2468.30834960938,1.00223922729492,23.3240985870361,-2452.94189453125
43.4626655578613,300.111175537109,-2344.56298828125,28.1791820526123,277.155578613281,-2362.8984375,56.4592781066895,176.292572021484,-2437.6005859375,-27.479377746582,125.760627746582,-2494.26245117188,-7.41821002960205,89.1344299316406,-2468.40258789062,0.932996213436127,23.3504428863525,-2452.91137695312
43.3805618286133,300.175628662109,-2344.83325195312,28.0380306243896,277.198638916016,-2363.06811523438,56.368278503418,176.44287109375,-2437.98608398438,-27.6016693115234,125.735946655273,-2494.35131835938,-7.4696946144104,89.1470718383789,-2468.51000976562,0.86393803358078,23.3623447418213,-2452.880859375
43.2582206726074,300.217010498047,-2345.11181640625,27.8874664306641,277.209259033203,-2363.26025390625,56.2830085754395,176.544738769531,-2438.36474609375,-27.7283096313477,125.686058044434,-2494.4521484375,-7.52714443206787,89.1345062255859,-2468.62817382812,0.798617839813232,23.3640632629395,-2452.8486328125
43.101188659668,300.23681640625,-2345.40551757812,27.7258052825928,277.192474365234,-2363.47290039062,56.206901550293,176.603164672852,-2438.73120117188,-27.8545970916748,125.615592956543,-2494.56176757812,-7.58687973022461,89.1011734008789,-2468.7548828125,0.739405393600464,23.3592224121094,-2452.81396484375
42.9182662963867,300.238250732422,-2345.71899414062,27.5542182922363,277.154632568359,-2363.70190429688,56.1433372497559,176.623596191406,-2439.08032226562,-27.9759197235107,125.529144287109,-2494.67700195312,-7.64589548110962,89.0513305664062,-2468.88745117188,0.687461197376251,23.3507022857666,-2452.77685546875
42.7190437316895,300.225891113281,-2346.05322265625,27.3757057189941,277.1025390625,-2363.94116210938,56.0948219299316,176.612106323242,-2439.40795898438,-28.0884304046631,125.431259155273,-2494.79418945312,-7.70211458206177,88.989143371582,-2469.02270507812,0.642861008644104,23.3408050537109,-2452.73754882812
42.5118942260742,300.205230712891,-2346.40454101562,27.193883895874,277.042816162109,-2364.18359375,56.0621910095215,176.575561523438,-2439.71142578125,-28.1894226074219,125.326461791992,-2494.90991210938,-7.75429677963257,88.9188003540039,-2469.15625,0.604789912700653,23.3315448760986,-2452.69653320312
42.3031044006348,300.181823730469,-2346.76416015625,27.0119132995605,276.981475830078,-2364.42236328125,56.0440788269043,176.521881103516,-2439.98999023438,-28.2774600982666,125.219215393066,-2495.02124023438,-7.80179929733276,88.8445587158203,-2469.283203125,0.571757256984711,23.3249034881592,-2452.65380859375
42.0970306396484,300.160675048828,-2347.11938476562,26.8320140838623,276.923736572266,-2364.65063476562,56.0368690490723,176.460067749023,-2440.244140625,-28.3523616790771,125.113906860352,-2495.1259765625,-7.84437799453735,88.7707138061523,-2469.39868164062,0.541819036006927,23.3228969573975,-2452.60961914062
41.8965950012207,300.146026611328,-2347.45581054688,26.6555824279785,276.873962402344,-2364.861328125,56.0351600646973,176.399856567383,-2440.47436523438,-28.4150924682617,125.014839172363,-2495.22216796875,-7.88206148147583,88.7014617919922,-2469.49926757812,0.512805044651031,23.3273906707764,-2452.56420898438
41.7036285400391,300.1416015625,-2347.75903320312,26.4834213256836,276.835815429688,-2365.04638671875,56.0327110290527,176.350830078125,-2440.68017578125,-28.4675140380859,124.926208496094,-2495.30834960938,-7.9150505065918,88.6406097412109,-2469.58349609375,0.482521772384644,23.3397541046143,-2452.51904296875
41.518970489502,300.150756835938,-2348.01684570312,26.3157196044922,276.8125,-2365.19848632812,56.0236396789551,176.321304321289,-2440.85986328125,-28.5119533538818,124.851974487305,-2495.38305664062,-7.9436206817627,88.59130859375,-2469.65209960938,0.448959857225418,23.3605499267578,-2452.4765625
41.3422355651855,300.176544189453,-2348.22045898438,26.151819229126,276.806762695312,-2365.3115234375,56.0035629272461,176.317291259766,-2441.01123046875,-28.5506610870361,124.795600891113,-2495.4453125,-7.96804618835449,88.5558853149414,-2469.70776367188,0.410595625638962,23.3894538879395,-2452.44018554688
41.1713256835938,300.221466064453,-2348.36474609375,25.9899196624756,276.820739746094,-2365.38232421875,55.9703102111816,176.342086791992,-2441.13159179688,-28.5852966308594,124.759666442871,-2495.49438476562,-7.98851871490479,88.5357284545898,-2469.75390625,0.366747409105301,23.4254455566406,-2452.41381835938
41.0020370483398,300.287139892578,-2348.44750976562,25.8267803192139,276.855712890625,-2365.41064453125,55.9240188598633,176.396377563477,-2441.21826171875,-28.616512298584,124.745475769043,-2495.52978515625,-8.0050220489502,88.5311889648438,-2469.79321289062,0.317763298749924,23.4671478271484,-2452.40014648438
40.8279304504395,300.374114990234,-2348.4697265625,25.6575145721436,276.911926269531,-2365.39892578125,55.8665580749512,176.478790283203,-2441.26928710938,-28.6438102722168,124.752807617188,-2495.55151367188,-8.01724147796631,88.541633605957,-2469.8271484375,0.264900386333466,23.5130958557129,-2452.40063476562
40.6403923034668,300.481842041016,-2348.4345703125,25.4756546020508,276.988433837891,-2365.35107421875,55.8004570007324,176.58659362793,-2441.283203125,-28.6657638549805,124.779876708984,-2495.55981445312,-8.02461051940918,88.5655670166016,-2469.85571289062,0.210009217262268,23.5617961883545,-2452.41552734375
40.4289321899414,300.608978271484,-2348.34692382812,25.2736759185791,277.083129882812,-2365.27124023438,55.7278251647949,176.716339111328,-2441.25903320312,-28.6805038452148,124.823524475098,-2495.55517578125,-8.02645587921143,88.600830078125,-2469.87744140625,0.155181244015694,23.6116466522217,-2452.443359375
40.1820945739746,300.753509521484,-2348.212890625,25.0439624786377,277.193054199219,-2365.16357421875,55.6496543884277,176.864227294922,-2441.19677734375,-28.6862659454346,124.879615783691,-2495.5390625,-8.02217292785645,88.6447677612305,-2469.890625,0.102391995489597,23.6608848571777,-2452.4814453125
39.8890724182129,300.9130859375,-2348.03930664062,24.7799530029297,277.314666748047,-2365.03247070312,55.5657844543457,177.026092529297,-2441.09716796875,-28.6817951202393,124.943572998047,-2495.51318359375,-8.01139163970947,88.6944198608398,-2469.89331054688,0.0531493239104748,23.7076969146729,-2452.52612304688
39.5416069030762,301.085083007812,-2347.83374023438,24.4772415161133,277.444366455078,-2364.88232421875,55.4754333496094,177.197250366211,-2440.96118164062,-28.6665210723877,125.010986328125,-2495.47924804688,-7.99409055709839,88.7467575073242,-2469.8837890625,0.00820780172944069,23.7504329681396,-2452.57373046875
39.135368347168,301.266876220703,-2347.60522460938,24.1343955993652,277.579040527344,-2364.71826171875,55.3780632019043,177.372421264648,-2440.78930664062,-28.6404972076416,125.078117370605,-2495.43896484375,-7.97064924240112,88.7988433837891,-2469.86181640625,-0.0325730480253696,23.7878131866455,-2452.62084960938
38.6704635620117,301.456176757812,-2347.36254882812,23.7531929016113,277.716430664062,-2364.54565429688,55.274112701416,177.545837402344,-2440.58081054688,-28.6041603088379,125.14217376709,-2495.39379882812,-7.9418420791626,88.8479614257812,-2469.82788085938,-0.070175901055336,23.8190460205078,-2452.66479492188
38.1511917114258,301.651214599609,-2347.11401367188,23.3381195068359,277.855346679688,-2364.36962890625,55.1652793884277,177.711608886719,-2440.33422851562,-28.5580196380615,125.201324462891,-2495.34448242188,-7.90869855880737,88.8918075561523,-2469.783203125,-0.106180354952812,23.8438682556152,-2452.70385742188
37.5851593017578,301.850830078125,-2346.86572265625,22.8953552246094,277.995452880859,-2364.19482421875,55.0542373657227,177.864456176758,-2440.04931640625,-28.5023784637451,125.254531860352,-2495.291015625,-7.87219905853271,88.9286880493164,-2469.72900390625,-0.142352759838104,23.8625183105469,-2452.7373046875
36.9820175170898,302.054168701172,-2346.6220703125,22.4316883087158,278.136932373047,-2364.02465820312,54.9440040588379,178.000839233398,-2439.7275390625,-28.4371566772461,125.301338195801,-2495.23315429688,-7.83287620544434,88.9576721191406,-2469.666015625,-0.180135726928711,23.8756256103516,-2452.76513671875
36.3522033691406,302.260314941406,-2346.38549804688,21.9538230895996,278.280181884766,-2363.86059570312,54.8373069763184,178.120101928711,-2439.373046875,-28.3618583679199,125.341690063477,-2495.17016601562,-7.79049968719482,88.9786605834961,-2469.5947265625,-0.220188602805138,23.8840770721436,-2452.78833007812
35.706111907959,302.468200683594,-2346.15698242188,21.4682559967041,278.425567626953,-2363.70190429688,54.7362403869629,178.224945068359,-2438.99267578125,-28.2757549285889,125.375953674316,-2495.10131835938,-7.74403142929077,88.9924240112305,-2469.51489257812,-0.262143164873123,23.8889179229736,-2452.80737304688
35.0538902282715,302.676666259766,-2345.93627929688,20.9815311431885,278.573303222656,-2363.54663085938,54.642147064209,178.321105957031,-2438.595703125,-28.1783390045166,125.405014038086,-2495.02661132812,-7.69192314147949,89.0006561279297,-2469.42602539062,-0.30464094877243,23.8912792205811,-2452.82250976562
34.4057235717773,302.884613037109,-2345.72241210938,20.5004482269287,278.723358154297,-2363.39208984375,54.5555763244629,178.416229248047,-2438.19311523438,-28.0699520111084,125.430397033691,-2494.94604492188,-7.63267421722412,89.0059280395508,-2469.32836914062,-0.34560239315033,23.8922958374023,-2452.83374023438
33.7721405029297,303.091064453125,-2345.51513671875,20.031867980957,278.875579833984,-2363.23608398438,54.4762992858887,178.518325805664,-2437.796875,-27.9523620605469,125.454238891602,-2494.86059570312,-7.56549739837646,89.0114440917969,-2469.22338867188,-0.38263276219368,23.8930435180664,-2452.84057617188
33.1639060974121,303.295318603516,-2345.31567382812,19.5821590423584,279.029724121094,-2363.07763671875,54.4033164978027,178.634353637695,-2437.4189453125,-27.829029083252,125.479049682617,-2494.77172851562,-7.49086999893188,89.0205230712891,-2469.1142578125,-0.413478553295135,23.894495010376,-2452.84204101562
32.5914459228516,303.497009277344,-2345.12768554688,19.1566925048828,279.185668945312,-2362.91674804688,54.3348503112793,178.769241333008,-2437.07080078125,-27.7048397064209,125.507263183594,-2494.681640625,-7.41067028045654,89.0359878540039,-2469.00512695312,-0.436402648687363,23.8974514007568,-2452.83715820312
32.0641174316406,303.696197509766,-2344.95703125,18.759593963623,279.343475341797,-2362.75512695312,54.2683639526367,178.925689697266,-2436.7626953125,-27.5853462219238,125.540603637695,-2494.59252929688,-7.32777547836304,89.0596923828125,-2468.900390625,-0.450327903032303,23.9024543762207,-2452.82446289062
31.5895195007324,303.893432617188,-2344.81030273438,18.3937149047852,279.503570556641,-2362.59545898438,54.2006378173828,179.104705810547,-2436.50341796875,-27.4758338928223,125.57967376709,-2494.50708007812,-7.24533414840698,89.0924377441406,-2468.8037109375,-0.454731792211533,23.9096946716309,-2452.802734375
31.1731071472168,304.089935302734,-2344.69311523438,18.0607681274414,279.666931152344,-2362.44116210938,54.127986907959,179.306411743164,-2436.29907226562,-27.3805027008057,125.62385559082,-2494.427734375,-7.16604804992676,89.1342620849609,-2468.716796875,-0.44947013258934,23.9189968109131,-2452.77099609375
30.8181972503662,304.287567138672,-2344.60986328125,17.7614841461182,279.835113525391,-2362.29516601562,54.0466728210449,179.530639648438,-2436.15258789062,-27.3019752502441,125.671607971191,-2494.35620117188,-7.09169149398804,89.1847686767578,-2468.63940429688,-0.434762984514236,23.9299201965332,-2452.72827148438
30.5260944366455,304.488708496094,-2344.56372070312,17.4956016540527,280.010284423828,-2362.15942382812,53.9533958435059,179.777099609375,-2436.064453125,-27.2412052154541,125.720886230469,-2494.2939453125,-7.02298831939697,89.243278503418,-2468.56982421875,-0.411379218101501,23.9418888092041,-2452.67407226562
30.296028137207,304.695983886719,-2344.55737304688,17.2616367340088,280.194854736328,-2362.03540039062,53.8457069396973,180.04524230957,-2436.03247070312,-27.1977767944336,125.769523620605,-2494.24169921875,-6.95983839035034,89.3087310791016,-2468.50561523438,-0.380814135074615,23.9542064666748,-2452.60888671875
30.1250190734863,304.912017822266,-2344.59301757812,17.0565795898438,280.391082763672,-2361.92553710938,53.7221145629883,180.333938598633,-2436.05249023438,-27.1704330444336,125.815490722656,-2494.19946289062,-6.90171432495117,89.379524230957,-2468.44482421875,-0.345233529806137,23.9660415649414,-2452.53442382812
30.007926940918,305.139190673828,-2344.6728515625,16.8758068084717,280.600830078125,-2361.83349609375,53.5819625854492,180.641189575195,-2436.119140625,-27.1575870513916,125.857063293457,-2494.16723632812,-6.84803915023804,89.4534683227539,-2468.38696289062,-0.307121008634567,23.976490020752,-2452.45336914062
29.9375877380371,305.379455566406,-2344.79956054688,16.7132377624512,280.825500488281,-2361.76391601562,53.4252243041992,180.964141845703,-2436.22631835938,-27.1576251983643,125.892921447754,-2494.14453125,-6.79847192764282,89.527961730957,-2468.33251953125,-0.268780827522278,23.9847164154053,-2452.36840820312
29.904806137085,305.634338378906,-2344.97631835938,16.5615520477295,281.06591796875,-2361.72192382812,53.2524528503418,181.299468994141,-2436.3681640625,-27.1690120697021,125.922218322754,-2494.13061523438,-6.75304269790649,89.6003952026367,-2468.28247070312,-0.231963083148003,23.9900741577148,-2452.28247070312
29.8982715606689,305.904968261719,-2345.20629882812,16.4125137329102,281.322204589844,-2361.712890625,53.0648727416992,181.643905639648,-2436.5400390625,-27.1902713775635,125.94458770752,-2494.12426757812,-6.71205043792725,89.6686553955078,-2468.23852539062,-0.197760313749313,23.9921588897705,-2452.19775390625
29.9046840667725,306.1923828125,-2345.49267578125,16.2575702667236,281.594024658203,-2361.74169921875,52.8643455505371,181.994842529297,-2436.73828125,-27.2199535369873,125.960136413574,-2494.12451171875,-6.6758131980896,89.7315216064453,-2468.20190429688,-0.166744396090508,23.9907913208008,-2452.11596679688
