"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
154.783569335938,-132.987182617188,-2286.09301757812,115.924667358398,-107.368515014648,-2268.13232421875,35.6661949157715,-143.25846862793,-2203.10424804688,-32.5153274536133,-67.8568649291992,-2231.00756835938,-46.672550201416,-99.0457763671875,-2248.37036132812,-20.3033714294434,-181.617584228516,-2242.14379882812
154.404769897461,-131.10466003418,-2285.39086914062,115.24186706543,-105.941947937012,-2267.56420898438,35.1161422729492,-142.511642456055,-2202.78100585938,-33.108455657959,-67.4469909667969,-2231.029296875,-47.0189514160156,-98.6948699951172,-2248.42211914062,-20.4846134185791,-181.2041015625,-2242.16040039062
154.03596496582,-129.312286376953,-2284.681640625,114.594192504883,-104.572677612305,-2267.00073242188,34.564151763916,-141.751541137695,-2202.47436523438,-33.675537109375,-66.9974136352539,-2231.07739257812,-47.3490982055664,-98.305290222168,-2248.50073242188,-20.673490524292,-180.756591796875,-2242.18115234375
153.680099487305,-127.640434265137,-2283.96875,113.987884521484,-103.278816223145,-2266.44873046875,34.0124359130859,-140.980560302734,-2202.18408203125,-34.2157211303711,-66.5090103149414,-2231.15478515625,-47.6618995666504,-97.8796539306641,-2248.60620117188,-20.8677940368652,-180.282180786133,-2242.201171875
153.339248657227,-126.111480712891,-2283.25830078125,113.427047729492,-102.072998046875,-2265.91552734375,33.4639511108398,-140.199859619141,-2201.90942382812,-34.727840423584,-65.9838790893555,-2231.26342773438,-47.9565773010254,-97.4223175048828,-2248.73608398438,-21.0636749267578,-179.788925170898,-2242.2177734375
153.015045166016,-124.739318847656,-2282.55786132812,112.914276123047,-100.962783813477,-2265.40795898438,32.9229545593262,-139.410293579102,-2201.6494140625,-35.2101707458496,-65.4258270263672,-2231.404296875,-48.2326622009277,-96.9398422241211,-2248.88647460938,-21.2556991577148,-179.285858154297,-2242.22998046875
152.708984375,-123.529472351074,-2281.876953125,112.450889587402,-99.951301574707,-2264.931640625,32.3952217102051,-138.613464355469,-2201.40283203125,-35.6606330871582,-64.8408279418945,-2231.57690429688,-48.4899291992188,-96.4412078857422,-2249.05224609375,-21.4370536804199,-178.78303527832,-2242.23901367188
152.422424316406,-122.479927062988,-2281.2265625,112.036933898926,-99.0382080078125,-2264.4921875,31.8878536224365,-137.812911987305,-2201.16943359375,-36.0771446228027,-64.2374801635742,-2231.78002929688,-48.7281227111816,-95.9377059936523,-2249.22802734375,-21.5999774932861,-178.291381835938,-2242.24682617188
152.156356811523,-121.58260345459,-2280.61962890625,111.67115020752,-98.2209854125977,-2264.09594726562,31.4088573455811,-137.01513671875,-2200.94946289062,-36.457691192627,-63.6272621154785,-2232.01098632812,-48.9465255737305,-95.4425964355469,-2249.40869140625,-21.7364368438721,-177.822402954102,-2242.25537109375
151.911148071289,-120.825477600098,-2280.0703125,111.350959777832,-97.496337890625,-2263.75048828125,30.9667224884033,-136.230255126953,-2200.74438476562,-36.8000450134277,-63.0244140625,-2232.26611328125,-49.1436500549316,-94.9705047607422,-2249.59008789062,-21.8390045166016,-177.387893676758,-2242.26611328125
151.686462402344,-120.195106506348,-2279.59326171875,111.072738647461,-96.8614196777344,-2263.46411132812,30.5700435638428,-135.472015380859,-2200.55639648438,-37.1013717651367,-62.4453735351562,-2232.53979492188,-49.3172149658203,-94.5365982055664,-2249.76879882812,-21.9018383026123,-176.999526977539,-2242.2802734375
151.481323242188,-119.679306030273,-2279.2021484375,110.832481384277,-96.3147354125977,-2263.24462890625,30.2270393371582,-134.757110595703,-2200.38793945312,-37.3580322265625,-61.9078941345215,-2232.82470703125,-49.4643745422363,-94.1554336547852,-2249.94165039062,-21.9215660095215,-176.668182373047,-2242.29833984375
151.294647216797,-119.269493103027,-2278.9091796875,110.626747131348,-95.8567962646484,-2263.09912109375,29.9450263977051,-134.103958129883,-2200.24267578125,-37.5657615661621,-61.4298782348633,-2233.1123046875,-49.5821304321289,-93.8396377563477,-2250.10595703125,-21.8978023529053,-176.403030395508,-2242.32006835938
151.125915527344,-118.962104797363,-2278.72485351562,110.453598022461,-95.4904403686523,-2263.03369140625,29.72998046875,-133.531127929688,-2200.12548828125,-37.7202301025391,-61.0279235839844,-2233.39331054688,-49.6678848266602,-93.5987243652344,-2250.25952148438,-21.8331394195557,-176.210540771484,-2242.34399414062
150.975799560547,-118.758796691895,-2278.65698242188,110.313140869141,-95.2207489013672,-2263.052734375,29.5862083435059,-133.055572509766,-2200.04321289062,-37.8178062438965,-60.715648651123,-2233.65966796875,-49.719898223877,-93.4382400512695,-2250.40112304688,-21.7326316833496,-176.09391784668,-2242.36743164062
150.846389770508,-118.665573120117,-2278.71069335938,110.207717895508,-95.0544052124023,-2263.15893554688,29.5161609649658,-132.690963745117,-2200.00317382812,-37.8563461303711,-60.502082824707,-2233.90576171875,-49.7374267578125,-93.3593521118164,-2250.53100585938,-21.6028747558594,-176.052825927734,-2242.38696289062
150.740936279297,-118.690826416016,-2278.88696289062,110.141593933105,-94.9984512329102,-2263.35327148438,29.5204467773438,-132.446258544922,-2200.01245117188,-37.8357696533203,-60.3905334472656,-2234.12890625,-49.7205390930176,-93.3589324951172,-2250.65112304688,-21.4509658813477,-176.083526611328,-2242.39868164062
150.663177490234,-118.842704772949,-2279.1826171875,110.120109558105,-95.0587005615234,-2263.63427734375,29.5980186462402,-132.324783325195,-2200.07666015625,-37.758113861084,-60.378231048584,-2234.32983398438,-49.6699333190918,-93.4302215576172,-2250.76391601562,-21.2837219238281,-176.179260253906,-2242.39819335938
150.61653137207,-119.126609802246,-2279.59033203125,110.148399353027,-95.238037109375,-2263.99853515625,29.7463188171387,-132.323776245117,-2200.19946289062,-37.6269760131836,-60.4567832946777,-2234.51196289062,-49.5869216918945,-93.563850402832,-2250.87255859375,-21.1073608398438,-176.331085205078,-2242.38232421875
150.603179931641,-119.543304443359,-2280.09936523438,110.229995727539,-95.5349960327148,-2264.44018554688,29.9612312316895,-132.434448242188,-2200.38110351562,-37.44677734375,-60.6133270263672,-2234.67993164062,-49.4735717773438,-93.7490539550781,-2250.97998046875,-20.92746925354,-176.528854370117,-2242.35009765625
150.623474121094,-120.087928771973,-2280.69750976562,110.365844726562,-95.94287109375,-2264.95166015625,30.2368907928467,-132.642562866211,-2200.61840820312,-37.2223777770996,-60.8321647644043,-2234.83837890625,-49.3328590393066,-93.9746398925781,-2251.0888671875,-20.7490158081055,-176.762023925781,-2242.30322265625
150.675628662109,-120.749877929688,-2281.37133789062,110.55387878418,-96.4495391845703,-2265.52294921875,30.5653743743896,-132.92951965332,-2200.90551757812,-36.9591827392578,-61.0965156555176,-2234.99194335938,-49.1687545776367,-94.2294769287109,-2251.2021484375,-20.576301574707,-177.020126342773,-2242.24584960938
150.755889892578,-121.513298034668,-2282.10522460938,110.789070129395,-97.0379180908203,-2266.14208984375,30.9363670349121,-133.273727416992,-2201.23510742188,-36.6635780334473,-61.3898811340332,-2235.14477539062,-48.9862937927246,-94.5025863647461,-2251.32202148438,-20.4129371643066,-177.292755126953,-2242.18432617188
150.858871459961,-122.35774230957,-2282.88037109375,111.06379699707,-97.6869506835938,-2266.794921875,31.3370265960693,-133.652069091797,-2201.59838867188,-36.3435249328613,-61.6967735290527,-2235.30078125,-48.7916641235352,-94.7829895019531,-2251.45141601562,-20.2620239257812,-177.569107055664,-2242.12646484375
150.978088378906,-123.259017944336,-2283.67407226562,111.368316650391,-98.372802734375,-2267.46533203125,31.7522010803223,-134.041152954102,-2201.98583984375,-36.0091018676758,-62.0028495788574,-2235.46459960938,-48.592212677002,-95.0594787597656,-2251.59375,-20.1266231536865,-177.837478637695,-2242.0810546875
151.106323242188,-124.190200805664,-2284.46166992188,111.691200256348,-99.0700607299805,-2268.13598632812,32.1649894714355,-134.418426513672,-2202.3876953125,-35.6727600097656,-62.2945785522461,-2235.6416015625,-48.3962554931641,-95.3204879760742,-2251.75317382812,-20.0103855133057,-178.085189819336,-2242.05688476562
151.235687255859,-125.12279510498,-2285.21801757812,112.019607543945,-99.7528381347656,-2268.78930664062,32.557502746582,-134.762969970703,-2202.79467773438,-35.3490028381348,-62.5587692260742,-2235.83740234375,-48.2127265930176,-95.5541839599609,-2251.93432617188,-19.9179878234863,-178.299118041992,-2242.0615234375
151.357482910156,-126.027847290039,-2285.91845703125,112.339508056641,-100.39559173584,-2269.40844726562,32.9117279052734,-135.05598449707,-2203.19775390625,-35.0534515380859,-62.7822685241699,-2236.05810546875,-48.0507049560547,-95.7488327026367,-2252.14184570312,-19.8550319671631,-178.466995239258,-2242.09692382812
151.462341308594,-126.876815795898,-2286.54028320312,112.636032104492,-100.973579406738,-2269.97802734375,33.2104377746582,-135.280868530273,-2203.587890625,-34.8015556335449,-62.9520530700684,-2236.30932617188,-47.918830871582,-95.8934173583984,-2252.37866210938,-19.827299118042,-178.578842163086,-2242.15625
151.540802001953,-127.641952514648,-2287.06420898438,112.894180297852,-101.463180541992,-2270.48388671875,33.4381217956543,-135.422988891602,-2203.9560546875,-34.6074104309082,-63.055721282959,-2236.595703125,-47.8247680664062,-95.9783401489258,-2252.64624023438,-19.8396186828613,-178.627670288086,-2242.22412109375
151.584350585938,-128.295989990234,-2287.47436523438,113.099784851074,-101.842231750488,-2270.91333007812,33.581844329834,-135.469223022461,-2204.29272460938,-34.4829368591309,-63.082405090332,-2236.92041015625,-47.7748527526855,-95.9961395263672,-2252.94360351562,-19.8947792053223,-178.608871459961,-2242.28491210938
151.586563110352,-128.811706542969,-2287.75854492188,113.240577697754,-102.090484619141,-2271.25561523438,33.6319541931152,-135.40771484375,-2204.5888671875,-34.4373664855957,-63.0238876342773,-2237.28442382812,-47.7738723754883,-95.9420471191406,-2253.26806640625,-19.9927845001221,-178.519195556641,-2242.33178710938
151.543960571289,-129.162033081055,-2287.90795898438,113.307151794434,-102.190010070801,-2271.50219726562,33.5826873779297,-135.228088378906,-2204.83544921875,-34.476993560791,-62.875545501709,-2237.68603515625,-47.8247489929199,-95.8144073486328,-2253.61572265625,-20.1304607391357,-178.356750488281,-2242.36791992188
151.456253051758,-129.321090698242,-2287.91796875,113.293563842773,-102.125564575195,-2271.64770507812,33.4326972961426,-134.922393798828,-2205.02514648438,-34.6051254272461,-62.6368980407715,-2238.12084960938,-47.9282760620117,-95.6148681640625,-2253.98168945312,-20.3014430999756,-178.122009277344,-2242.39990234375
151.325912475586,-129.265884399414,-2287.78979492188,113.197448730469,-101.885032653809,-2271.6904296875,33.1854400634766,-134.486434936523,-2205.15283203125,-34.8221168518066,-62.3116989135742,-2238.58227539062,-48.0830001831055,-95.3483200073242,-2254.35986328125,-20.496768951416,-177.818710327148,-2242.43286132812
151.157363891602,-128.978225708008,-2287.53076171875,113.019714355469,-101.460052490234,-2271.63256835938,32.8492469787598,-133.921005249023,-2205.21630859375,-35.1252975463867,-61.9076347351074,-2239.06079101562,-48.2852516174316,-95.0225982666016,-2254.74243164062,-20.7061519622803,-177.454025268555,-2242.46923828125
150.955917358398,-128.446395874023,-2287.15356445312,112.763938903809,-100.846733093262,-2271.47998046875,32.4368438720703,-133.232696533203,-2205.21630859375,-35.5088272094727,-61.4357833862305,-2239.54467773438,-48.5293235778809,-94.6481399536133,-2255.11938476562,-20.9193954467773,-177.038177490234,-2242.50903320312
150.726837158203,-127.666328430176,-2286.67431640625,112.435684204102,-100.046295166016,-2271.24194335938,31.9643497467041,-132.433959960938,-2205.15600585938,-35.9636726379395,-60.9099235534668,-2240.01977539062,-48.8078994750977,-94.2374954223633,-2255.47900390625,-21.1272106170654,-176.583511352539,-2242.55053710938
150.474639892578,-126.642105102539,-2286.111328125,112.04182434082,-99.0653533935547,-2270.93090820312,31.4500141143799,-131.542465209961,-2205.04028320312,-36.4780654907227,-60.3457679748535,-2240.47045898438,-49.112621307373,-93.8047409057617,-2255.80908203125,-21.3214340209961,-176.103546142578,-2242.5908203125
150.202880859375,-125.385818481445,-2285.48510742188,111.590019226074,-97.9158706665039,-2270.56176757812,30.9131355285645,-130.579971313477,-2204.87524414062,-37.038444519043,-59.7602958679199,-2240.88037109375,-49.4346694946289,-93.3648376464844,-2256.09716796875,-21.4952507019043,-175.612197875977,-2242.62622070312
149.914337158203,-123.916694641113,-2284.818359375,111.088424682617,-96.6147842407227,-2270.15063476562,30.3732395172119,-129.570953369141,-2204.66796875,-37.6305313110352,-59.1713104248047,-2241.2333984375,-49.7654113769531,-92.9328842163086,-2256.33129882812,-21.6436100006104,-175.123229980469,-2242.65283203125
149.611480712891,-122.259765625,-2284.134765625,110.545532226562,-95.1833419799805,-2269.71337890625,29.8492031097412,-128.541107177734,-2204.42553710938,-38.2402954101562,-58.5970268249512,-2241.51513671875,-50.0971069335938,-92.523307800293,-2256.50122070312,-21.7634162902832,-174.649795532227,-2242.66748046875
149.296859741211,-120.44441986084,-2283.45849609375,109.970008850098,-93.6462936401367,-2269.26416015625,29.3580532073975,-127.516067504883,-2204.15502929688,-38.8548393249512,-58.0553436279297,-2241.71362304688,-50.4234924316406,-92.1489639282227,-2256.599609375,-21.8532943725586,-174.20378112793,-2242.66772460938
148.973037719727,-118.50309753418,-2282.81103515625,109.370536804199,-92.0309906005859,-2268.81494140625,28.9135627746582,-126.520393371582,-2203.86376953125,-39.4631690979004,-57.5628242492676,-2241.81982421875,-50.7400131225586,-91.8202819824219,-2256.62280273438,-21.9132175445557,-173.795043945312,-2242.65307617188
148.642242431641,-116.470138549805,-2282.20874023438,108.755592346191,-90.3664855957031,-2268.375,28.5250587463379,-125.57674407959,-2203.55981445312,-40.056755065918,-57.1336250305176,-2241.82861328125,-51.0437393188477,-91.544548034668,-2256.57202148438,-21.9443187713623,-173.430801391602,-2242.62573242188
148.306045532227,-114.380783081055,-2281.66064453125,108.133010864258,-88.6824645996094,-2267.95068359375,28.1968154907227,-124.705108642578,-2203.251953125,-40.6297798156738,-56.7785453796387,-2241.73901367188,-51.333122253418,-91.3255233764648,-2256.45239257812,-21.948938369751,-173.115310668945,-2242.5908203125
147.965454101562,-112.269920349121,-2281.16918945312,107.509506225586,-87.0080108642578,-2267.54516601562,27.9282073974609,-123.921897888184,-2202.94873046875,-41.1791152954102,-56.5041618347168,-2241.55541992188,-51.6077156066895,-91.1633987426758,-2256.27270507812,-21.9306926727295,-172.849990844727,-2242.5556640625
147.621505737305,-110.170211791992,-2280.73266601562,106.890502929688,-85.370231628418,-2267.15942382812,27.7146396636963,-123.238967895508,-2202.65893554688,-41.7039642333984,-56.3120536804199,-2241.28735351562,-51.8678817749023,-91.0550689697266,-2256.04418945312,-21.8944854736328,-172.633880615234,-2242.5283203125
147.276153564453,-108.109634399414,-2280.34790039062,106.280670166016,-83.7927169799805,-2266.7919921875,27.5490856170654,-122.662734985352,-2202.390625,-42.205078125,-56.198356628418,-2240.94921875,-52.1144981384277,-90.9945983886719,-2255.77856445312,-21.8463459014893,-172.464340209961,-2242.51635742188
146.933090209961,-106.108879089355,-2280.01196289062,105.684982299805,-82.2940063476562,-2266.4404296875,27.4238967895508,-122.193717956543,-2202.15087890625,-42.683708190918,-56.1539764404297,-2240.55810546875,-52.3487205505371,-90.9739303588867,-2255.4873046875,-21.7928619384766,-172.337799072266,-2242.52490234375
146.598159790039,-104.179122924805,-2279.72241210938,105.109809875488,-80.8861770629883,-2266.1015625,27.3325958251953,-121.826690673828,-2201.94580078125,-43.1407127380371,-56.1655540466309,-2240.13208007812,-52.5717811584473,-90.9838027954102,-2255.18017578125,-21.7402648925781,-172.250274658203,-2242.55493164062
146.279174804688,-102.320281982422,-2279.47900390625,104.56315612793,-79.5735931396484,-2265.77294921875,27.2713012695312,-121.551475524902,-2201.78051757812,-43.5761032104492,-56.2171020507812,-2239.6884765625,-52.7848625183105,-91.0147705078125,-2254.86547851562,-21.6935749053955,-172.197631835938,-2242.60229492188
145.98486328125,-100.519905090332,-2279.28393554688,104.05347442627,-78.3518829345703,-2265.45434570312,27.2394065856934,-121.354019165039,-2201.65942382812,-43.9891090393066,-56.292106628418,-2239.24291992188,-52.9889488220215,-91.0582427978516,-2254.5498046875,-21.6559238433838,-172.175476074219,-2242.65771484375
145.722793579102,-98.7532348632812,-2279.14184570312,103.587326049805,-77.2074813842773,-2265.14721679688,27.2394065856934,-121.217468261719,-2201.5859375,-44.3787117004395,-56.3757362365723,-2238.80834960938,-53.1845893859863,-91.1074676513672,-2254.23852539062,-21.6279468536377,-172.178756713867,-2242.71118164062
145.496795654297,-96.9850616455078,-2279.05859375,103.166725158691,-76.1178588867188,-2264.85571289062,27.2760410308838,-121.123054504395,-2201.56201171875,-44.7443084716797,-56.4566841125488,-2238.39428710938,-53.3716163635254,-91.1584396362305,-2253.93579101562,-21.6073722839355,-172.201187133789,-2242.7607421875
145.304550170898,-95.1732025146484,-2279.03955078125,102.787109375,-75.0525741577148,-2264.58642578125,27.3550872802734,-121.050842285156,-2201.58813476562,-45.086109161377,-56.5283203125,-2238.00732421875,-53.5489501953125,-91.2104873657227,-2253.6455078125,-21.5890865325928,-172.23518371582,-2242.818359375
145.136383056641,-93.2727432250977,-2279.0888671875,102.436401367188,-73.9752883911133,-2264.34838867188,27.4820823669434,-120.980400085449,-2201.6630859375,-45.4051094055176,-56.5890502929688,-2237.6513671875,-53.7146072387695,-91.2662658691406,-2253.37084960938,-21.5657539367676,-172.272872924805,-2242.90551757812
144.975494384766,-91.2401962280273,-2279.20825195312,102.095512390137,-72.8467636108398,-2264.15234375,27.6611061096191,-120.891532897949,-2201.78466796875,-45.7029800415039,-56.6418266296387,-2237.32788085938,-53.8659934997559,-91.3309097290039,-2253.11499023438,-21.5290851593018,-172.307693481445,-2243.04150390625
144.799652099609,-89.0373306274414,-2279.396484375,101.740280151367,-71.6286926269531,-2264.01000976562,27.8937606811523,-120.765106201172,-2201.95092773438,-45.9821739196777,-56.692741394043,-2237.037109375,-54.0005073547363,-91.4106826782227,-2252.88110351562,-21.4716358184814,-172.335098266602,-2243.236328125
144.583938598633,-86.6345977783203,-2279.64990234375,101.344619750977,-70.2876815795898,-2263.93237304688,28.1786708831787,-120.584037780762,-2202.15966796875,-46.2461738586426,-56.7488708496094,-2236.77905273438,-54.1161880493164,-91.5115280151367,-2252.67211914062,-21.3884391784668,-172.352233886719,-2243.490234375
144.304153442383,-84.0137023925781,-2279.96337890625,100.884223937988,-68.7985153198242,-2263.92749023438,28.5117301940918,-120.334205627441,-2202.4091796875,-46.4996185302734,-56.8159942626953,-2236.55395507812,-54.2121391296387,-91.6378173828125,-2252.49096679688,-21.2775897979736,-172.357162475586,-2243.79736328125
143.93994140625,-81.168586730957,-2280.33081054688,100.339988708496,-67.1458511352539,-2263.9990234375,28.886999130249,-120.005096435547,-2202.697265625,-46.747974395752,-56.8969764709473,-2236.36254882812,-54.2885971069336,-91.7915344238281,-2252.34057617188,-21.139612197876,-172.348342895508,-2244.14990234375
143.476821899414,-78.1046295166016,-2280.7451171875,99.7001266479492,-65.3241653442383,-2264.14477539062,29.2979164123535,-119.590209960938,-2203.02172851562,-46.996753692627,-56.9912910461426,-2236.20581054688,-54.3467330932617,-91.9721069335938,-2252.22338867188,-20.9763374328613,-172.324493408203,-2244.54052734375
142.906692504883,-74.8362808227539,-2281.19848632812,98.9604797363281,-63.3363571166992,-2264.35766601562,29.7385711669922,-119.087120056152,-2203.37963867188,-47.250545501709,-57.0956611633301,-2236.08471679688,-54.3883056640625,-92.1770706176758,-2252.14038085938,-20.7902030944824,-172.284881591797,-2244.96362304688
142.226913452148,-71.3834991455078,-2281.68334960938,98.1232757568359,-61.1915054321289,-2264.62622070312,30.2047843933105,-118.496978759766,-2203.76806640625,-47.5122146606445,-57.2054481506348,-2236,-54.4152145385742,-92.4032745361328,-2252.0908203125,-20.5844821929932,-172.229736328125,-2245.41577148438
141.438537597656,-67.7677307128906,-2282.19384765625,97.1948776245117,-58.9023361206055,-2264.93603515625,30.6947326660156,-117.82364654541,-2204.18359375,-47.7824554443359,-57.3164253234863,-2235.95068359375,-54.4290580749512,-92.6481323242188,-2252.07153320312,-20.3643741607666,-172.160736083984,-2245.89379882812
140.544036865234,-64.0085678100586,-2282.72485351562,96.1828765869141,-56.4829788208008,-2265.27075195312,31.2089405059814,-117.072853088379,-2204.62231445312,-48.0598449707031,-57.4265785217285,-2235.93383789062,-54.430850982666,-92.9106369018555,-2252.07763671875,-20.1384983062744,-172.081192016602,-2246.39428710938
139.544815063477,-60.1216888427734,-2283.26879882812,95.0931854248047,-53.9473876953125,-2265.61303710938,31.7496204376221,-116.251625061035,-2205.0791015625,-48.341423034668,-57.5375366210938,-2235.943359375,-54.4210510253906,-93.1920471191406,-2252.10278320312,-19.9199752807617,-171.996078491211,-2246.91235351562
138.439010620117,-56.1182327270508,-2283.81298828125,93.9277267456055,-51.3085517883301,-2265.94458007812,32.3194198608398,-115.368011474609,-2205.54663085938,-48.6235580444336,-57.6553115844727,-2235.970703125,-54.3998069763184,-93.4960250854492,-2252.14111328125,-19.7262916564941,-171.912002563477,-2247.43798828125
137.219940185547,-52.0054473876953,-2284.337890625,92.6831893920898,-48.5784683227539,-2266.24584960938,32.9197082519531,-114.431098937988,-2206.01440429688,-48.9028053283691,-57.7900543212891,-2236.00537109375,-54.3672828674316,-93.8280944824219,-2252.18725585938,-19.577615737915,-171.837051391602,-2247.95263671875
135.875671386719,-47.788143157959,-2284.81689453125,91.3506927490234,-45.7686233520508,-2266.49609375,33.5488700866699,-113.451370239258,-2206.47045898438,-49.1765213012695,-57.954761505127,-2236.03662109375,-54.3239250183105,-94.1942520141602,-2252.23657226562,-19.4938793182373,-171.77995300293,-2248.43017578125
134.389801025391,-43.4705429077148,-2285.21728515625,89.9163284301758,-42.8906707763672,-2266.67260742188,34.2011909484863,-112.441093444824,-2206.90185546875,-49.4432411193848,-58.1631126403809,-2236.05395507812,-54.2706451416016,-94.5990524291992,-2252.28491210938,-19.4913463592529,-171.748321533203,-2248.84545898438
132.743453979492,-39.0582275390625,-2285.5029296875,88.3627777099609,-39.9572334289551,-2266.75048828125,34.8667221069336,-111.414344787598,-2207.29614257812,-49.7028465270996,-58.4269638061523,-2236.0478515625,-54.2089691162109,-95.0437393188477,-2252.32861328125,-19.5794734954834,-171.746948242188,-2249.18481445312
130.918411254883,-34.5600776672363,-2285.63525390625,86.6722183227539,-36.9827690124512,-2266.70288085938,35.5321159362793,-110.386375427246,-2207.64184570312,-49.9565162658691,-58.7541732788086,-2236.009765625,-54.1411666870117,-95.5250473022461,-2252.36352539062,-19.7587585449219,-171.777328491211,-2249.44897460938
128.90087890625,-29.990119934082,-2285.57666015625,84.8303375244141,-33.9843101501465,-2266.50244140625,36.1821937561035,-109.372276306152,-2207.92846679688,-50.2065353393555,-59.1471939086914,-2235.93188476562,-54.0703544616699,-96.0350494384766,-2252.38427734375,-20.0199813842773,-171.838409423828,-2249.6474609375
126.685577392578,-25.3692035675049,-2285.29296875,82.8307037353516,-30.9816780090332,-2266.12353515625,36.8017616271973,-108.385162353516,-2208.14697265625,-50.4561958312988,-59.6025543212891,-2235.80712890625,-54.0005378723145,-96.562141418457,-2252.38427734375,-20.3448600769043,-171.927673339844,-2249.79150390625
124.279197692871,-20.7259654998779,-2284.75634765625,80.6784286499023,-27.9969940185547,-2265.54443359375,37.377124786377,-107.434303283691,-2208.29052734375,-50.7098274230957,-60.1113052368164,-2235.62963867188,-53.9364891052246,-97.0928421020508,-2252.35620117188,-20.70778465271,-172.041717529297,-2249.88842773438
121.70231628418,-16.0963401794434,-2283.94677734375,78.3918991088867,-25.053503036499,-2264.74926757812,37.8970108032227,-106.523849487305,-2208.35375976562,-50.9727745056152,-60.6603927612305,-2235.39501953125,-53.8833847045898,-97.6140060424805,-2252.29248046875,-21.0784873962402,-172.176223754883,-2249.94140625
118.989242553711,-11.521390914917,-2282.85205078125,76.0019912719727,-22.1738777160645,-2263.72924804688,38.3529472351074,-105.652488708496,-2208.33227539062,-51.251106262207,-61.2347869873047,-2235.10083007812,-53.8462257385254,-98.1149826049805,-2252.1875,-21.4257125854492,-172.325531005859,-2249.95239257812
116.185859680176,-7.04405307769775,-2281.46801757812,73.5489959716797,-19.3781471252441,-2262.48388671875,38.7390823364258,-104.81388092041,-2208.22265625,-51.5510101318359,-61.819896697998,-2234.74682617188,-53.8292808532715,-98.5891799926758,-2252.03784179688,-21.7215709686279,-172.482192993164,-2249.9287109375
113.346031188965,-2.70561099052429,-2279.79711914062,71.0782470703125,-16.6817111968994,-2261.021484375,39.051342010498,-103.997421264648,-2208.02221679688,-51.8782119750977,-62.4036064147949,-2234.33374023438,-53.8358268737793,-99.0344543457031,-2251.84228515625,-21.9453468322754,-172.637069702148,-2249.88818359375
110.527153015137,1.45730590820312,-2277.84765625,68.635498046875,-14.0939712524414,-2259.35791015625,39.2862281799316,-103.189270019531,-2207.7294921875,-52.2378959655762,-62.9772529602051,-2233.86352539062,-53.8682289123535,-99.4521942138672,-2251.60205078125,-22.0854301452637,-172.780349731445,-2249.85498046875
107.785598754883,5.41474056243896,-2275.6337890625,66.2629013061523,-11.6178684234619,-2257.51586914062,39.4399948120117,-102.373802185059,-2207.34521484375,-52.6351127624512,-63.5353851318359,-2233.33862304688,-53.9281845092773,-99.845458984375,-2251.31982421875,-22.1391696929932,-172.903228759766,-2249.85034179688
105.172904968262,9.14457035064697,-2273.17602539062,63.9961395263672,-9.25032234191895,-2255.52270507812,39.5087242126465,-101.535278320312,-2206.87231445312,-53.0752067565918,-64.074577331543,-2232.763671875,-54.0168571472168,-100.217102050781,-2251,-22.1115436553955,-172.999053955078,-2249.88671875
102.732650756836,12.6333255767822,-2270.5029296875,61.8627433776855,-6.98326778411865,-2253.40869140625,39.4891357421875,-100.659088134766,-2206.3154296875,-53.5635986328125,-64.5918197631836,-2232.14575195312,-54.1348457336426,-100.568626403809,-2250.6474609375,-22.0136470794678,-173.063598632812,-2249.96850585938
100.497169494629,15.877254486084,-2267.65551757812,59.8810195922852,-4.80477809906006,-2251.20629882812,39.3797035217285,-99.7321853637695,-2205.68090820312,-54.1046447753906,-65.0829849243164,-2231.49536132812,-54.282039642334,-100.899879455566,-2250.26806640625,-21.861291885376,-173.094879150391,-2250.09521484375
98.4836502075195,18.8838291168213,-2264.69067382812,58.0586853027344,-2.69998002052307,-2248.95068359375,39.1817817687988,-98.7427825927734,-2204.97680664062,-54.6999816894531,-65.5419006347656,-2230.82641601562,-54.4574546813965,-101.209327697754,-2249.86767578125,-21.6734046936035,-173.092849731445,-2250.2626953125
96.6902465820312,21.6729030609131,-2261.67944335938,56.3908081054688,-0.651963591575623,-2246.68017578125,38.9001655578613,-97.6797256469727,-2204.21337890625,-55.3472061157227,-65.9602737426758,-2230.15454101562,-54.6590766906738,-101.49454498291,-2249.45190429688,-21.4699001312256,-173.05891418457,-2250.46215820312
95.093376159668,24.2765007019043,-2258.69970703125,54.857795715332,1.35709249973297,-2244.43603515625,38.5423736572266,-96.5322113037109,-2203.40087890625,-56.039493560791,-66.328254699707,-2229.49609375,-54.8836517333984,-101.752647399902,-2249.0263671875,-21.2692394256592,-172.995559692383,-2250.67846679688
93.647331237793,26.7370948791504,-2255.82592773438,53.4246406555176,3.34475922584534,-2242.2607421875,38.1168746948242,-95.2901077270508,-2202.54809570312,-56.7661323547363,-66.6353759765625,-2228.86572265625,-55.1265602111816,-101.980735778809,-2248.59692382812,-21.0863094329834,-172.906494140625,-2250.89306640625
92.2876281738281,29.1042976379395,-2253.12158203125,52.0426979064941,5.32742118835449,-2240.1953125,37.6313400268555,-93.944465637207,-2201.66162109375,-57.5137672424316,-66.8717803955078,-2228.275390625,-55.3820114135742,-102.176452636719,-2248.16918945312,-20.9312648773193,-172.79704284668,-2251.08813476562
