"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
105.966796875,-91.81103515625,-2450.49243164062,93.5801162719727,-64.1558685302734,-2442.42724609375,-11.7590131759644,-84.6018753051758,-2488.6005859375,-47.4006195068359,3.48516893386841,-2460.74682617188,NA,NA,NA,-40.5729904174805,-99.2468795776367,-2446.71630859375
105.644561767578,-91.9561157226562,-2450.89306640625,93.3270263671875,-64.3253631591797,-2442.66381835938,-11.9890108108521,-84.26416015625,-2489.05517578125,-47.4652786254883,3.63826394081116,-2460.7001953125,NA,NA,NA,-40.6068496704102,-99.1733245849609,-2446.69091796875
105.304786682129,-92.1182632446289,-2451.26318359375,93.0528411865234,-64.5145034790039,-2442.86694335938,-12.2120981216431,-83.8886184692383,-2489.544921875,-47.5283355712891,3.80336213111877,-2460.64526367188,NA,NA,NA,-40.6329803466797,-99.0932312011719,-2446.6611328125
104.947036743164,-92.2928619384766,-2451.60473632812,92.7581329345703,-64.7185134887695,-2443.03955078125,-12.4258642196655,-83.4745559692383,-2490.06958007812,-47.5899085998535,3.981281042099,-2460.58203125,NA,NA,NA,-40.6516418457031,-99.0059661865234,-2446.62890625
104.572105407715,-92.4740219116211,-2451.9208984375,92.4438400268555,-64.9315490722656,-2443.18579101562,-12.6291313171387,-83.0233459472656,-2490.6259765625,-47.6503601074219,4.17227792739868,-2460.51123046875,NA,NA,NA,-40.6635398864746,-98.9116821289062,-2446.59594726562
104.18229675293,-92.6549758911133,-2452.21655273438,92.111701965332,-65.147102355957,-2443.310546875,-12.8216257095337,-82.5380630493164,-2491.20776367188,-47.7105484008789,4.37596130371094,-2460.43359375,NA,NA,NA,-40.6697006225586,-98.8112487792969,-2446.56372070312
103.781517028809,-92.8284378051758,-2452.49755859375,91.7647247314453,-65.3582382202148,-2443.41918945312,-13.0034465789795,-82.0226211547852,-2491.80639648438,-47.7719078063965,4.59135723114014,-2460.35034179688,NA,NA,NA,-40.6712341308594,-98.7060394287109,-2446.53369140625
103.375144958496,-92.9869537353516,-2452.77001953125,91.4075775146484,-65.5578002929688,-2443.51733398438,-13.1745223999023,-81.4809875488281,-2492.41284179688,-47.836368560791,4.81716156005859,-2460.26416015625,NA,NA,NA,-40.6690902709961,-98.5975799560547,-2446.50756835938
102.969673156738,-93.123291015625,-2453.0400390625,91.0466156005859,-65.7387237548828,-2443.61108398438,-13.3342638015747,-80.9166717529297,-2493.01904296875,-47.9062118530273,5.05210638046265,-2460.17846679688,NA,NA,NA,-40.663932800293,-98.487190246582,-2446.48681640625
102.572128295898,-93.2308044433594,-2453.31323242188,90.689453125,-65.89453125,-2443.7060546875,-13.481593132019,-80.3324737548828,-2493.61791992188,-47.9839515686035,5.29531240463257,-2460.09619140625,NA,NA,NA,-40.6561851501465,-98.3756408691406,-2446.47216796875
102.189346313477,-93.303955078125,-2453.59399414062,90.3441543579102,-66.0199356079102,-2443.80688476562,-13.6153316497803,-79.730354309082,-2494.20458984375,-48.0721969604492,5.54650735855103,-2460.02001953125,NA,NA,NA,-40.6462249755859,-98.262939453125,-2446.46337890625
101.827346801758,-93.3389587402344,-2453.88647460938,90.0182571411133,-66.1115341186523,-2443.91674804688,-13.734733581543,-79.1113815307617,-2494.77587890625,-48.1735496520996,5.80597972869873,-2459.95141601562,NA,NA,NA,-40.634593963623,-98.1483001708984,-2446.458984375
101.490928649902,-93.3343963623047,-2454.19458007812,89.7179183959961,-66.1684722900391,-2444.037109375,-13.8399248123169,-78.4758758544922,-2495.33032226562,-48.2905120849609,6.07425022125244,-2459.89111328125,NA,NA,NA,-40.6221504211426,-98.0303344726562,-2446.45678710938
101.18342590332,-93.2914733886719,-2454.52221679688,89.4472732543945,-66.1928558349609,-2444.16870117188,-13.9321622848511,-77.8238906860352,-2495.86694335938,-48.4252967834473,6.35167074203491,-2459.83911132812,NA,NA,NA,-40.610034942627,-97.9074783325195,-2446.45458984375
100.906463623047,-93.213981628418,-2454.87280273438,89.2080535888672,-66.1896820068359,-2444.31176757812,-14.013916015625,-77.156120300293,-2496.38525390625,-48.5794830322266,6.63805294036865,-2459.79516601562,NA,NA,NA,-40.5994567871094,-97.7785720825195,-2446.45141601562
100.659713745117,-93.1079559326172,-2455.24975585938,88.9995193481445,-66.1662826538086,-2444.46752929688,-14.0888385772705,-76.4751358032227,-2496.88452148438,-48.7535552978516,6.93233919143677,-2459.75830078125,NA,NA,NA,-40.5914344787598,-97.6433334350586,-2446.44702148438
100.440811157227,-92.9812088012695,-2455.65576171875,88.8186645507812,-66.1315078735352,-2444.63745117188,-14.1616878509521,-75.7863006591797,-2497.36376953125,-48.946605682373,7.23243379592896,-2459.72778320312,NA,NA,NA,-40.5866508483887,-97.5024948120117,-2446.44213867188
100.245643615723,-92.8429183959961,-2456.091796875,88.6607818603516,-66.0949172973633,-2444.82348632812,-14.2381496429443,-75.0978393554688,-2497.82080078125,-49.1565361022949,7.53523921966553,-2459.70361328125,NA,NA,NA,-40.5854873657227,-97.3575973510742,-2446.43798828125
100.068832397461,-92.7032165527344,-2456.556640625,88.5203018188477,-66.0659561157227,-2445.02734375,-14.3243522644043,-74.4202728271484,-2498.251953125,-49.3805809020996,7.8368501663208,-2459.68627929688,NA,NA,NA,-40.5881462097168,-97.2107238769531,-2446.43603515625
99.9042129516602,-92.5725479125977,-2457.04614257812,88.3915328979492,-66.0528793334961,-2445.24926757812,-14.426043510437,-73.7656478881836,-2498.65356445312,-49.6156768798828,8.13285255432129,-2459.67651367188,NA,NA,NA,-40.5947380065918,-97.0643463134766,-2446.43798828125
99.745246887207,-92.4605102539062,-2457.55224609375,88.2691040039062,-66.0615997314453,-2445.48828125,-14.5477409362793,-73.1466674804688,-2499.02319335938,-49.8585166931152,8.41860580444336,-2459.67529296875,NA,NA,NA,-40.6052551269531,-96.9213104248047,-2446.44580078125
99.5853729248047,-92.3744354248047,-2458.06616210938,88.1483383178711,-66.0952682495117,-2445.74243164062,-14.6922636032104,-72.57568359375,-2499.35864257812,-50.1054801940918,8.68940162658691,-2459.68359375,NA,NA,NA,-40.6194190979004,-96.7847900390625,-2446.46166992188
99.4186553955078,-92.3194351196289,-2458.58178710938,88.0258255004883,-66.1555786132812,-2446.01000976562,-14.8608016967773,-72.0635299682617,-2499.65771484375,-50.3526420593262,8.94053745269775,-2459.7021484375,NA,NA,NA,-40.6364974975586,-96.6580810546875,-2446.48754882812
99.2406997680664,-92.3001556396484,-2459.09790039062,87.9000396728516,-66.2450408935547,-2446.29028320312,-15.0532522201538,-71.6182327270508,-2499.91967773438,-50.5959854125977,9.1676082611084,-2459.73193359375,NA,NA,NA,-40.6552429199219,-96.5443267822266,-2446.525390625
99.0492706298828,-92.3220825195312,-2459.61694335938,87.7714462280273,-66.3681564331055,-2446.58349609375,-15.2684555053711,-71.2438430786133,-2500.14526367188,-50.8318328857422,9.36719131469727,-2459.7734375,NA,NA,NA,-40.6740493774414,-96.4463043212891,-2446.578125
98.8442764282227,-92.3909606933594,-2460.14331054688,87.641845703125,-66.5306015014648,-2446.89086914062,-15.5042886734009,-70.940055847168,-2500.33666992188,-51.0572700500488,9.53751564025879,-2459.82641601562,NA,NA,NA,-40.6912231445312,-96.3664016723633,-2446.650390625
98.6273651123047,-92.511116027832,-2460.68041992188,87.5132293701172,-66.7373428344727,-2447.21313476562,-15.7578077316284,-70.7029266357422,-2500.498046875,-51.2703628540039,9.67858028411865,-2459.88989257812,NA,NA,NA,-40.7053146362305,-96.3067245483398,-2446.74853515625
98.4012145996094,-92.6837997436523,-2461.2294921875,87.3867950439453,-66.9907302856445,-2447.55029296875,-16.0254802703857,-70.5261993408203,-2500.63549804688,-51.4701805114746,9.79169845581055,-2459.96240234375,NA,NA,NA,-40.7154731750488,-96.2690811157227,-2446.88012695312
98.1687469482422,-92.9061660766602,-2461.78857421875,87.2624588012695,-67.2893295288086,-2447.89990234375,-16.3033561706543,-70.4025573730469,-2500.75634765625,-51.6566429138184,9.87877655029297,-2460.04345703125,NA,NA,NA,-40.7216835021973,-96.254753112793,-2447.052734375
97.9323654174805,-93.17138671875,-2462.353515625,87.1389999389648,-67.6278762817383,-2448.25756835938,-16.5871906280518,-70.3246994018555,-2500.86743164062,-51.8302383422852,9.94159317016602,-2460.1337890625,NA,NA,NA,-40.7247047424316,-96.2641296386719,-2447.27172851562
97.6933135986328,-93.4701843261719,-2462.9189453125,87.0144577026367,-67.9982833862305,-2448.61743164062,-16.8728370666504,-70.2863159179688,-2500.97387695312,-51.9917984008789,9.98130321502686,-2460.23510742188,NA,NA,NA,-40.7256698608398,-96.2964248657227,-2447.53955078125
97.4511947631836,-93.7930603027344,-2463.47778320312,86.8864517211914,-68.3911590576172,-2448.97290039062,-17.1570892333984,-70.2829895019531,-2501.07885742188,-52.1424522399902,9.99833106994629,-2460.34936523438,NA,NA,NA,-40.7255859375,-96.3494720458984,-2447.85498046875
97.2037887573242,-94.1321182250977,-2464.0224609375,86.7522125244141,-68.7972564697266,-2449.31884765625,-17.4386577606201,-70.3128814697266,-2501.1826171875,-52.2836837768555,9.99261379241943,-2460.478515625,NA,NA,NA,-40.7250633239746,-96.4196472167969,-2448.21215820312
96.9471664428711,-94.4817810058594,-2464.54541015625,86.608528137207,-69.20849609375,-2449.65185546875,-17.7187786102295,-70.3770904541016,-2501.28271484375,-52.417293548584,9.96394920349121,-2460.62353515625,NA,NA,NA,-40.7243385314941,-96.5021896362305,-2448.6005859375
96.6762161254883,-94.8382568359375,-2465.0400390625,86.4518737792969,-69.6182098388672,-2449.97021484375,-18.0010566711426,-70.4795532226562,-2501.37377929688,-52.5452651977539,9.91214179992676,-2460.78491210938,NA,NA,NA,-40.7234191894531,-96.592041015625,-2449.0068359375
96.385383605957,-95.1980056762695,-2465.50024414062,86.2787857055664,-70.0203628540039,-2450.27270507812,-18.2904491424561,-70.626350402832,-2501.44873046875,-52.6695709228516,9.83676052093506,-2460.96215820312,NA,NA,NA,-40.7221870422363,-96.684700012207,-2449.41772460938
96.0695190429688,-95.5558929443359,-2465.92016601562,86.0863418579102,-70.4080963134766,-2450.55712890625,-18.59157371521,-70.8245162963867,-2501.50073242188,-52.7919273376465,9.7366361618042,-2461.1552734375,NA,NA,NA,-40.7204856872559,-96.7766952514648,-2449.82275390625
95.7248992919922,-95.9038696289062,-2466.29296875,85.8727493286133,-70.7725219726562,-2450.8193359375,-18.9068832397461,-71.0806198120117,-2501.52465820312,-52.9135437011719,9.60954475402832,-2461.36499023438,NA,NA,NA,-40.7181587219238,-96.8656387329102,-2450.2138671875
95.3504486083984,-96.2309265136719,-2466.61059570312,85.637939453125,-71.1025390625,-2451.052734375,-19.2353458404541,-71.3993072509766,-2501.51782226562,-53.0350112915039,9.45250225067139,-2461.59326171875,NA,NA,NA,-40.7150802612305,-96.9500961303711,-2450.5859375
94.9487915039062,-96.5244979858398,-2466.86401367188,85.3841018676758,-71.3860092163086,-2451.2490234375,-19.5719795227051,-71.7819671630859,-2501.478515625,-53.1563682556152,9.2626895904541,-2461.84252929688,NA,NA,NA,-40.7111549377441,-97.0293655395508,-2450.93627929688
94.5264358520508,-96.7725067138672,-2467.04516601562,85.1159439086914,-71.6117706298828,-2451.39916992188,-19.9082069396973,-72.2258834838867,-2501.40600585938,-53.2772598266602,9.03859710693359,-2462.11474609375,NA,NA,NA,-40.7063217163086,-97.1032180786133,-2451.263671875
94.0927505493164,-96.9649658203125,-2467.14819335938,84.8403625488281,-71.7714157104492,-2451.49560546875,-20.2328777313232,-72.7241516113281,-2501.30078125,-53.3970260620117,8.78090381622314,-2462.41015625,NA,NA,NA,-40.7005500793457,-97.1717300415039,-2451.56811523438
93.658073425293,-97.0948181152344,-2467.17041015625,84.5655059814453,-71.8603057861328,-2451.533203125,-20.5338306427002,-73.2663192749023,-2501.16381835938,-53.5147018432617,8.49285125732422,-2462.72607421875,NA,NA,NA,-40.6938247680664,-97.2351150512695,-2451.84985351562
93.2318420410156,-97.158447265625,-2467.11279296875,84.2995681762695,-71.8778076171875,-2451.509765625,-20.7997665405273,-73.8396530151367,-2500.99633789062,-53.6289253234863,8.18006134033203,-2463.056640625,NA,NA,NA,-40.6861457824707,-97.2936096191406,-2452.10961914062
92.821533203125,-97.1559677124023,-2466.98046875,84.0497283935547,-71.8270950317383,-2451.4267578125,-21.0221157073975,-74.4308776855469,-2500.79858398438,-53.737865447998,7.84987735748291,-2463.39379882812,NA,NA,NA,-40.6775169372559,-97.3474502563477,-2452.34814453125
92.4326019287109,-97.0910415649414,-2466.7822265625,83.821418762207,-71.7145767211914,-2451.28955078125,-21.1964378356934,-75.0277404785156,-2500.5712890625,-53.8393363952637,7.5104455947876,-2463.72827148438,NA,NA,NA,-40.6679420471191,-97.3968124389648,-2452.56591796875
92.0689163208008,-96.9700469970703,-2466.52954101562,83.6177825927734,-71.5488891601562,-2451.1064453125,-21.3229484558105,-75.6197204589844,-2500.31567382812,-53.9311981201172,7.16984128952026,-2464.05078125,NA,NA,NA,-40.6574325561523,-97.4418182373047,-2452.76342773438
91.7329940795898,-96.8005828857422,-2466.23510742188,83.4393157958984,-71.3394088745117,-2450.8876953125,-21.4060478210449,-76.1978225708008,-2500.033203125,-54.0119323730469,6.83542060852051,-2464.35375976562,NA,NA,NA,-40.64599609375,-97.4825439453125,-2452.94067382812
91.4258651733398,-96.5897064208984,-2465.91235351562,83.2838745117188,-71.0945663452148,-2450.64404296875,-21.4530277252197,-76.7540130615234,-2499.72705078125,-54.0810394287109,6.51346874237061,-2464.63159179688,NA,NA,NA,-40.6336364746094,-97.5190277099609,-2453.09790039062
91.1469268798828,-96.3425064086914,-2465.57470703125,83.1472930908203,-70.8205184936523,-2450.38598632812,-21.4724445343018,-77.2805633544922,-2499.40307617188,-54.1390686035156,6.20921611785889,-2464.88110351562,NA,NA,NA,-40.6203575134277,-97.5512847900391,-2453.23510742188
90.894157409668,-96.061393737793,-2465.23510742188,83.0243225097656,-70.5205841064453,-2450.123046875,-21.4726810455322,-77.7695541381836,-2499.06884765625,-54.1874008178711,5.92716360092163,-2465.10107421875,NA,NA,NA,-40.6061592102051,-97.5793151855469,-2453.35229492188
90.6649017333984,-95.7461471557617,-2464.90551757812,82.9096755981445,-70.195442199707,-2449.86328125,-21.4609489440918,-78.212760925293,-2498.73315429688,-54.2279319763184,5.67151784896851,-2465.29150390625,NA,NA,NA,-40.5910415649414,-97.6031112670898,-2453.44946289062
90.4569549560547,-95.3943481445312,-2464.5966796875,82.7990493774414,-69.8436813354492,-2449.61328125,-21.4426975250244,-78.6020584106445,-2498.40551757812,-54.2627449035645,5.44642496109009,-2465.45288085938,NA,NA,NA,-40.575008392334,-97.6226577758789,-2453.52661132812
90.2693710327148,-95.0020599365234,-2464.31713867188,82.68994140625,-69.4624633789062,-2449.37866210938,-21.4213161468506,-78.9302139282227,-2498.09448242188,-54.2938346862793,5.2556791305542,-2465.58569335938,NA,NA,NA,-40.5580596923828,-97.6379470825195,-2453.58374023438
90.1029357910156,-94.5647125244141,-2464.07348632812,82.5820770263672,-69.0482330322266,-2449.16381835938,-21.3980350494385,-79.1920547485352,-2497.80712890625,-54.3228950500488,5.10194683074951,-2465.6904296875,NA,NA,NA,-40.5401916503906,-97.6489639282227,-2453.62084960938
89.9603271484375,-94.0782089233398,-2463.87036132812,82.4773178100586,-68.5975036621094,-2448.97265625,-21.3721141815186,-79.3855285644531,-2497.54956054688,-54.3512306213379,4.98603010177612,-2465.76831054688,NA,NA,NA,-40.5214042663574,-97.6557006835938,-2453.63793945312
89.8454513549805,-93.5398941040039,-2463.71069335938,82.3790512084961,-68.107536315918,-2448.80834960938,-21.3414306640625,-79.5122375488281,-2497.32543945312,-54.3797950744629,4.90656900405884,-2465.82104492188,NA,NA,NA,-40.5016975402832,-97.6581573486328,-2453.634765625
89.7620697021484,-92.9491882324219,-2463.595703125,82.2910995483398,-67.5768127441406,-2448.67358398438,-21.3034038543701,-79.5772705078125,-2497.13525390625,-54.4093360900879,4.86013650894165,-2465.8515625,NA,NA,NA,-40.481071472168,-97.6563339233398,-2453.61157226562
89.7124404907227,-92.3077011108398,-2463.52465820312,82.216552734375,-67.0052871704102,-2448.56958007812,-21.255973815918,-79.5885314941406,-2496.9755859375,-54.4405517578125,4.84162473678589,-2465.86352539062,NA,NA,NA,-40.4595260620117,-97.6502304077148,-2453.56811523438
89.6966094970703,-91.6188278198242,-2463.49365234375,82.1568832397461,-66.3943099975586,-2448.49584960938,-21.1983070373535,-79.5556869506836,-2496.84033203125,-54.4742698669434,4.84496021270752,-2465.86157226562,NA,NA,NA,-40.4370651245117,-97.6398391723633,-2453.50463867188
89.7123641967773,-90.887077331543,-2463.49633789062,82.1116104125977,-65.7463302612305,-2448.44995117188,-21.1310520172119,-79.4888381958008,-2496.7216796875,-54.5116310119629,4.86409378051758,-2465.85131835938,NA,NA,NA,-40.4136848449707,-97.6251602172852,-2453.4208984375
89.7555923461914,-90.1173477172852,-2463.52587890625,82.0785217285156,-65.0643844604492,-2448.42822265625,-21.0560760498047,-79.3971862792969,-2496.61303710938,-54.5542259216309,4.89399099349976,-2465.837890625,NA,NA,NA,-40.3893852233887,-97.6061935424805,-2453.31689453125
89.820930480957,-89.3144149780273,-2463.576171875,82.0542678833008,-64.3515396118164,-2448.42626953125,-20.9757614135742,-79.2879867553711,-2496.51123046875,-54.6040687561035,4.93128395080566,-2465.82592773438,NA,NA,NA,-40.3641700744629,-97.5829391479492,-2453.19262695312
89.9025268554688,-88.4824905395508,-2463.64184570312,82.0351257324219,-63.6104049682617,-2448.44018554688,-20.8921241760254,-79.165885925293,-2496.4169921875,-54.6633605957031,4.97442865371704,-2465.81884765625,NA,NA,NA,-40.3380393981934,-97.5553970336914,-2453.04833984375
89.9947967529297,-87.6248626708984,-2463.71826171875,82.0177536010742,-62.8429183959961,-2448.46557617188,-20.8061714172363,-79.0326461791992,-2496.33325195312,-54.7341613769531,5.02339601516724,-2465.81884765625,NA,NA,NA,-40.3109931945801,-97.5235595703125,-2452.88403320312
90.093017578125,-86.7437362670898,-2463.80053710938,81.999626159668,-62.0504837036133,-2448.49780273438,-20.7177925109863,-78.8874969482422,-2496.26123046875,-54.8180961608887,5.07905721664429,-2465.8271484375,NA,NA,NA,-40.2830276489258,-97.487434387207,-2452.69970703125
90.1936492919922,-85.8402786254883,-2463.88403320312,81.9790725708008,-61.2341384887695,-2448.53271484375,-20.6262149810791,-78.7281951904297,-2496.2001953125,-54.9161529541016,5.14253759384155,-2465.84423828125,NA,NA,NA,-40.2541427612305,-97.4470138549805,-2452.49536132812
90.2943649291992,-84.914665222168,-2463.96508789062,81.954963684082,-60.3944625854492,-2448.56713867188,-20.530782699585,-78.5524063110352,-2496.14794921875,-55.0286064147949,5.21478414535522,-2465.8701171875,NA,NA,NA,-40.2243347167969,-97.4023132324219,-2452.27099609375
90.3938217163086,-83.9661712646484,-2464.04125976562,81.9262847900391,-59.5313262939453,-2448.59936523438,-20.4316692352295,-78.3586654663086,-2496.10302734375,-55.1550827026367,5.29646348953247,-2465.9033203125,NA,NA,NA,-40.1935958862305,-97.3533401489258,-2452.02661132812
90.4912796020508,-82.993293762207,-2464.11206054688,81.8919143676758,-58.6436653137207,-2448.62817382812,-20.3301525115967,-78.1464004516602,-2496.06420898438,-55.2947654724121,5.38818454742432,-2465.94165039062,NA,NA,NA,-40.1619110107422,-97.3001174926758,-2451.76245117188
90.5860214233398,-81.993766784668,-2464.17797851562,81.8506851196289,-57.7293586730957,-2448.65283203125,-20.2282485961914,-77.9152679443359,-2496.02905273438,-55.446662902832,5.49091815948486,-2465.98193359375,NA,NA,NA,-40.129264831543,-97.2426605224609,-2451.47827148438
90.6767654418945,-80.9642868041992,-2464.24047851562,81.801643371582,-56.7852516174316,-2448.67407226562,-20.1279048919678,-77.6643676757812,-2495.9951171875,-55.6098403930664,5.60638761520386,-2466.02075195312,NA,NA,NA,-40.0956382751465,-97.1810073852539,-2451.173828125
90.7613296508789,-79.9003372192383,-2464.30126953125,81.7441864013672,-55.8073120117188,-2448.693359375,-20.0302391052246,-77.3916549682617,-2495.96044921875,-55.7835350036621,5.73718738555908,-2466.05493164062,NA,NA,NA,-40.0610084533691,-97.1151885986328,-2450.84912109375
90.8369598388672,-78.7963333129883,-2464.3623046875,81.6780242919922,-54.7908554077148,-2448.71142578125,-19.9351902008057,-77.0937957763672,-2495.92407226562,-55.9671096801758,5.88649845123291,-2466.08129882812,NA,NA,NA,-40.0253601074219,-97.0452346801758,-2450.50366210938
90.9011764526367,-77.6461181640625,-2464.42456054688,81.6030960083008,-53.7309265136719,-2448.72802734375,-19.8416900634766,-76.7664794921875,-2495.88623046875,-56.1599922180176,6.05748844146729,-2466.09716796875,NA,NA,NA,-39.9887008666992,-96.9711456298828,-2450.13671875
90.9524459838867,-76.4435729980469,-2464.48950195312,81.5193710327148,-52.622875213623,-2448.74169921875,-19.7481842041016,-76.4049987792969,-2495.84838867188,-56.3617286682129,6.25266790390015,-2466.099609375,NA,NA,NA,-39.9510688781738,-96.8928833007812,-2449.74755859375
90.9903106689453,-75.1832656860352,-2464.5595703125,81.4266586303711,-51.4629135131836,-2448.751953125,-19.6531620025635,-76.0047988891602,-2495.81372070312,-56.5720443725586,6.47353649139404,-2466.08642578125,NA,NA,NA,-39.9125518798828,-96.8103408813477,-2449.3349609375
91.0151138305664,-73.8611831665039,-2464.63818359375,81.3246536254883,-50.2486038208008,-2448.76000976562,-19.5554237365723,-75.5619964599609,-2495.78637695312,-56.7908134460449,6.72059488296509,-2466.05688476562,NA,NA,NA,-39.8733100891113,-96.7233123779297,-2448.89819335938
91.0278396606445,-72.4754409790039,-2464.72827148438,81.213264465332,-48.9792900085449,-2448.767578125,-19.4540843963623,-75.0739135742188,-2495.77026367188,-57.0179672241211,6.99343872070312,-2466.01123046875,NA,NA,NA,-39.8335914611816,-96.6314468383789,-2448.4365234375
91.0300903320312,-71.0268478393555,-2464.83227539062,81.0930023193359,-47.6563873291016,-2448.77685546875,-19.3484268188477,-74.5397262573242,-2495.76928710938,-57.2533836364746,7.29074859619141,-2465.95068359375,NA,NA,NA,-39.7937316894531,-96.5342559814453,-2447.95043945312
91.0239410400391,-69.5189819335938,-2464.953125,80.9652557373047,-46.2834434509277,-2448.791015625,-19.2377300262451,-73.9608001708984,-2495.78564453125,-57.4967422485352,7.6102557182312,-2465.87719726562,NA,NA,NA,-39.7541389465332,-96.4311218261719,-2447.44213867188
91.0114517211914,-67.9576568603516,-2465.09399414062,80.8321304321289,-44.8659019470215,-2448.81469726562,-19.1211414337158,-73.3405303955078,-2495.818359375,-57.7474555969238,7.94869613647461,-2465.79345703125,NA,NA,NA,-39.7152328491211,-96.3213653564453,-2446.91650390625
90.9939041137695,-66.3499145507812,-2465.25805664062,80.6958618164062,-43.4104194641113,-2448.8525390625,-18.9976234436035,-72.6839370727539,-2495.86352539062,-58.0047149658203,8.30173683166504,-2465.703125,NA,NA,NA,-39.6773147583008,-96.2044067382812,-2446.38232421875
90.9710922241211,-64.703239440918,-2465.44775390625,80.5580215454102,-41.9239730834961,-2448.90844726562,-18.8660850524902,-71.9975051879883,-2495.91772460938,-58.2675971984863,8.66396331787109,-2465.61010742188,NA,NA,NA,-39.6403694152832,-96.0800476074219,-2445.8525390625
90.941276550293,-63.0254745483398,-2465.66381835938,80.4191055297852,-40.4133949279785,-2448.98583984375,-18.7257785797119,-71.2892532348633,-2495.98095703125,-58.5351600646973,9.02900791168213,-2465.5185546875,NA,NA,NA,-39.6037788391113,-95.9488830566406,-2445.3447265625
90.901969909668,-61.3253288269043,-2465.90600585938,80.2786102294922,-38.8856201171875,-2449.08715820312,-18.5768966674805,-70.5688095092773,-2496.05615234375,-58.806510925293,9.38987255096436,-2465.43237304688,NA,NA,NA,-39.5659408569336,-95.8128509521484,-2444.87963867188
90.8511581420898,-59.6129760742188,-2466.17407226562,80.1354064941406,-37.3483467102051,-2449.2138671875,-18.4210815429688,-69.8472137451172,-2496.14794921875,-59.0807800292969,9.7394552230835,-2465.35620117188,NA,NA,NA,-39.5240135192871,-95.6755752563477,-2444.4775390625
90.7881851196289,-57.9002723693848,-2466.46752929688,79.9880142211914,-35.8104782104492,-2449.36767578125,-18.2615261077881,-69.1362991333008,-2496.26025390625,-59.3570861816406,10.0712022781372,-2465.29443359375,NA,NA,NA,-39.4742622375488,-95.5417633056641,-2444.15209960938
90.7138595581055,-56.2002944946289,-2466.7841796875,79.8346862792969,-34.2818870544434,-2449.5498046875,-18.1025867462158,-68.4477996826172,-2496.39501953125,-59.6344985961914,10.3797750473022,-2465.25122070312,NA,NA,NA,-39.4131469726562,-95.4155883789062,-2443.90649414062
90.629753112793,-54.5262565612793,-2467.12036132812,79.6734771728516,-32.7726249694824,-2449.76025390625,-17.9491195678711,-67.7922897338867,-2496.55004882812,-59.912036895752,10.6615438461304,-2465.22973632812,NA,NA,NA,-39.3385009765625,-95.2993774414062,-2443.7333984375
90.5370101928711,-52.8902397155762,-2467.47143554688,79.50244140625,-31.292106628418,-2449.99731445312,-17.8057231903076,-67.17822265625,-2496.71948242188,-60.1886825561523,10.9147605895996,-2465.2314453125,NA,NA,NA,-39.2500228881836,-95.1931991577148,-2443.61865234375
90.4354248046875,-51.3022727966309,-2467.83276367188,79.3199462890625,-29.8485794067383,-2450.25830078125,-17.6759757995605,-66.6112747192383,-2496.89624023438,-60.4633255004883,11.1394443511963,-2465.255859375,NA,NA,NA,-39.1488761901855,-95.0950927734375,-2443.544921875
90.3233261108398,-49.7699966430664,-2468.20092773438,79.124870300293,-28.4488296508789,-2450.53955078125,-17.5618438720703,-66.0940933227539,-2497.07568359375,-60.7346305847168,11.3371047973633,-2465.30053710938,NA,NA,NA,-39.0367431640625,-95.0016555786133,-2443.49487304688
90.1983337402344,-48.2988433837891,-2468.57202148438,78.9167633056641,-27.0980682373047,-2450.83666992188,-17.4634628295898,-65.6261215209961,-2497.255859375,-61.0009880065918,11.5104103088379,-2465.3623046875,NA,NA,NA,-38.9147682189941,-94.9088897705078,-2443.45336914062
90.0586395263672,-46.8925247192383,-2468.94091796875,78.6961898803711,-25.8001251220703,-2451.14306640625,-17.3793392181396,-65.2037734985352,-2497.4365234375,-61.2605667114258,11.6629180908203,-2465.43701171875,NA,NA,NA,-38.7828369140625,-94.8131866455078,-2443.40844726562
89.9042892456055,-45.5535316467285,-2469.30102539062,78.4650192260742,-24.5578918457031,-2451.45092773438,-17.3068294525146,-64.821174621582,-2497.61743164062,-61.5114135742188,11.7988157272339,-2465.52001953125,NA,NA,NA,-38.6393394470215,-94.7121429443359,-2443.35229492188
89.7377243041992,-44.2836761474609,-2469.64453125,78.2264022827148,-23.3737449645996,-2451.75244140625,-17.242748260498,-64.4713134765625,-2497.7978515625,-61.7515678405762,11.9224834442139,-2465.6064453125,NA,NA,NA,-38.4815063476562,-94.6049041748047,-2443.28149414062
89.5632247924805,-43.0845489501953,-2469.96313476562,77.9844589233398,-22.249828338623,-2452.0400390625,-17.1839237213135,-64.1472930908203,-2497.97607421875,-61.9792022705078,12.0379133224487,-2465.69213867188,NA,NA,NA,-38.3060913085938,-94.491943359375,-2443.19604492188
89.3859405517578,-41.9576797485352,-2470.24829101562,77.743782043457,-21.1882362365723,-2452.30639648438,-17.1275539398193,-63.8432235717773,-2498.14916992188,-62.1928253173828,12.1481876373291,-2465.7734375,NA,NA,NA,-38.1100311279297,-94.3745803833008,-2443.09814453125
