"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
120.10033416748,113.286880493164,-2448.810546875,-23.4950790405273,83.8473510742188,-2488.21704101562,44.5033721923828,-0.193970412015915,-2495.9990234375,-54.3438186645508,44.8976402282715,-2484.59619140625,-56.3288879394531,-1.11215150356293,-2457.15844726562,-52.6808166503906,-66.9398727416992,-2456.20776367188
119.673721313477,114.815170288086,-2449.26977539062,-23.3148708343506,87.6406631469727,-2489.62109375,44.4282150268555,0.852904677391052,-2496.40576171875,-54.6098289489746,45.4187278747559,-2484.748046875,-56.2912101745605,-0.675369381904602,-2457.32983398438,-52.5298881530762,-66.6794815063477,-2456.33447265625
119.270515441895,116.43058013916,-2449.61303710938,-23.0111408233643,91.4161987304688,-2490.94311523438,44.365608215332,1.95764791965485,-2496.80834960938,-54.8676643371582,45.9767761230469,-2484.88793945312,-56.2492370605469,-0.205984324216843,-2457.50903320312,-52.3946189880371,-66.4106750488281,-2456.48461914062
118.887008666992,118.125389099121,-2449.83520507812,-22.6000080108643,95.1207656860352,-2492.162109375,44.3168487548828,3.11939573287964,-2497.20434570312,-55.1148910522461,46.5720062255859,-2485.01049804688,-56.2035980224609,0.290707051753998,-2457.69384765625,-52.2750053405762,-66.1380310058594,-2456.65185546875
118.515464782715,119.893249511719,-2449.94116210938,-22.106725692749,98.7098007202148,-2493.26049804688,44.2818222045898,4.33700180053711,-2497.591796875,-55.3497047424316,47.2054328918457,-2485.1103515625,-56.1549224853516,0.808827877044678,-2457.8818359375,-52.1706924438477,-65.8662185668945,-2456.83056640625
118.145698547363,121.72785949707,-2449.94458007812,-21.5636920928955,102.147064208984,-2494.22314453125,44.2597808837891,5.6076831817627,-2497.96948242188,-55.5706214904785,47.8772010803223,-2485.18334960938,-56.1035690307617,1.34220170974731,-2458.06958007812,-52.0818138122559,-65.6001663208008,-2457.0166015625
117.766830444336,123.621269226074,-2449.8642578125,-21.0077209472656,105.403861999512,-2495.03637695312,44.2502059936523,6.92625617980957,-2498.33544921875,-55.7761459350586,48.5850143432617,-2485.22705078125,-56.0494766235352,1.88463318347931,-2458.25366210938,-52.0094375610352,-65.3449096679688,-2457.20727539062
117.368957519531,125.562744140625,-2449.720703125,-20.4767398834229,108.45783996582,-2495.68798828125,44.2535133361816,8.28501224517822,-2498.6865234375,-55.9645690917969,49.3231506347656,-2485.24096679688,-55.9921531677246,2.4301118850708,-2458.4306640625,-51.9553413391113,-65.1050643920898,-2457.400390625
116.944618225098,127.538772583008,-2449.53198242188,-20.0062599182129,111.291496276855,-2496.166015625,44.2712478637695,9.67414283752441,-2499.01782226562,-56.1341209411621,50.0823822021484,-2485.22631835938,-55.9308547973633,2.97281050682068,-2458.59814453125,-51.9212226867676,-64.884147644043,-2457.59252929688
116.489669799805,129.533981323242,-2449.31127929688,-19.6262435913086,113.890510559082,-2496.46020507812,44.3056793212891,11.0826072692871,-2499.32421875,-56.2834663391113,50.850757598877,-2485.185546875,-55.8649139404297,3.50697588920593,-2458.7548828125,-51.9078521728516,-64.6841735839844,-2457.77905273438
116.003280639648,131.532485961914,-2449.06591796875,-19.359094619751,116.242370605469,-2496.56274414062,44.3591995239258,12.4993810653687,-2499.6005859375,-56.4121513366699,51.6149291992188,-2485.12231445312,-55.7939949035645,4.02704000473022,-2458.90087890625,-51.9145927429199,-64.5056991577148,-2457.95458984375
115.48713684082,133.519119262695,-2448.79858398438,-19.2189445495605,118.335845947266,-2496.46826171875,44.4338989257812,13.914888381958,-2499.84155273438,-56.5207672119141,52.3617630004883,-2485.04174804688,-55.7181243896484,4.52814340591431,-2459.03637695312,-51.939453125,-64.3482360839844,-2458.11352539062
114.944580078125,135.480514526367,-2448.51025390625,-19.2117366790771,120.161437988281,-2496.173828125,44.5314865112305,15.3222017288208,-2500.0419921875,-56.610710144043,53.0800361633301,-2484.94921875,-55.6375770568848,5.00693798065186,-2459.16235351562,-51.9794883728027,-64.2107849121094,-2458.25170898438
114.380416870117,137.406021118164,-2448.20239257812,-19.3358287811279,121.712295532227,-2495.67919921875,44.6533203125,16.71750831604,-2500.19677734375,-56.6836166381836,53.7620239257812,-2484.84912109375,-55.552791595459,5.4622368812561,-2459.27954101562,-52.0312805175781,-64.0922241210938,-2458.36669921875
113.801368713379,139.288116455078,-2447.87744140625,-19.5831909179688,122.98509979248,-2494.98828125,44.8003387451172,18.0996799468994,-2500.30151367188,-56.74072265625,54.404655456543,-2484.74487304688,-55.46435546875,5.89510440826416,-2459.38818359375,-52.0912857055664,-63.9913520812988,-2458.45776367188
113.216659545898,141.121795654297,-2447.5380859375,-19.9409523010254,123.980987548828,-2494.109375,44.9728736877441,19.4691104888916,-2500.35278320312,-56.7824401855469,55.0098190307617,-2484.63793945312,-55.3730010986328,6.30839920043945,-2459.48779296875,-52.1560020446777,-63.9066772460938,-2458.52587890625
112.638114929199,142.903671264648,-2447.18530273438,-20.3927268981934,124.706703186035,-2493.05517578125,45.1704406738281,20.8262691497803,-2500.34814453125,-56.8082542419434,55.5836868286133,-2484.5283203125,-55.2795867919922,6.70611953735352,-2459.57763671875,-52.2220306396484,-63.8362922668457,-2458.57348632812
112.079315185547,144.631622314453,-2446.81860351562,-20.9194183349609,125.175262451172,-2491.84155273438,45.3916397094727,22.1706428527832,-2500.28662109375,-56.8169403076172,56.1352920532227,-2484.41479492188,-55.1850509643555,7.09289169311523,-2459.65747070312,-52.2861099243164,-63.778018951416,-2458.60400390625
111.553848266602,146.305236816406,-2446.4345703125,-21.4998054504395,125.405570983887,-2490.486328125,45.6342430114746,23.5007266998291,-2500.16943359375,-56.8069305419922,56.6748046875,-2484.29541015625,-55.0902938842773,7.47366905212402,-2459.72778320312,-52.3452377319336,-63.7297286987305,-2458.62060546875
111.073043823242,147.926177978516,-2446.02661132812,-22.1112537384033,125.421333312988,-2489.00952148438,45.8954849243164,24.815113067627,-2499.99975585938,-56.7767944335938,57.2120399475098,-2484.16821289062,-54.9959983825684,7.85346126556396,-2459.7900390625,-52.3968544006348,-63.6896324157715,-2458.62646484375
110.643814086914,149.497634887695,-2445.58447265625,-22.7307643890381,125.249938964844,-2487.43286132812,46.1723670959473,26.114049911499,-2499.783203125,-56.7258262634277,57.755542755127,-2484.03125,-54.9024848937988,8.23692989349365,-2459.84619140625,-52.4390258789062,-63.6563262939453,-2458.6240234375
110.267295837402,151.023239135742,-2445.095703125,-23.3363742828369,124.921821594238,-2485.77978515625,46.4618759155273,27.4005851745605,-2499.52661132812,-56.654655456543,58.3121452331543,-2483.8828125,-54.809757232666,8.62790489196777,-2459.89770507812,-52.4704704284668,-63.6285247802734,-2458.61547851562
109.938781738281,152.506484985352,-2444.5478515625,-23.9086742401123,124.470153808594,-2484.07373046875,46.7610168457031,28.6806392669678,-2499.23706054688,-56.5656089782715,58.886848449707,-2483.72216796875,-54.7177276611328,9.02902793884277,-2459.94482421875,-52.4903526306152,-63.604663848877,-2458.6015625
109.649047851562,153.951080322266,-2443.93017578125,-24.4323329925537,123.930641174316,-2482.33715820312,47.0666999816895,29.9618434906006,-2498.92041015625,-56.4626617431641,59.482852935791,-2483.5498046875,-54.6264610290527,9.44168186187744,-2459.986328125,-52.497974395752,-63.5825691223145,-2458.58227539062
109.386421203613,155.361526489258,-2443.23388671875,-24.8974895477295,123.341423034668,-2480.59130859375,47.3755798339844,31.2515411376953,-2498.58178710938,-56.3508644104004,60.1016235351562,-2483.36669921875,-54.536247253418,9.86617946624756,-2460.02026367188,-52.49267578125,-63.5593566894531,-2458.556640625
109.13883972168,156.743301391602,-2442.45336914062,-25.3005084991455,122.742668151855,-2478.85571289062,47.6841354370117,32.5547332763672,-2498.22387695312,-56.2353553771973,60.7428588867188,-2483.17333984375,-54.4474182128906,10.3020811080933,-2460.04443359375,-52.4740028381348,-63.5316009521484,-2458.52294921875
108.895294189453,158.102584838867,-2441.5888671875,-25.6436672210693,122.175491333008,-2477.1484375,47.989070892334,33.8727188110352,-2497.8466796875,-56.1203155517578,61.4044380187988,-2482.96923828125,-54.3600158691406,10.7485475540161,-2460.05712890625,-52.4419555664062,-63.4956130981445,-2458.47973632812
108.646469116211,159.44612121582,-2440.64697265625,-25.9338226318359,121.680328369141,-2475.48657226562,48.287956237793,35.2026672363281,-2497.4462890625,-56.0082550048828,62.0825233459473,-2482.7529296875,-54.2735290527344,11.2045927047729,-2460.05737304688,-52.3971061706543,-63.4477996826172,-2458.42578125
108.384857177734,160.781265258789,-2439.640625,-26.1803741455078,121.295166015625,-2473.88598632812,48.5799407958984,36.537784576416,-2497.01538085938,-55.8997192382812,62.7718315124512,-2482.5224609375,-54.1868209838867,11.6690673828125,-2460.04467773438,-52.3405456542969,-63.3850555419922,-2458.36059570312
108.104621887207,162.115982055664,-2438.587890625,-26.39328956604,121.053985595703,-2472.36010742188,48.866340637207,37.8678398132324,-2496.54418945312,-55.7933387756348,63.4658203125,-2482.27709960938,-54.0981216430664,12.1403760910034,-2460.01806640625,-52.2736701965332,-63.3051681518555,-2458.2841796875
107.801284790039,163.458648681641,-2437.51025390625,-26.5818824768066,120.985527038574,-2470.9189453125,49.1509017944336,39.1800651550293,-2496.02099609375,-55.6860847473145,64.156623840332,-2482.01684570312,-54.0051231384277,12.6160554885864,-2459.97534179688,-52.1977882385254,-63.207103729248,-2458.197265625
107.471084594727,164.817718505859,-2436.4306640625,-26.7543506622314,121.112205505371,-2469.56860351562,49.4396553039551,40.4604759216309,-2495.43359375,-55.5736618041992,64.834846496582,-2481.74267578125,-53.905216217041,13.0922775268555,-2459.91430664062,-52.1136474609375,-63.0911331176758,-2458.10107421875
107.110298156738,166.201583862305,-2435.37133789062,-26.9176979064941,121.449172973633,-2468.31323242188,49.7403106689453,41.6954498291016,-2494.771484375,-55.4510307312012,65.4894332885742,-2481.45581054688,-53.7957954406738,13.563437461853,-2459.83276367188,-52.0210075378418,-62.9588851928711,-2457.9970703125
106.714805603027,167.61848449707,-2434.35009765625,-27.0779323577881,122.003723144531,-2467.15673828125,50.0612297058105,42.8734817504883,-2494.02758789062,-55.313060760498,66.1079254150391,-2481.15771484375,-53.6744804382324,14.0221042633057,-2459.72900390625,-51.9184608459473,-62.813289642334,-2457.88671875
106.28002166748,169.076385498047,-2433.37963867188,-27.2405109405518,122.775245666504,-2466.1025390625,50.4101295471191,43.9869537353516,-2493.19921875,-55.1552734375,66.6773300170898,-2480.849609375,-53.5392875671387,14.4595193862915,-2459.60278320312,-51.8035430908203,-62.6583633422852,-2457.77099609375
105.801155090332,170.582763671875,-2432.46728515625,-27.4107666015625,123.755760192871,-2465.15283203125,50.7927436828613,45.0335311889648,-2492.28833007812,-54.974536895752,67.1854782104492,-2480.53369140625,-53.388786315918,14.8666391372681,-2459.45483398438,-51.6731147766113,-62.4988098144531,-2457.6494140625
105.273567199707,172.14436340332,-2431.6162109375,-27.5939121246338,124.930786132812,-2464.30712890625,51.211799621582,46.0165748596191,-2491.30029296875,-54.7695922851562,67.6226501464844,-2480.21337890625,-53.222240447998,15.2354278564453,-2459.28735351562,-51.5238952636719,-62.3395004272461,-2457.5205078125
104.693061828613,173.76692199707,-2430.82739257812,-27.7945384979248,126.280487060547,-2463.56274414062,51.6665153503418,46.9443511962891,-2490.24365234375,-54.5413513183594,67.9830017089844,-2479.89331054688,-53.039852142334,15.559928894043,-2459.10302734375,-51.3530197143555,-62.1848602294922,-2457.38232421875
104.055854797363,175.45475769043,-2430.10205078125,-28.0160140991211,127.780899047852,-2462.91577148438,52.1527252197266,47.8283042907715,-2489.12915039062,-54.2928657531738,68.2654037475586,-2479.57958984375,-52.8429527282715,15.8368721008301,-2458.90551757812,-51.1586227416992,-62.0382690429688,-2457.23315429688
103.358139038086,177.210311889648,-2429.44360351562,-28.2602691650391,129.405120849609,-2462.36157226562,52.6635398864746,48.6809921264648,-2487.97021484375,-54.0288848876953,68.4735565185547,-2479.27856445312,-52.6338882446289,16.0658760070801,-2458.6982421875,-50.9403877258301,-61.9017639160156,-2457.07104492188
102.595512390137,179.033920288086,-2428.85888671875,-28.5280895233154,131.124404907227,-2461.89453125,53.1902847290039,49.5145034790039,-2486.7822265625,-53.755256652832,68.6154937744141,-2478.99609375,-52.4156074523926,16.249324798584,-2458.48461914062,-50.6998596191406,-61.7762069702148,-2456.89428710938
101.762748718262,180.923751831055,-2428.357421875,-28.819881439209,132.909103393555,-2461.50830078125,53.7232856750488,50.3398208618164,-2485.58227539062,-53.4784202575684,68.7025527954102,-2478.73583984375,-52.1912040710449,16.3919124603271,-2458.26806640625,-50.4402656555176,-61.6617393493652,-2456.70141601562
100.854316711426,182.875823974609,-2427.94995117188,-29.1367492675781,134.729690551758,-2461.19677734375,54.2523384094238,51.1669769287109,-2484.38842773438,-53.2050743103027,68.7480392456055,-2478.49951171875,-51.9635047912598,16.4999465942383,-2458.05200195312,-50.1657981872559,-61.5581474304199,-2456.49194335938
99.8655624389648,184.88410949707,-2427.64599609375,-29.4814910888672,136.557952880859,-2460.9541015625,54.7668952941895,52.0055541992188,-2483.21923828125,-52.9419708251953,68.7658233642578,-2478.28686523438,-51.7347679138184,16.5806217193604,-2457.83911132812,-49.8806266784668,-61.4649505615234,-2456.2666015625
98.7940368652344,186.94075012207,-2427.453125,-29.8591842651367,138.368026733398,-2460.77490234375,55.2561454772949,52.8649559020996,-2482.09423828125,-52.6958274841309,68.7690658569336,-2478.09619140625,-51.5066375732422,16.64137840271,-2457.630859375,-49.5880813598633,-61.3811988830566,-2456.02685546875
97.6403274536133,189.036376953125,-2427.37670898438,-30.2772941589355,140.137176513672,-2460.654296875,55.7092437744141,53.7540969848633,-2481.0322265625,-52.4733428955078,68.7692337036133,-2477.92529296875,-51.2803115844727,16.6894187927246,-2457.42749023438,-49.2902183532715,-61.3051490783691,-2455.77490234375
96.4077072143555,191.160507202148,-2427.421875,-30.7452621459961,141.846328735352,-2460.58666992188,56.1157302856445,54.6804275512695,-2480.05078125,-52.2812347412109,68.7755508422852,-2477.7724609375,-51.0568466186523,16.7314605712891,-2457.228515625,-48.9878387451172,-61.2340545654297,-2455.51416015625
95.1006088256836,193.301895141602,-2427.5947265625,-31.2735233306885,143.480087280273,-2460.56616210938,56.466121673584,55.6484870910645,-2479.16528320312,-52.1260833740234,68.7947998046875,-2477.63696289062,-50.8375816345215,16.7737102508545,-2457.03393554688,-48.6809501647949,-61.1642456054688,-2455.24853515625
93.7228851318359,195.448226928711,-2427.9033203125,-31.8721179962158,145.026153564453,-2460.58911132812,56.7524681091309,56.6585807800293,-2478.38842773438,-52.0139122009277,68.8315353393555,-2477.52026367188,-50.6244735717773,16.8219814300537,-2456.84521484375,-48.3694801330566,-61.0914611816406,-2454.98291015625
92.2776184082031,197.585418701172,-2428.3564453125,-32.5492401123047,146.474548339844,-2460.65478515625,56.9686737060547,57.7062530517578,-2477.73095703125,-51.9497299194336,68.8884963989258,-2477.42578125,-50.4201545715332,16.8817729949951,-2456.66552734375,-48.0540161132812,-61.0113182067871,-2454.72241210938
90.7684097290039,199.697448730469,-2428.96166992188,-33.3099632263184,147.816818237305,-2460.76538085938,57.1104736328125,58.7829246520996,-2477.201171875,-51.9372062683105,68.967170715332,-2477.35766601562,-50.2278213500977,16.9580783843994,-2456.49877929688,-47.7362823486328,-60.9198760986328,-2454.47216796875
89.20068359375,201.766845703125,-2429.72290039062,-34.1553039550781,149.045211791992,-2460.92529296875,57.1752166748047,59.8773422241211,-2476.80444335938,-51.9785270690918,69.0681457519531,-2477.3203125,-50.0509834289551,17.054801940918,-2456.349609375,-47.4191436767578,-60.8142509460449,-2454.23657226562
87.582633972168,203.775680541992,-2430.63842773438,-35.081958770752,150.152359008789,-2461.13916015625,57.1617546081543,60.9770545959473,-2476.54418945312,-52.0743751525879,69.191162109375,-2477.31713867188,-49.892993927002,17.1739521026611,-2456.22241210938,-47.1062507629395,-60.6931533813477,-2454.01953125
85.9261779785156,205.706680297852,-2431.69921875,-36.0827865600586,151.131729125977,-2461.41186523438,57.0705909729004,62.0693244934082,-2476.42138671875,-52.2238655090332,69.3347930908203,-2477.349609375,-49.7565078735352,17.3149509429932,-2456.12036132812,-46.801628112793,-60.5571670532227,-2453.82397460938
84.2479858398438,207.544219970703,-2432.888671875,-37.1473999023438,151.978515625,-2461.74829101562,56.9043655395508,63.1413917541504,-2476.43432617188,-52.4242973327637,69.4960403442383,-2477.41796875,-49.643180847168,17.4743576049805,-2456.04541015625,-46.5093460083008,-60.4087181091309,-2453.65185546875
82.5702896118164,209.274276733398,-2434.18286132812,-38.2617073059082,152.69075012207,-2462.15087890625,56.6687088012695,64.180290222168,-2476.576171875,-52.6707229614258,69.6701431274414,-2477.5205078125,-49.5536766052246,17.6461563110352,-2455.99853515625,-46.2333145141602,-60.251823425293,-2453.50390625
80.9214019775391,210.883178710938,-2435.55004882812,-39.4058723449707,153.270141601562,-2462.61596679688,56.3733139038086,65.1722946166992,-2476.83422851562,-52.9554214477539,69.8507080078125,-2477.65356445312,-49.4877510070801,17.822582244873,-2455.97924804688,-45.9772529602051,-60.0918045043945,-2453.38012695312
79.3357620239258,212.355865478516,-2436.95043945312,-40.5516662597656,153.722305297852,-2463.13037109375,56.0328826904297,66.10205078125,-2477.18823242188,-53.2672958374023,70.0301132202148,-2477.81127929688,-49.4442176818848,17.9951438903809,-2455.98559570312,-45.7447776794434,-59.9350204467773,-2453.28002929688
77.8533248901367,213.674560546875,-2438.33544921875,-41.6613082885742,154.056518554688,-2463.67163085938,55.6674003601074,66.951774597168,-2477.60986328125,-53.5915260314941,70.2001876831055,-2477.98486328125,-49.4207992553711,18.1554985046387,-2456.01318359375,-45.5394859313965,-59.7884483337402,-2453.20288085938
76.517707824707,214.818740844727,-2439.64892578125,-42.6896629333496,154.285690307617,-2464.20947265625,55.301212310791,67.7014465332031,-2478.0634765625,-53.9100074768066,70.3530044555664,-2478.16357421875,-49.4140205383301,18.296178817749,-2456.05639648438,-45.3648262023926,-59.6589317321777,-2453.1474609375
75.3715057373047,215.767913818359,-2440.83081054688,-43.5906524658203,154.426208496094,-2464.71020507812,54.9603004455566,68.331184387207,-2478.50854492188,-54.2031745910645,70.4818572998047,-2478.33520507812,-49.4193687438965,18.4113883972168,-2456.10815429688,-45.223575592041,-59.5520706176758,-2453.11108398438
74.4464569091797,216.508529663086,-2441.8291015625,-44.3280296325684,154.497161865234,-2465.14331054688,54.667308807373,68.8266143798828,-2478.90795898438,-54.453727722168,70.5823669433594,-2478.48754882812,-49.4319152832031,18.4979610443115,-2456.1611328125,-45.1167678833008,-59.4709854125977,-2453.08984375
73.7461624145508,217.04621887207,-2442.62182617188,-44.8909645080566,154.518005371094,-2465.49365234375,54.4338607788086,69.1876831054688,-2479.23999023438,-54.6528511047363,70.6539306640625,-2478.61303710938,-49.4474487304688,18.5563774108887,-2456.20971679688,-45.0421485900879,-59.4152221679688,-2453.07983398438
73.2197418212891,217.423522949219,-2443.25268554688,-45.3157768249512,154.503982543945,-2465.77807617188,54.2498168945312,69.4406890869141,-2479.515625,-54.8093681335449,70.7014694213867,-2478.71557617188,-49.4641647338867,18.5916213989258,-2456.2529296875,-44.992359161377,-59.3798980712891,-2453.07739257812
72.7263641357422,217.741790771484,-2443.88110351562,-45.7141952514648,154.459365844727,-2466.068359375,54.0695724487305,69.6524887084961,-2479.80102539062,-54.961727142334,70.7373657226562,-2478.81909179688,-49.4848213195801,18.6136283874512,-2456.29956054688,-44.9529304504395,-59.3550109863281,-2453.07983398438
71.9937133789062,218.183471679688,-2444.84301757812,-46.3057403564453,154.368743896484,-2466.51879882812,53.7963600158691,69.9445343017578,-2480.24609375,-55.1916313171387,70.7829895019531,-2478.97778320312,-49.5192031860352,18.6369895935059,-2456.37280273438,-44.9002456665039,-59.3249740600586,-2453.08715820312
70.5782012939453,219.027877807617,-2446.70922851562,-47.448616027832,154.187118530273,-2467.39453125,53.2670707702637,70.5022659301758,-2481.11181640625,-55.6366691589355,70.8689117431641,-2479.28564453125,-49.5866012573242,18.6795063018799,-2456.51538085938,-44.8000717163086,-59.2688865661621,-2453.10229492188
