"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
90.3379516601562,-25.9290466308594,-2404.80004882812,68.1401748657227,-6.51043939590454,-2410.06201171875,47.4008712768555,-49.9217758178711,-2303.74755859375,-34.9635124206543,19.5686416625977,-2326.8447265625,NA,NA,NA,-37.8075180053711,-83.4833984375,-2297.94287109375
89.9189987182617,-25.8633594512939,-2405.75512695312,67.7118911743164,-6.35130500793457,-2410.71435546875,47.7909851074219,-50.0331115722656,-2304.33642578125,-34.7597885131836,19.5578365325928,-2326.91943359375,NA,NA,NA,-37.7785415649414,-83.4982223510742,-2297.92626953125
89.3777694702148,-25.7085742950439,-2406.73217773438,67.1723175048828,-6.09647703170776,-2411.35522460938,48.1861801147461,-50.1942710876465,-2304.94995117188,-34.5501174926758,19.533519744873,-2326.96826171875,NA,NA,NA,-37.7653961181641,-83.5267028808594,-2297.90600585938
88.6994552612305,-25.4505939483643,-2407.70703125,66.5018768310547,-5.75006771087646,-2411.9716796875,48.5812301635742,-50.3998107910156,-2305.58544921875,-34.3341255187988,19.4960823059082,-2326.98950195312,NA,NA,NA,-37.7683410644531,-83.5695343017578,-2297.8828125
87.884635925293,-25.0859241485596,-2408.6591796875,65.6963958740234,-5.32136821746826,-2412.54272460938,48.9653282165527,-50.6452407836914,-2306.236328125,-34.1126289367676,19.4465961456299,-2326.98266601562,NA,NA,NA,-37.7868385314941,-83.6266555786133,-2297.857421875
86.9495849609375,-24.6229972839355,-2409.57153320312,64.7678985595703,-4.82505750656128,-2413.04614257812,49.3253631591797,-50.9282608032227,-2306.89306640625,-33.8863754272461,19.3858489990234,-2326.94970703125,NA,NA,NA,-37.8192939758301,-83.6971664428711,-2297.83032226562
85.9234848022461,-24.0802097320557,-2410.42456054688,63.7414817810059,-4.2798285484314,-2413.46337890625,49.6500816345215,-51.2492561340332,-2307.54443359375,-33.6545562744141,19.3132038116455,-2326.89526367188,NA,NA,NA,-37.8627815246582,-83.7793045043945,-2297.8017578125
84.8442306518555,-23.4835166931152,-2411.19677734375,62.6503372192383,-3.70622229576111,-2413.78247070312,49.9335479736328,-51.610652923584,-2308.17944335938,-33.4137268066406,19.2260036468506,-2326.82690429688,NA,NA,NA,-37.9129028320312,-83.8705749511719,-2297.77197265625
83.7540740966797,-22.8644332885742,-2411.87158203125,61.5319480895996,-3.12523984909058,-2414.00024414062,50.1768684387207,-52.0152015686035,-2308.78857421875,-33.1576232910156,19.120023727417,-2326.75463867188,-24.9985179901123,-24.9558753967285,-2333.2255859375,-37.9639778137207,-83.9680862426758,-2297.74145507812
82.695556640625,-22.2575740814209,-2412.44262695312,60.4266357421875,-2.55837106704712,-2414.1240234375,50.387882232666,-52.4637336730957,-2309.36596679688,-32.8781471252441,18.9908180236816,-2326.68872070312,-24.9187316894531,-25.0268592834473,-2333.203125,-38.0096397399902,-84.0690155029297,-2297.7109375
81.7082824707031,-21.6977043151855,-2412.91625976562,59.3773307800293,-2.0283796787262,-2414.17260742188,50.5792198181152,-52.9532623291016,-2309.91088867188,-32.5674476623535,18.8353309631348,-2326.63842773438,-24.8081512451172,-25.1236248016357,-2333.220703125,-38.0436096191406,-84.1709213256836,-2297.68188476562
80.8266448974609,-21.2169780731201,-2413.310546875,58.4284782409668,-1.55972898006439,-2414.17651367188,50.7654495239258,-53.4759941101074,-2310.42846679688,-32.220573425293,18.6532173156738,-2326.61059570312,-24.6571102142334,-25.2535018920898,-2333.28637695312,-38.0604362487793,-84.271858215332,-2297.65649414062
80.0781097412109,-20.8427314758301,-2413.65356445312,57.6219367980957,-1.17747747898102,-2414.17700195312,50.9602546691895,-54.0193557739258,-2310.9296875,-31.8378505706787,18.4475555419922,-2326.60791015625,-24.4629077911377,-25.4167861938477,-2333.40454101562,-38.0560913085938,-84.3702087402344,-2297.63745117188
79.4816207885742,-20.5959758758545,-2413.97973632812,56.9894943237305,-0.90421998500824,-2414.22119140625,51.1743469238281,-54.5668525695801,-2311.42993164062,-31.4260883331299,18.2247848510742,-2326.62963867188,-24.2291812896729,-25.6075572967529,-2333.57080078125,-38.0284729003906,-84.4644165039062,-2297.62768554688
79.0462036132812,-20.4906387329102,-2414.32592773438,56.5461235046387,-0.756734013557434,-2414.3564453125,51.4145011901855,-55.0996894836426,-2311.9453125,-30.9979877471924,17.9937686920166,-2326.67211914062,-23.9642944335938,-25.8157272338867,-2333.77319335938,-37.977710723877,-84.5527267456055,-2297.62915039062
78.7703094482422,-20.5335521697998,-2414.72778320312,56.2887878417969,-0.7445108294487,-2414.62475585938,51.6835784912109,-55.599006652832,-2312.49096679688,-30.5699291229248,17.7642116546631,-2326.73022460938,-23.679349899292,-26.0291767120361,-2333.9951171875,-37.9061050415039,-84.6330032348633,-2297.642578125
78.6422119140625,-20.7249946594238,-2415.2158203125,56.2002220153809,-0.869745552539825,-2415.05883789062,51.9812164306641,-56.0482940673828,-2313.0791015625,-30.1590251922607,17.5449848175049,-2326.79736328125,-23.3863925933838,-26.2355918884277,-2334.21923828125,-37.8176536560059,-84.702766418457,-2297.66796875
78.6413345336914,-21.0594635009766,-2415.81201171875,56.2540130615234,-1.12703895568848,-2415.67626953125,52.3046722412109,-56.4353904724121,-2313.7177734375,-29.7803707122803,17.3428745269775,-2326.86694335938,-23.0967559814453,-26.4239749908447,-2334.42993164062,-37.7173309326172,-84.7594757080078,-2297.705078125
78.7403411865234,-21.5264129638672,-2416.52758789062,56.4190521240234,-1.50296032428741,-2416.47338867188,52.649486541748,-56.7536239624023,-2314.41015625,-29.4449443817139,17.1621913909912,-2326.93286132812,-22.8196277618408,-26.5855617523193,-2334.61547851562,-37.6103324890137,-84.8009567260742,-2297.75390625
78.9077377319336,-22.1108016967773,-2417.36254882812,56.6632194519043,-1.97670781612396,-2417.42602539062,53.0099182128906,-57.0021057128906,-2315.1533203125,-29.1583251953125,17.0052146911621,-2326.99047851562,-22.5613498687744,-26.7147121429443,-2334.76928710938,-37.5014877319336,-84.8258590698242,-2297.81420898438
79.110595703125,-22.7933712005615,-2418.30541992188,56.9564933776855,-2.52189970016479,-2418.4951171875,53.3791999816895,-57.1854286193848,-2315.93872070312,-28.9203357696533,16.8729476928711,-2327.03784179688,-22.3255577087402,-26.8098297119141,-2334.89282226562,-37.3948097229004,-84.8339233398438,-2297.88525390625
79.3169326782227,-23.5505275726318,-2419.33447265625,57.273250579834,-3.10890936851501,-2419.63256835938,53.7496910095215,-57.3128662109375,-2316.75244140625,-28.7257022857666,16.765682220459,-2327.07641601562,-22.1137065887451,-26.873218536377,-2334.994140625,-37.2931900024414,-84.8260040283203,-2297.96630859375
79.4975051879883,-24.3538227081299,-2420.41821289062,57.5934219360352,-3.70786786079407,-2420.78637695312,54.1130104064941,-57.3971328735352,-2317.5771484375,-28.565601348877,16.6832637786865,-2327.11059570312,-21.9258308410645,-26.9096813201904,-2335.08251953125,-37.1982154846191,-84.8039093017578,-2298.05590820312
79.6271438598633,-25.1692295074463,-2421.51806640625,57.9026947021484,-4.29210329055786,-2421.90771484375,54.4602928161621,-57.4527130126953,-2318.39404296875,-28.4297218322754,16.6250457763672,-2327.14526367188,-21.7614555358887,-26.925012588501,-2335.16381835938,-37.1101722717285,-84.7702560424805,-2298.15234375
79.6857147216797,-25.9565944671631,-2422.58959960938,58.1919708251953,-4.84063005447388,-2422.95703125,54.7826271057129,-57.4938545227051,-2319.18334960938,-28.3084335327148,16.589563369751,-2327.18408203125,-21.6201457977295,-26.9252643585205,-2335.240234375,-37.0282974243164,-84.7283248901367,-2298.25390625
79.6587295532227,-26.6697978973389,-2423.58618164062,58.4563026428223,-5.33880233764648,-2423.90576171875,55.0716438293457,-57.5325355529785,-2319.92578125,-28.1946430206299,16.5740146636963,-2327.22875976562,-21.5015277862549,-26.9167308807373,-2335.3115234375,-36.951244354248,-84.6819305419922,-2298.3583984375
79.5377883911133,-27.2584686279297,-2424.46142578125,58.6936416625977,-5.77758073806763,-2424.73583984375,55.3201751708984,-57.5769577026367,-2320.6015625,-28.0849838256836,16.5737342834473,-2327.27807617188,-21.4052391052246,-26.9061832427979,-2335.3759765625,-36.8776168823242,-84.6352996826172,-2298.4638671875
79.3211898803711,-27.6724128723145,-2425.173828125,58.9036674499512,-6.15217542648315,-2425.43725585938,55.5229110717773,-57.6309928894043,-2321.19140625,-27.9801368713379,16.5819396972656,-2327.32690429688,-21.3310642242432,-26.900915145874,-2335.43212890625,-36.8063659667969,-84.5928955078125,-2298.56811523438
79.0154342651367,-27.8699741363525,-2425.69189453125,59.0868453979492,-6.46056365966797,-2426.005859375,55.6769027709961,-57.6947250366211,-2321.677734375,-27.8842658996582,16.5900135040283,-2327.36645507812,-21.2790241241455,-26.9083709716797,-2335.47802734375,-36.7369728088379,-84.5591125488281,-2298.66943359375
78.6377334594727,-27.8300304412842,-2426,59.2437324523926,-6.70216274261475,-2426.44067382812,55.7818870544434,-57.7660217285156,-2322.0458984375,-27.8037414550781,16.5883731842041,-2327.38671875,-21.249153137207,-26.9354286193848,-2335.51123046875,-36.6694755554199,-84.5378570556641,-2298.76635742188
78.2177505493164,-27.5622539520264,-2426.1025390625,59.3745651245117,-6.87679433822632,-2426.7421875,55.8405876159668,-57.8430366516113,-2322.28662109375,-27.7453269958496,16.5675926208496,-2327.37890625,-21.2408599853516,-26.987663269043,-2335.5283203125,-36.604320526123,-84.532096862793,-2298.85815429688
77.7952423095703,-27.1072120666504,-2426.01953125,59.479061126709,-6.9839973449707,-2426.91137695312,55.8590354919434,-57.9269828796387,-2322.39794921875,-27.7140502929688,16.5193653106689,-2327.33740234375,-21.2520656585693,-27.0689506530762,-2335.52612304688,-36.5419998168945,-84.5435333251953,-2298.94482421875
77.4132919311523,-26.5247364044189,-2425.77587890625,59.5564651489258,-7.02271699905396,-2426.94848632812,55.8461952209473,-58.0239295959473,-2322.38647460938,-27.7110958099365,16.4371757507324,-2327.26049804688,-21.2785587310791,-27.1815624237061,-2335.50268554688,-36.4826240539551,-84.5724182128906,-2299.02709960938
77.1111679077148,-25.8785266876221,-2425.39282226562,59.6058311462402,-6.99139976501465,-2426.85278320312,55.8120384216309,-58.1445503234863,-2322.26513671875,-27.7322959899902,16.3168182373047,-2327.15014648438,-21.3141326904297,-27.3265380859375,-2335.4599609375,-36.4257354736328,-84.617561340332,-2299.10595703125
76.9199829101562,-25.2252311706543,-2424.884765625,59.626594543457,-6.88854503631592,-2426.623046875,55.7643775939941,-58.3017692565918,-2322.05004882812,-27.7680034637451,16.156831741333,-2327.01049804688,-21.3517074584961,-27.5037078857422,-2335.40356445312,-36.3706436157227,-84.6764526367188,-2299.18237304688
76.8608779907227,-24.6102313995361,-2424.2626953125,59.6194458007812,-6.71378135681152,-2426.25854492188,55.7061958312988,-58.5073280334473,-2321.75708007812,-27.8048133850098,15.9587545394897,-2326.84619140625,-21.3849830627441,-27.7110481262207,-2335.33959960938,-36.3171691894531,-84.7455825805664,-2299.2568359375
76.9446182250977,-24.0681743621826,-2423.53759765625,59.5875205993652,-6.46951484680176,-2425.76000976562,55.6351280212402,-58.7688407897949,-2321.40063476562,-27.8287467956543,15.727180480957,-2326.66064453125,-21.4098529815674,-27.9441318511963,-2335.27099609375,-36.2662162780762,-84.8208312988281,-2299.32885742188
77.1722106933594,-23.6255931854248,-2422.724609375,59.5378341674805,-6.16312408447266,-2425.1318359375,55.5453186035156,-59.088565826416,-2320.99365234375,-27.8287029266357,15.4695339202881,-2326.4580078125,-21.4250354766846,-28.1965770721436,-2335.19799804688,-36.2197036743164,-84.8979034423828,-2299.39721679688
77.5362014770508,-23.3037185668945,-2421.84423828125,59.4827842712402,-5.80952930450439,-2424.38500976562,55.4305610656738,-59.4639358520508,-2320.54956054688,-27.798828125,15.1953611373901,-2326.24536132812,-21.4317741394043,-28.4610843658447,-2335.11987304688,-36.1799201965332,-84.9727478027344,-2299.45971679688
78.0220565795898,-23.1203231811523,-2420.92260742188,59.4413032531738,-5.43368625640869,-2423.5390625,55.2871932983398,-59.8886756896973,-2320.08276367188,-27.7390365600586,14.9151611328125,-2326.033203125,-21.432897567749,-28.7302627563477,-2335.03588867188,-36.1487007141113,-85.0419845581055,-2299.51489257812
78.6093521118164,-23.08984375,-2419.98950195312,59.4390068054199,-5.07218742370605,-2422.625,55.1156921386719,-60.3534812927246,-2319.60815429688,-27.6538734436035,14.6390819549561,-2325.83349609375,-21.4317398071289,-28.997314453125,-2334.94506835938,-36.1268196105957,-85.1032257080078,-2299.56176757812
79.2728500366211,-23.2216358184814,-2419.07543945312,59.5063781738281,-4.77265167236328,-2421.68627929688,54.920711517334,-60.8462371826172,-2319.13940429688,-27.5506286621094,14.3757457733154,-2325.65600585938,-21.4313201904297,-29.2566318511963,-2334.84765625,-36.1137657165527,-85.1552200317383,-2299.60083007812
79.9835968017578,-23.5170116424561,-2418.20874023438,59.6737098693848,-4.58905744552612,-2420.7763671875,54.7098960876465,-61.3523330688477,-2318.68701171875,-27.4376239776611,14.1313762664795,-2325.50659179688,-21.4339389801025,-29.5040740966797,-2334.74560546875,-36.1078681945801,-85.1978302001953,-2299.63427734375
80.7104644775391,-23.9663486480713,-2417.41186523438,59.9613914489746,-4.57070636749268,-2419.95141601562,54.4920883178711,-61.8555908203125,-2318.25659179688,-27.3229675292969,13.9093685150146,-2325.38720703125,-21.4411506652832,-29.7370491027832,-2334.64306640625,-36.1067390441895,-85.2318954467773,-2299.66479492188
81.4224319458008,-24.5478439331055,-2416.69775390625,60.3677368164062,-4.74616861343384,-2419.25756835938,54.2755393981934,-62.3399238586426,-2317.84887695312,-27.2136306762695,13.7103881835938,-2325.29663085938,-21.453971862793,-29.9543113708496,-2334.54467773438,-36.1078758239746,-85.2590560913086,-2299.69555664062
82.0914611816406,-25.2291812896729,-2416.06982421875,60.8641204833984,-5.11225700378418,-2418.71899414062,54.0665626525879,-62.7913818359375,-2317.4609375,-27.1147384643555,13.5329236984253,-2325.23193359375,-21.4731769561768,-30.15549659729,-2334.453125,-36.1092720031738,-85.2815628051758,-2299.72924804688
82.6956176757812,-25.9723224639893,-2415.5234375,61.404426574707,-5.63711547851562,-2418.33447265625,53.8688812255859,-63.2000617980957,-2317.087890625,-27.0291767120361,13.3741436004639,-2325.189453125,-21.4995002746582,-30.3410720825195,-2334.36987304688,-36.109806060791,-85.3020629882812,-2299.76733398438
83.2214813232422,-26.7401084899902,-2415.04931640625,61.9417877197266,-6.2731466293335,-2418.08251953125,53.6836395263672,-63.5614967346191,-2316.724609375,-26.9575672149658,13.2308053970337,-2325.1650390625,-21.5336170196533,-30.5127410888672,-2334.29711914062,-36.1093330383301,-85.3233795166016,-2299.81079101562
83.6650772094727,-27.50221824646,-2414.63598632812,62.4412574768066,-6.97009468078613,-2417.92919921875,53.5099906921387,-63.8772773742676,-2316.36791992188,-26.8985939025879,13.0998382568359,-2325.1552734375,-21.5758838653564,-30.6733322143555,-2334.23852539062,-36.1085510253906,-85.3482437133789,-2299.859375
84.0310440063477,-28.2383327484131,-2414.27197265625,62.8845176696777,-7.68412399291992,-2417.83544921875,53.3460540771484,-64.1548004150391,-2316.0166015625,-26.8495273590088,12.9783000946045,-2325.15698242188,-21.6259574890137,-30.825927734375,-2334.1953125,-36.1087455749512,-85.3790512084961,-2299.91259765625
84.3304443359375,-28.9379653930664,-2413.94677734375,63.2684555053711,-8.38254070281982,-2417.76416015625,53.1898193359375,-64.4060745239258,-2315.671875,-26.8067474365234,12.8628759384155,-2325.16796875,-21.6824817657471,-30.9732532501221,-2334.16455078125,-36.1114654541016,-85.4176712036133,-2299.96899414062
84.5780715942383,-29.5980396270752,-2413.65087890625,63.6007041931152,-9.04471492767334,-2417.68603515625,53.0396156311035,-64.645622253418,-2315.33715820312,-26.7661914825439,12.7494945526123,-2325.18530273438,-21.7430648803711,-31.1179618835449,-2334.14208984375,-36.1181602478027,-85.4652404785156,-2300.02685546875
84.7898864746094,-30.219799041748,-2413.37646484375,63.8945236206055,-9.66042900085449,-2417.58325195312,52.8941497802734,-64.8878631591797,-2315.01611328125,-26.7237968444824,12.6334829330444,-2325.20483398438,-21.804651260376,-31.2631969451904,-2334.12670898438,-36.1298789978027,-85.5220565795898,-2300.083984375
84.98095703125,-30.8062210083008,-2413.11669921875,64.1643600463867,-10.2269620895386,-2417.44946289062,52.7524147033691,-65.1446914672852,-2314.71264648438,-26.6759910583496,12.5102005004883,-2325.22143554688,-21.8640632629395,-31.4123992919922,-2334.11962890625,-36.1470260620117,-85.5875473022461,-2300.13818359375
85.1638946533203,-31.3603668212891,-2412.8662109375,64.4227905273438,-10.7461605072021,-2417.28637695312,52.61376953125,-65.4237747192383,-2314.43017578125,-26.6201305389404,12.3758697509766,-2325.22973632812,-21.9183769226074,-31.568229675293,-2334.11987304688,-36.1692352294922,-85.6603546142578,-2300.18823242188
85.3478775024414,-31.8845710754395,-2412.6220703125,64.6790084838867,-11.2224988937378,-2417.10009765625,52.4782180786133,-65.7278366088867,-2314.17114257812,-26.5547199249268,12.2283315658569,-2325.22534179688,-21.9650554656982,-31.7316761016846,-2334.123046875,-36.195426940918,-85.7385711669922,-2300.23364257812
85.5383071899414,-32.3801651000977,-2412.3837890625,64.9384613037109,-11.6618547439575,-2416.90087890625,52.3467445373535,-66.0547866821289,-2313.93725585938,-26.479341506958,12.0675554275513,-2325.2060546875,-22.001953125,-31.9021778106689,-2334.1240234375,-36.2240142822266,-85.8200378417969,-2300.27490234375
85.7369995117188,-32.8473663330078,-2412.15234375,65.2030487060547,-12.0700941085815,-2416.70141601562,52.2214393615723,-66.3984680175781,-2313.72924804688,-26.394416809082,11.8958539962769,-2325.171875,-22.0273113250732,-32.0781288146973,-2334.1201171875,-36.2532119750977,-85.9026489257812,-2300.31372070312
85.9427337646484,-33.285099029541,-2411.9296875,65.4714660644531,-12.4514083862305,-2416.51342773438,52.105281829834,-66.7497253417969,-2313.54711914062,-26.3010158538818,11.717794418335,-2325.125,-22.0397605895996,-32.2567977905273,-2334.1103515625,-36.281421661377,-85.9844970703125,-2300.35180664062
86.1520385742188,-33.6907501220703,-2411.71728515625,65.7397308349609,-12.8070240020752,-2416.34399414062,52.0016021728516,-67.0976104736328,-2313.390625,-26.2008266448975,11.5396671295166,-2325.06909179688,-22.03835105896,-32.4341735839844,-2334.09326171875,-36.307559967041,-86.0638809204102,-2300.39013671875
86.359992980957,-34.0601425170898,-2411.5166015625,66.0019454956055,-13.1348524093628,-2416.19506835938,51.913459777832,-67.4307632446289,-2313.2587890625,-26.0961685180664,11.3683977127075,-2325.0087890625,-22.0226993560791,-32.605827331543,-2334.06860351562,-36.3312110900879,-86.1391983032227,-2300.42919921875
86.5608901977539,-34.387866973877,-2411.32861328125,66.2511138916016,-13.4301223754883,-2416.06567382812,51.8431510925293,-67.7388763427734,-2313.150390625,-25.9898166656494,11.2102165222168,-2324.94897460938,-21.9932098388672,-32.7680931091309,-2334.03955078125,-36.3525733947754,-86.2089080810547,-2300.46850585938
86.7487716674805,-34.6679458618164,-2411.15454101562,66.4799346923828,-13.6867265701294,-2415.95361328125,51.7919845581055,-68.0141220092773,-2313.06396484375,-25.8845024108887,11.0696687698364,-2324.89306640625,-21.9511089324951,-32.9180870056152,-2334.01049804688,-36.3722152709961,-86.2715835571289,-2300.50756835938
86.9179306030273,-34.894702911377,-2410.99609375,66.6814422607422,-13.8986511230469,-2415.857421875,51.7603149414062,-68.252311706543,-2312.99829101562,-25.7821807861328,10.9491682052612,-2324.84301757812,-21.8981494903564,-33.0529289245605,-2333.98168945312,-36.390754699707,-86.326057434082,-2300.5458984375
87.063232421875,-35.0636711120605,-2410.85498046875,66.8494491577148,-14.0607938766479,-2415.77416992188,51.7477989196777,-68.453483581543,-2312.95239257812,-25.6832981109619,10.8488216400146,-2324.79907226562,-21.8361701965332,-33.1696891784668,-2333.94750976562,-36.4085998535156,-86.3715057373047,-2300.583984375
87.1803894042969,-35.172435760498,-2410.73291015625,66.9791946411133,-14.1695289611816,-2415.69873046875,51.753791809082,-68.6218948364258,-2312.92553710938,-25.5863380432129,10.7663850784302,-2324.7607421875,-21.7667045593262,-33.2664260864258,-2333.89990234375,-36.4258346557617,-86.4075775146484,-2300.62255859375
87.2662734985352,-35.2212829589844,-2410.63061523438,67.0679397583008,-14.2235851287842,-2415.62548828125,51.7777633666992,-68.7654190063477,-2312.91748046875,-25.4878063201904,10.6974601745605,-2324.72705078125,-21.6906661987305,-33.3432235717773,-2333.83276367188,-36.4423065185547,-86.4345092773438,-2300.66284179688
87.3192520141602,-35.2134895324707,-2410.54858398438,67.1151351928711,-14.2247838973999,-2415.55029296875,51.8196067810059,-68.89453125,-2312.92846679688,-25.38258934021,10.6360092163086,-2324.6962890625,-21.6080417633057,-33.4023704528809,-2333.7451171875,-36.4578628540039,-86.453254699707,-2300.70629882812
87.3394165039062,-35.1552619934082,-2410.486328125,67.1221771240234,-14.178186416626,-2415.47094726562,51.8797454833984,-69.0211868286133,-2312.9599609375,-25.2644519805908,10.5750617980957,-2324.66650390625,-21.5176315307617,-33.44775390625,-2333.640625,-36.4725952148438,-86.4655532836914,-2300.75390625
87.32861328125,-35.0554313659668,-2410.44384765625,67.0921630859375,-14.0917482376099,-2415.38671875,51.9590759277344,-69.1577835083008,-2313.0146484375,-25.1265106201172,10.5074272155762,-2324.63598632812,-21.4171142578125,-33.483959197998,-2333.52612304688,-36.4870147705078,-86.4739456176758,-2300.806640625
87.2903213500977,-34.9249038696289,-2410.42211914062,67.029670715332,-13.9753761291504,-2415.29858398438,52.0588417053223,-69.3163146972656,-2313.095703125,-24.9616184234619,10.4263362884521,-2324.60400390625,-21.3035411834717,-33.5154724121094,-2333.41088867188,-36.5021057128906,-86.481689453125,-2300.86474609375
87.2293243408203,-34.7758865356445,-2410.423828125,66.9404449462891,-13.8394823074341,-2415.20703125,52.1805191040039,-69.5077362060547,-2313.20703125,-24.7627124786377,10.3260231018066,-2324.57080078125,-21.1739807128906,-33.5461158752441,-2333.30517578125,-36.5191802978516,-86.4924774169922,-2300.92822265625
87.1512451171875,-34.6209487915039,-2410.45336914062,66.8311157226562,-13.6940326690674,-2415.11254882812,52.3257179260254,-69.741455078125,-2313.35400390625,-24.5231800079346,10.2022333145142,-2324.53857421875,-21.0259704589844,-33.5787658691406,-2333.2177734375,-36.5396385192871,-86.510009765625,-2300.99658203125
87.0619125366211,-34.4721412658691,-2410.51733398438,66.7088165283203,-13.548789024353,-2415.02001953125,52.4960784912109,-70.0247192382812,-2313.54296875,-24.237325668335,10.052565574646,-2324.51123046875,-20.8576984405518,-33.6153411865234,-2333.15576171875,-36.5647277832031,-86.5375900268555,-2301.06884765625
86.9666137695312,-34.3402900695801,-2410.62451171875,66.5805130004883,-13.4138507843018,-2414.94287109375,52.6931953430176,-70.3618469238281,-2313.78125,-23.9009876251221,9.87666034698486,-2324.49438476562,-20.667989730835,-33.6569480895996,-2333.12377929688,-36.5952682495117,-86.5777969360352,-2301.14404296875
86.8693466186523,-34.2343902587891,-2410.7861328125,66.4519958496094,-13.299111366272,-2414.90209960938,52.9186248779297,-70.753173828125,-2314.07641601562,-23.5122699737549,9.67640209197998,-2324.49487304688,-20.4561939239502,-33.7040901184082,-2333.12475585938,-36.6313514709473,-86.6321868896484,-2301.22119140625
86.7723617553711,-34.1609802246094,-2411.01489257812,66.3269195556641,-13.2126665115356,-2414.9208984375,53.1740913391113,-71.1940994262695,-2314.43603515625,-23.0721206665039,9.45613193511963,-2324.52026367188,-20.222038269043,-33.7568817138672,-2333.15991210938,-36.6720428466797,-86.7009201049805,-2301.298828125
86.6761856079102,-34.1235542297363,-2411.32446289062,66.2064208984375,-13.1594295501709,-2415.02001953125,53.4618949890137,-71.6746292114258,-2314.86645507812,-22.5844459533691,9.22254943847656,-2324.57885742188,-19.9654750823975,-33.8152313232422,-2333.22973632812,-36.7152442932129,-86.7824783325195,-2301.37548828125
86.5800857543945,-34.1222801208496,-2411.72827148438,66.0895004272461,-13.1407461166382,-2415.216796875,53.7851753234863,-72.179801940918,-2315.373046875,-22.0557079315186,8.98411273956299,-2324.67993164062,-19.6865463256836,-33.8789825439453,-2333.33422851562,-36.7577095031738,-86.873664855957,-2301.44970703125
86.482780456543,-34.1541023254395,-2412.23852539062,65.9738693237305,-13.1546297073364,-2415.525390625,54.147762298584,-72.6910095214844,-2315.95947265625,-21.4942169189453,8.75007057189941,-2324.83471679688,-19.3852729797363,-33.9480209350586,-2333.47314453125,-36.7953414916992,-86.9699478149414,-2301.52099609375
86.3830795288086,-34.213191986084,-2412.865234375,65.8568572998047,-13.1960258483887,-2415.955078125,54.5534477233887,-73.1878967285156,-2316.62866210938,-20.9093265533447,8.52936458587646,-2325.05419921875,-19.0615711212158,-34.0223388671875,-2333.64599609375,-36.8238143920898,-87.0659408569336,-2301.58984375
86.2802429199219,-34.2915954589844,-2413.61499023438,65.7361068725586,-13.2573099136353,-2416.50952148438,55.0048217773438,-73.6504516601562,-2317.38256835938,-20.3107566833496,8.32970523834229,-2325.34643554688,-18.7151851654053,-34.1020736694336,-2333.8525390625,-36.8393440246582,-87.155876159668,-2301.65747070312
86.1740112304688,-34.3799667358398,-2414.49047851562,65.6099700927734,-13.3295602798462,-2417.18896484375,55.5019798278809,-74.0609436035156,-2318.22192382812,-19.7081775665283,8.15697765350342,-2325.71240234375,-18.3456573486328,-34.1875228881836,-2334.09252929688,-36.839225769043,-87.2339630126953,-2301.72583007812
86.0644683837891,-34.4683647155762,-2415.48974609375,65.4775924682617,-13.404128074646,-2417.99389648438,56.0415802001953,-74.405517578125,-2319.146484375,-19.1110591888428,8.01474761962891,-2326.14282226562,-17.9523410797119,-34.2791061401367,-2334.36596679688,-36.8218765258789,-87.2946090698242,-2301.79663085938
85.9518280029297,-34.5470199584961,-2416.60571289062,65.3386535644531,-13.4734125137329,-2418.92456054688,56.6165390014648,-74.6752548217773,-2320.15380859375,-18.5285758972168,7.90401268005371,-2326.61694335938,-17.5344791412354,-34.3772888183594,-2334.67333984375,-36.7865982055664,-87.332649230957,-2301.87133789062
85.836181640625,-34.6069450378418,-2417.82690429688,65.1928558349609,-13.5308513641357,-2419.97705078125,57.2164611816406,-74.8666152954102,-2321.2392578125,-17.9693145751953,7.82400417327881,-2327.10791015625,-17.0913791656494,-34.4824295043945,-2335.01489257812,-36.7333068847656,-87.3437042236328,-2301.951171875
85.7170867919922,-34.6403503417969,-2419.13793945312,65.0393447875977,-13.5707168579102,-2421.14208984375,57.8286361694336,-74.9811782836914,-2322.3955078125,-17.4406280517578,7.7739839553833,-2327.59326171875,-16.6227264404297,-34.594539642334,-2335.390625,-36.6623725891113,-87.3245620727539,-2302.03759765625
85.5931930541992,-34.6408805847168,-2420.52075195312,64.8764190673828,-13.5877342224121,-2422.40478515625,58.4394111633301,-75.0248184204102,-2323.61279296875,-16.9477043151855,7.75455665588379,-2328.06372070312,-16.1290550231934,-34.7129287719727,-2335.80029296875,-36.5744590759277,-87.2734832763672,-2302.13208007812
85.4621047973633,-34.6036987304688,-2421.95483398438,64.7016448974609,-13.5768737792969,-2423.74438476562,59.035701751709,-75.0065307617188,-2324.87939453125,-16.4926166534424,7.76739406585693,-2328.52416992188,-15.6123819351196,-34.8357696533203,-2336.24291992188,-36.4703407287598,-87.1902770996094,-2302.23608398438
85.3205795288086,-34.5255012512207,-2423.41918945312,64.5121078491211,-13.5337057113647,-2425.13647460938,59.6063919067383,-74.9371109008789,-2326.18212890625,-16.0736713409424,7.8138165473938,-2328.9873046875,-15.0769605636597,-34.9595947265625,-2336.716796875,-36.3507041931152,-87.0762329101562,-2302.3505859375
