"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
37.3146209716797,139.6904296875,-2520.66333007812,3.94975543022156,128.705596923828,-2519.60278320312,-1.90529990196228,5.76061630249023,-2537.0205078125,-74.8108139038086,66.6651000976562,-2499.470703125,NA,NA,NA,-45.6881866455078,-40.7846603393555,-2500.90551757812
36.9853820800781,140.255279541016,-2520.23828125,3.68889546394348,129.021713256836,-2519.33129882812,-1.69275832176208,6.06733989715576,-2536.97094726562,-74.8104095458984,66.6831893920898,-2499.45703125,NA,NA,NA,-45.6637763977051,-40.8619041442871,-2500.9013671875
36.6407699584961,140.834106445312,-2519.8203125,3.41804432868958,129.343414306641,-2519.068359375,-1.51383852958679,6.38079500198364,-2536.94067382812,-74.8252944946289,66.7110900878906,-2499.4521484375,NA,NA,NA,-45.6566123962402,-40.9404563903809,-2500.90576171875
36.284496307373,141.416091918945,-2519.4267578125,3.1406774520874,129.661254882812,-2518.82666015625,-1.37294518947601,6.68924331665039,-2536.92626953125,-74.8541564941406,66.7470092773438,-2499.45556640625,NA,NA,NA,-45.6648902893066,-41.0193672180176,-2500.91821289062
35.9199104309082,141.991882324219,-2519.07373046875,2.86025547981262,129.965881347656,-2518.61767578125,-1.27238571643829,6.98059797286987,-2536.92358398438,-74.8946533203125,66.7885589599609,-2499.4658203125,NA,NA,NA,-45.6863555908203,-41.0972938537598,-2500.93896484375
35.5501136779785,142.554504394531,-2518.77392578125,2.58048725128174,130.248840332031,-2518.45068359375,-1.21252715587616,7.24350643157959,-2536.92797851562,-74.9440689086914,66.8330612182617,-2499.48120117188,NA,NA,NA,-45.7181739807129,-41.1729316711426,-2500.96826171875
35.178638458252,143.099563598633,-2518.5361328125,2.3059344291687,130.503326416016,-2518.33227539062,-1.19204473495483,7.46851873397827,-2536.93603515625,-74.9999313354492,66.8779067993164,-2499.50073242188,NA,NA,NA,-45.7569885253906,-41.2456130981445,-2501.005859375
34.810375213623,143.624740600586,-2518.365234375,2.0426390171051,130.724807739258,-2518.26586914062,-1.2081835269928,7.64913272857666,-2536.94580078125,-75.0603256225586,66.9208908081055,-2499.52368164062,NA,NA,NA,-45.7992057800293,-41.3158187866211,-2501.05126953125
34.4521942138672,144.12890625,-2518.26293945312,1.79829204082489,130.911376953125,-2518.25341796875,-1.25693142414093,7.78245496749878,-2536.95776367188,-75.1239776611328,66.9604187011719,-2499.5498046875,NA,NA,NA,-45.8414649963379,-41.385383605957,-2501.10302734375
34.1128807067871,144.611129760742,-2518.22924804688,1.58168590068817,131.063735961914,-2518.29565429688,-1.33306729793549,7.86926794052124,-2536.97387695312,-75.1901473999023,66.9955291748047,-2499.57958984375,NA,NA,NA,-45.8810577392578,-41.4572563171387,-2501.1591796875
33.8022689819336,145.070404052734,-2518.26342773438,1.40159809589386,131.184814453125,-2518.39282226562,-1.43026173114777,7.91345739364624,-2536.99609375,-75.2583541870117,67.0257873535156,-2499.61303710938,NA,NA,NA,-45.9161262512207,-41.534969329834,-2501.21728515625
33.529655456543,145.505981445312,-2518.36450195312,1.26538467407227,131.279052734375,-2518.54541015625,-1.54152762889862,7.92088937759399,-2537.02587890625,-75.3279571533203,67.0510177612305,-2499.65014648438,NA,NA,NA,-45.9456443786621,-41.6219253540039,-2501.27465820312
33.301872253418,145.917846679688,-2518.5302734375,1.17760443687439,131.351379394531,-2518.75390625,-1.6600604057312,7.89801025390625,-2537.06323242188,-75.3977890014648,67.0709915161133,-2499.6904296875,NA,NA,NA,-45.9692649841309,-41.7207412719727,-2501.32861328125
33.1217346191406,146.306625366211,-2518.75708007812,1.13906991481781,131.406280517578,-2519.01733398438,-1.78015649318695,7.85061407089233,-2537.10668945312,-75.4660873413086,67.0852584838867,-2499.73266601562,NA,NA,NA,-45.9870719909668,-41.8328628540039,-2501.37719726562
32.9874382019043,146.673034667969,-2519.03930664062,1.14656364917755,131.447082519531,-2519.33251953125,-1.89785492420197,7.78317785263062,-2537.1533203125,-75.5307998657227,67.0932464599609,-2499.77563476562,NA,NA,NA,-45.9993667602539,-41.9585800170898,-2501.41845703125
32.8930053710938,147.017150878906,-2519.36987304688,1.19323539733887,131.475875854492,-2519.69360351562,-2.01110792160034,7.6989221572876,-2537.19873046875,-75.5900650024414,67.0947036743164,-2499.818359375,NA,NA,NA,-46.0065841674805,-42.0973815917969,-2501.451171875
32.8295440673828,147.338302612305,-2519.7392578125,1.2696396112442,131.493942260742,-2520.09106445312,-2.11949300765991,7.60045623779297,-2537.23803710938,-75.642578125,67.0901260375977,-2499.85961914062,NA,NA,NA,-46.0093383789062,-42.248462677002,-2501.47485351562
32.7868957519531,147.635955810547,-2520.13525390625,1.36521756649017,131.502548217773,-2520.5126953125,-2.2236053943634,7.49062299728394,-2537.26611328125,-75.6877136230469,67.080940246582,-2499.89770507812,NA,NA,NA,-46.0084457397461,-42.4111328125,-2501.4892578125
32.7551345825195,147.910903930664,-2520.54296875,1.46968877315521,131.503753662109,-2520.94458007812,-2.32419800758362,7.37318277359009,-2537.27954101562,-75.725341796875,67.0692977905273,-2499.93090820312,NA,NA,NA,-46.0049514770508,-42.5848846435547,-2501.49487304688
32.7253913879395,148.166244506836,-2520.94604492188,1.57381439208984,131.501007080078,-2521.37280273438,-2.42107009887695,7.25320434570312,-2537.27661132812,-75.7555618286133,67.0575790405273,-2499.95776367188,NA,NA,NA,-46.0002250671387,-42.7692604064941,-2501.4921875
32.6897773742676,148.407913208008,-2521.32861328125,1.66946363449097,131.49934387207,-2521.78466796875,-2.51186394691467,7.13706064224243,-2537.25756835938,-75.778434753418,67.0478134155273,-2499.97729492188,NA,NA,NA,-45.9960098266602,-42.9638366699219,-2501.48217773438
32.640739440918,148.644897460938,-2521.6787109375,1.74931621551514,131.50520324707,-2522.17065429688,-2.59116172790527,7.03187227249146,-2537.22412109375,-75.7937316894531,67.0410385131836,-2499.98876953125,NA,NA,NA,-45.9942398071289,-43.168643951416,-2501.46630859375
32.5703964233398,148.889175415039,-2521.99194335938,1.80666029453278,131.525848388672,-2522.52587890625,-2.6503279209137,6.94437837600708,-2537.17797851562,-75.8007049560547,67.0367584228516,-2499.99145507812,NA,NA,NA,-45.9966697692871,-43.3848114013672,-2501.44580078125
32.4703178405762,149.155181884766,-2522.27661132812,1.83548724651337,131.568222045898,-2522.8525390625,-2.67841911315918,6.87940406799316,-2537.12158203125,-75.7979125976562,67.0324630737305,-2499.98486328125,NA,NA,NA,-46.0046615600586,-43.6151313781738,-2501.42260742188
32.3317031860352,149.45783996582,-2522.55908203125,1.83055400848389,131.637222290039,-2523.16455078125,-2.66430711746216,6.83809089660645,-2537.05810546875,-75.7833251953125,67.0233688354492,-2499.96826171875,NA,NA,NA,-46.0193710327148,-43.8643608093262,-2501.3984375
32.1459617614746,149.808395385742,-2522.890625,1.78715538978577,131.733200073242,-2523.4931640625,-2.59992504119873,6.81592416763306,-2536.9921875,-75.7547988891602,67.0024871826172,-2499.94140625,NA,NA,NA,-46.0419807434082,-44.1391410827637,-2501.3759765625
31.9057750701904,150.208084106445,-2523.353515625,1.70085144042969,131.848831176758,-2523.89379882812,-2.4843590259552,6.80057859420776,-2536.93017578125,-75.7109985351562,66.9610443115234,-2499.90478515625,NA,NA,NA,-46.0735015869141,-44.4473190307617,-2501.3583984375
31.605978012085,150.641906738281,-2524.06176757812,1.56725132465363,131.966094970703,-2524.44970703125,-2.32810735702515,6.7700366973877,-2536.88037109375,-75.6526412963867,66.8891830444336,-2499.86059570312,NA,NA,NA,-46.1141586303711,-44.7965431213379,-2501.34936523438
31.2422733306885,151.075546264648,-2525.15307617188,1.38082075119019,132.054824829102,-2525.26928710938,-2.15611147880554,6.69226217269897,-2536.85327148438,-75.5837097167969,66.7767639160156,-2499.81323242188,NA,NA,NA,-46.1627731323242,-45.192497253418,-2501.35180664062
30.8050384521484,151.458694458008,-2526.7724609375,1.13067471981049,132.074661254883,-2526.474609375,-2.007817029953,6.52818250656128,-2536.8623046875,-75.5121612548828,66.6143035888672,-2499.76953125,NA,NA,NA,-46.2165908813477,-45.6373901367188,-2501.3671875
30.2670669555664,151.737014770508,-2529.05078125,0.792403101921082,131.981842041016,-2528.181640625,-1.93284201622009,6.23925161361694,-2536.92456054688,-75.4497451782227,66.3941879272461,-2499.73803710938,NA,NA,NA,-46.2717742919922,-46.129280090332,-2501.39575195312
29.5678844451904,151.871551513672,-2532.08032226562,0.317373335361481,131.741012573242,-2530.47583007812,-1.9821138381958,5.79921388626099,-2537.06127929688,-75.41064453125,66.1122283935547,-2499.72778320312,NA,NA,NA,-46.3242683410645,-46.6622276306152,-2501.4365234375
28.6030254364014,151.857009887695,-2535.89208984375,-0.37588694691658,131.338516235352,-2533.38842773438,-2.19744849205017,5.20678234100342,-2537.29809570312,-75.4086990356445,65.7695617675781,-2499.74682617188,NA,NA,NA,-46.3705902099609,-47.2268905639648,-2501.48754882812
27.2287845611572,151.726333618164,-2540.43798828125,-1.40097856521606,130.790191650391,-2536.880859375,-2.60539221763611,4.49337673187256,-2537.66723632812,-75.4537048339844,65.3742446899414,-2499.79956054688,NA,NA,NA,-46.4081382751465,-47.8112831115723,-2501.54638671875
25.2820663452148,151.540649414062,-2545.57861328125,-2.89089059829712,130.13948059082,-2540.83764648438,-3.21884799003601,3.72130799293518,-2538.20751953125,-75.5488204956055,64.9413757324219,-2499.88427734375,NA,NA,NA,-46.4350280761719,-48.4016609191895,-2501.60961914062
22.6036529541016,151.376312255859,-2551.08227539062,-4.978759765625,129.448715209961,-2545.06616210938,-4.04336929321289,2.97311282157898,-2538.95947265625,-75.6912231445312,64.4909515380859,-2499.99291992188,NA,NA,NA,-46.44970703125,-48.9836578369141,-2501.67333984375
19.0583686828613,151.315231323242,-2556.63720703125,-7.77801704406738,128.788497924805,-2549.30541992188,-5.08172607421875,2.33742928504944,-2539.95581054688,-75.8758010864258,64.0446548461914,-2500.11303710938,NA,NA,NA,-46.4508323669434,-49.5435791015625,-2501.73388671875
14.554594039917,151.43635559082,-2561.87524414062,-11.3635587692261,128.227722167969,-2553.24682617188,-6.33336496353149,1.89749765396118,-2541.21166992188,-76.0990829467773,63.6237411499023,-2500.232421875,NA,NA,NA,-46.4374656677246,-50.0692939758301,-2501.78833007812
9.06449604034424,151.806427001953,-2566.40307617188,-15.754810333252,127.82527923584,-2556.56396484375,-7.78963851928711,1.72603380680084,-2542.71850585938,-76.3607864379883,63.2486610412598,-2500.34155273438,NA,NA,NA,-46.4092254638672,-50.550407409668,-2501.83447265625
2.6405508518219,152.471786499023,-2569.837890625,-20.903413772583,127.623863220215,-2558.94848632812,-9.42712306976318,1.88648688793182,-2544.44311523438,-76.6623382568359,62.9389877319336,-2500.43212890625,NA,NA,NA,-46.3659934997559,-50.978141784668,-2501.87060546875
-4.57905626296997,153.453247070312,-2571.84448242188,-26.6896171569824,127.64631652832,-2560.14624023438,-11.2011289596558,2.43714499473572,-2546.33081054688,-77.0038909912109,62.712215423584,-2500.49658203125,NA,NA,NA,-46.3071174621582,-51.3456840515137,-2501.89501953125
-12.3802337646484,154.745223999023,-2572.17041015625,-32.9300079345703,127.895324707031,-2559.9873046875,-13.041955947876,3.43349409103394,-2548.31274414062,-77.3816757202148,62.5814018249512,-2500.529296875,NA,NA,NA,-46.2304077148438,-51.649169921875,-2501.90600585938
-20.4947071075439,156.31852722168,-2570.67626953125,-39.3952407836914,128.357238769531,-2558.40502929688,-14.8573379516602,4.92662525177002,-2550.31567382812,-77.7861938476562,62.5526580810547,-2500.53076171875,NA,NA,NA,-46.1314239501953,-51.8888244628906,-2501.90087890625
-28.6266212463379,158.126434326172,-2567.35888671875,-45.8334312438965,129.009994506836,-2555.4462890625,-16.5435123443604,6.95890855789185,-2552.27221679688,-78.2010345458984,62.6249732971191,-2500.50390625,NA,NA,NA,-46.0034790039062,-52.0695953369141,-2501.87670898438
-36.4793243408203,160.114105224609,-2562.36352539062,-51.9949951171875,129.833969116211,-2551.2705078125,-18.0033645629883,9.558837890625,-2554.13012695312,-78.6025390625,62.7936782836914,-2500.44165039062,NA,NA,NA,-45.8386764526367,-52.2008323669434,-2501.82885742188
-43.7802581787109,162.230712890625,-2555.97900390625,-57.6561164855957,130.823043823242,-2546.13647460938,-19.1652698516846,12.7351932525635,-2555.85473632812,-78.9604949951172,63.0548248291016,-2500.318359375,NA,NA,NA,-45.6298294067383,-52.2951126098633,-2501.75170898438
-50.3020896911621,164.441528320312,-2548.61254882812,-62.6383399963379,131.991989135742,-2540.3759765625,-19.9949245452881,16.4701919555664,-2557.42553710938,-79.2405166625977,63.4064674377441,-2500.099609375,NA,NA,NA,-45.3727035522461,-52.3665924072266,-2501.6396484375
-55.8789520263672,166.73567199707,-2540.74365234375,-66.8218841552734,133.376281738281,-2534.3544921875,-20.4960803985596,20.7130584716797,-2558.82934570312,-79.4108123779297,63.8459587097168,-2499.76147460938,NA,NA,NA,-45.0676536560059,-52.4290924072266,-2501.48803710938
-60.4179267883301,169.125534057617,-2532.861328125,-70.1515808105469,135.022552490234,-2528.42456054688,-20.7013072967529,25.3773059844971,-2560.05322265625,-79.4533843994141,64.3658065795898,-2499.30126953125,NA,NA,NA,-44.720100402832,-52.4938697814941,-2501.29541015625
-63.9058227539062,171.635833740234,-2525.3955078125,-72.6368179321289,136.971008300781,-2522.88037109375,-20.6573867797852,30.3451099395752,-2561.08056640625,-79.3711929321289,64.9521560668945,-2498.73510742188,NA,NA,NA,-44.3399620056152,-52.5672569274902,-2501.06469726562
-66.410514831543,174.284301757812,-2518.65698242188,-74.3473587036133,139.234283447266,-2517.91918945312,-20.4112186431885,35.4799957275391,-2561.89111328125,-79.184196472168,65.5874176025391,-2498.087890625,NA,NA,NA,-43.9404983520508,-52.6487693786621,-2500.80346679688
-68.0746994018555,177.060943603516,-2512.7998046875,-75.4045639038086,141.78010559082,-2513.62255859375,-20.0013065338135,40.6455879211426,-2562.4658203125,-78.919319152832,66.2543258666992,-2497.38549804688,NA,NA,NA,-43.5369606018066,-52.7303314208984,-2500.52319335938
-69.0982894897461,179.915893554688,-2507.81811523438,-75.9655685424805,144.525985717773,-2509.96044921875,-19.4565544128418,45.7250099182129,-2562.79174804688,-78.6025619506836,66.9386749267578,-2496.64965820312,NA,NA,NA,-43.1450996398926,-52.7970161437988,-2500.23754882812
-69.707389831543,182.762954711914,-2503.57861328125,-76.2002716064453,147.350479125977,-2506.81860351562,-18.799934387207,50.6341857910156,-2562.86645507812,-78.2550964355469,67.6303253173828,-2495.896484375,NA,NA,NA,-42.779541015625,-52.8292083740234,-2499.9599609375
-70.1147613525391,185.498107910156,-2499.876953125,-76.2653198242188,150.118194580078,-2504.0400390625,-18.0528945922852,55.3243713378906,-2562.69873046875,-77.8921279907227,68.3232345581055,-2495.13623046875,NA,NA,NA,-42.4523086547852,-52.8057556152344,-2499.7021484375
-70.4827728271484,188.025726318359,-2496.50122070312,-76.2811889648438,152.709732055664,-2501.46704101562,-17.2381858825684,59.7744293212891,-2562.30859375,-77.5234985351562,69.0149993896484,-2494.37426757812,NA,NA,NA,-42.1719131469727,-52.7074241638184,-2499.47216796875
-70.8993682861328,190.283584594727,-2493.28344726562,-76.3176651000977,155.047210693359,-2498.9736328125,-16.3814296722412,63.9780654907227,-2561.72509765625,-77.1551742553711,69.7062683105469,-2493.61254882812,NA,NA,NA,-41.9432563781738,-52.5200271606445,-2499.2724609375
-71.3731536865234,192.258819580078,-2490.12939453125,-76.3909072875977,157.1083984375,-2496.48413085938,-15.5125341415405,67.9322509765625,-2560.98413085938,-76.7911758422852,70.4000930786133,-2492.85107421875,NA,NA,NA,-41.7682952880859,-52.2369537353516,-2499.1005859375
-71.8478164672852,193.989624023438,-2487.021484375,-76.4724502563477,158.92578125,-2493.97583007812,-14.6668472290039,71.6309280395508,-2560.12622070312,-76.4354934692383,71.1012725830078,-2492.09008789062,NA,NA,NA,-41.6472129821777,-51.8611640930176,-2498.951171875
-72.2304229736328,195.551483154297,-2483.99755859375,-76.5072937011719,160.571182250977,-2491.46704101562,-13.8846025466919,75.0650405883789,-2559.19360351562,-76.0938034057617,71.8155288696289,-2491.33154296875,NA,NA,NA,-41.5793838500977,-51.4065742492676,-2498.81762695312
-72.4253234863281,197.031967163086,-2481.1162109375,-76.4364318847656,162.130477905273,-2488.99853515625,-13.2074289321899,78.2273788452148,-2558.22827148438,-75.7747116088867,72.5482559204102,-2490.58081054688,NA,NA,NA,-41.5634574890137,-50.8983039855957,-2498.69458007812
-72.3660507202148,198.502655029297,-2478.42724609375,-76.2189788818359,163.675811767578,-2486.61474609375,-12.6723651885986,81.1187591552734,-2557.27099609375,-75.490234375,73.302619934082,-2489.84790039062,-57.1142425537109,40.8842735290527,-2474.94384765625,-41.5964508056641,-50.3707656860352,-2498.57934570312
-72.0381851196289,199.998031616211,-2475.96044921875,-75.8486404418945,165.243850708008,-2484.35400390625,-12.3051614761353,83.7502136230469,-2556.36010742188,-75.254997253418,74.0767974853516,-2489.14892578125,-57.1353416442871,41.381175994873,-2474.619140625,-41.6723251342773,-49.8630065917969,-2498.47265625
-71.4864959716797,201.5078125,-2473.73217773438,-75.359130859375,166.826187133789,-2482.24853515625,-12.1148691177368,86.1368789672852,-2555.53002929688,-75.083625793457,74.860221862793,-2488.50512695312,-57.2778282165527,41.8426895141602,-2474.42309570312,-41.7809906005859,-49.4119682312012,-2498.37817382812
-70.8038177490234,202.98258972168,-2471.75952148438,-74.8162002563477,168.373092651367,-2480.33203125,-12.0910625457764,88.285400390625,-2554.80883789062,-74.9856338500977,75.629020690918,-2487.94165039062,-57.5029411315918,42.3019485473633,-2474.302734375,-41.9087295532227,-49.0456352233887,-2498.30078125
-70.1060562133789,204.349060058594,-2470.068359375,-74.299201965332,169.808135986328,-2478.64599609375,-12.2041578292847,90.1829605102539,-2554.21606445312,-74.9591751098633,76.3436126708984,-2487.48193359375,-57.772777557373,42.746711730957,-2474.23901367188,-42.0402221679688,-48.7782440185547,-2498.24389648438
-69.501823425293,205.530258178711,-2468.6904296875,-73.8787841796875,171.049346923828,-2477.23779296875,-12.4092426300049,91.7968368530273,-2553.76098632812,-74.9888763427734,76.9554138183594,-2487.14086914062,-58.0462226867676,43.14501953125,-2474.22265625,-42.1613960266113,-48.6088218688965,-2498.20849609375
-69.0658798217773,206.467132568359,-2467.64819335938,-73.5982360839844,172.032943725586,-2476.146484375,-12.6546430587769,93.0891494750977,-2553.44140625,-75.0511016845703,77.4248733520508,-2486.91821289062,-58.2856483459473,43.4652137756348,-2474.240234375,-42.2621459960938,-48.5234184265137,-2498.19213867188
-68.8253784179688,207.139602661133,-2466.93237304688,-73.4661865234375,172.736587524414,-2475.37866210938,-12.8967199325562,94.0469741821289,-2553.24340820312,-75.1235656738281,77.7407073974609,-2486.79833984375,-58.4677467346191,43.6902770996094,-2474.27197265625,-42.3386192321777,-48.5009574890137,-2498.19018554688
-68.7667083740234,207.586212158203,-2466.48120117188,-73.4666290283203,173.200088500977,-2474.8818359375,-13.1210803985596,94.7239685058594,-2553.14184570312,-75.1954803466797,77.9280700683594,-2486.75561523438,-58.5924415588379,43.8269271850586,-2474.30126953125,-42.3953819274902,-48.5222549438477,-2498.19873046875
-68.8663024902344,207.920928955078,-2466.16552734375,-73.5877456665039,173.541793823242,-2474.52490234375,-13.3682317733765,95.2863388061523,-2553.10327148438,-75.2768020629883,78.0442276000977,-2486.765625,-58.6872406005859,43.9084777832031,-2474.328125,-42.4479103088379,-48.5814971923828,-2498.2177734375
-69.141227722168,208.343795776367,-2465.78540039062,-73.8647689819336,173.96745300293,-2474.08862304688,-13.7601728439331,96.0523376464844,-2553.0927734375,-75.4064483642578,78.1694793701172,-2486.81811523438,-58.8075675964355,43.9896278381348,-2474.36840820312,-42.5257225036621,-48.6990280151367,-2498.25439453125
-69.7070922851562,209.13948059082,-2465.07543945312,-74.4262390136719,174.766403198242,-2473.2724609375,-14.5235195159912,97.5114822387695,-2553.08569335938,-75.6590270996094,78.3987808227539,-2486.92944335938,-59.034107208252,44.1353149414062,-2474.447265625,-42.6761016845703,-48.9338455200195,-2498.32739257812
