"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
133.727203369141,-117.133026123047,-2382.291015625,106.181632995605,-94.9653854370117,-2362.37890625,91.8205108642578,-137.476684570312,-2266.89672851562,9.74033641815186,-64.5354461669922,-2259.7978515625,-11.8673667907715,-97.0199813842773,-2264.85083007812,10.2407207489014,-177.594299316406,-2261.7353515625
132.556991577148,-116.361145019531,-2384.7529296875,104.970573425293,-94.6470108032227,-2364.55541992188,92.5542221069336,-137.133407592773,-2268.64013671875,10.275203704834,-64.4418106079102,-2260.69775390625,-11.3525199890137,-96.9203948974609,-2265.4697265625,10.5899896621704,-177.352722167969,-2262.19775390625
131.543502807617,-115.602844238281,-2386.970703125,103.769691467285,-94.2889862060547,-2366.66772460938,93.2202682495117,-136.747055053711,-2270.27954101562,10.7515544891357,-64.2891693115234,-2261.60131835938,-10.8490381240845,-96.79736328125,-2266.0810546875,10.9297771453857,-177.080535888672,-2262.66186523438
130.741638183594,-114.942771911621,-2388.9130859375,102.603591918945,-93.9176177978516,-2368.70190429688,93.7980728149414,-136.347213745117,-2271.77270507812,11.1640386581421,-64.0821685791016,-2262.49755859375,-10.3643217086792,-96.658805847168,-2266.677734375,11.2574415206909,-176.785842895508,-2263.1240234375
130.179870605469,-114.443824768066,-2390.57641601562,101.488128662109,-93.5497436523438,-2370.64819335938,94.275505065918,-135.959899902344,-2273.0888671875,11.5099182128906,-63.8295631408691,-2263.37524414062,-9.90737915039062,-96.5121765136719,-2267.25366210938,11.5713911056519,-176.478698730469,-2263.5810546875
129.8564453125,-114.14054107666,-2391.97607421875,100.43204498291,-93.194580078125,-2372.50073242188,94.6509780883789,-135.605758666992,-2274.21411132812,11.7906913757324,-63.5447769165039,-2264.22338867188,-9.48696231842041,-96.3634872436523,-2267.80444335938,11.8708848953247,-176.170486450195,-2264.02954101562
129.742080688477,-114.036354064941,-2393.13671875,99.4389877319336,-92.8559036254883,-2374.2568359375,94.9327926635742,-135.299240112305,-2275.15185546875,12.0133657455444,-63.2454490661621,-2265.03125,-9.11038589477539,-96.2169494628906,-2268.32739257812,12.1556549072266,-175.873031616211,-2264.46630859375
129.788055419922,-114.105316162109,-2394.0869140625,98.5093841552734,-92.5340576171875,-2375.91552734375,95.1360931396484,-135.048233032227,-2275.919921875,12.1902313232422,-62.9514350891113,-2265.78857421875,-8.78314208984375,-96.0751342773438,-2268.82104492188,12.4254693984985,-175.597640991211,-2264.88745117188
129.93684387207,-114.298950195312,-2394.85693359375,97.6419296264648,-92.2275695800781,-2377.47705078125,95.2790451049805,-134.854095458984,-2276.544921875,12.3363389968872,-62.6816787719727,-2266.48461914062,-8.50895023345947,-95.9394073486328,-2269.28466796875,12.6797227859497,-175.354156494141,-2265.28857421875
130.132125854492,-114.556854248047,-2395.4775390625,96.8346252441406,-91.9342498779297,-2378.94213867188,95.3797836303711,-134.71257019043,-2277.05688476562,12.4653787612915,-62.4513320922852,-2267.10888671875,-8.28995513916016,-95.8105010986328,-2269.71801757812,12.9172039031982,-175.150177001953,-2265.66479492188
130.326248168945,-114.818046569824,-2395.97875976562,96.0854415893555,-91.6519012451172,-2380.31201171875,95.4545593261719,-134.615875244141,-2277.48461914062,12.5859870910645,-62.2705001831055,-2267.6513671875,-8.12688636779785,-95.6891326904297,-2270.12084960938,13.1362161636353,-174.990676879883,-2266.01098632812
130.484756469727,-115.030303955078,-2396.38818359375,95.3926696777344,-91.3786849975586,-2381.58740234375,95.5166549682617,-134.555328369141,-2277.85205078125,12.7003574371338,-62.1448440551758,-2268.10424804688,-8.01905918121338,-95.57666015625,-2270.49243164062,13.3350496292114,-174.877960205078,-2266.3232421875
130.588165283203,-115.156219482422,-2396.72827148438,94.7550354003906,-91.1132354736328,-2382.76904296875,95.5755462646484,-134.523406982422,-2278.17651367188,12.8054571151733,-62.0770416259766,-2268.46313476562,-7.96418237686157,-95.4756393432617,-2270.83056640625,13.512547492981,-174.811874389648,-2266.599609375
130.631561279297,-115.17594909668,-2397.01416015625,94.1716995239258,-90.8546676635742,-2383.857421875,95.6363906860352,-134.514617919922,-2278.46704101562,12.8956069946289,-62.0677795410156,-2268.72705078125,-7.95801210403442,-95.3902893066406,-2271.1318359375,13.6684818267822,-174.790161132812,-2266.83984375
130.622512817383,-115.086860656738,-2397.25366210938,93.6421890258789,-90.6024703979492,-2384.85302734375,95.7000198364258,-134.525177001953,-2278.72485351562,12.9647912979126,-62.1157760620117,-2268.89770507812,-7.99397850036621,-95.3266525268555,-2271.39086914062,13.8035440444946,-174.809020996094,-2267.04541015625
130.577758789062,-114.900581359863,-2397.44799804688,93.1662902832031,-90.3564224243164,-2385.755859375,95.7635269165039,-134.552185058594,-2278.94482421875,13.0079021453857,-62.2171516418457,-2268.97875976562,-8.06300926208496,-95.2922668457031,-2271.60107421875,13.9189338684082,-174.863571166992,-2267.21826171875
130.518936157227,-114.638473510742,-2397.59375,92.7439651489258,-90.1164932250977,-2386.56591796875,95.8215026855469,-134.5927734375,-2279.11743164062,13.0211620330811,-62.3648796081543,-2268.9755859375,-8.15389060974121,-95.295051574707,-2271.75512695312,14.0157470703125,-174.948211669922,-2267.3603515625
130.468017578125,-114.326637268066,-2397.68579101562,92.3752670288086,-89.8827362060547,-2387.283203125,95.8676147460938,-134.64372253418,-2279.23266601562,13.0023231506348,-62.5488548278809,-2268.89599609375,-8.25461959838867,-95.3410263061523,-2271.8466796875,14.09446144104,-175.056930541992,-2267.47314453125
130.443084716797,-113.991188049316,-2397.71948242188,92.060302734375,-89.6552581787109,-2387.90771484375,95.8961791992188,-134.701568603516,-2279.28247070312,12.9508867263794,-62.7568054199219,-2268.75,-8.35469627380371,-95.4313659667969,-2271.87329101562,14.1547183990479,-175.183578491211,-2267.55737304688
130.455337524414,-113.654205322266,-2397.69262695312,91.7991714477539,-89.4341735839844,-2388.439453125,95.9033889770508,-134.762939453125,-2279.26293945312,12.8681669235229,-62.9758453369141,-2268.54931640625,-8.4469108581543,-95.5610046386719,-2271.83837890625,14.1954736709595,-175.322113037109,-2267.61401367188
130.507766723633,-113.330955505371,-2397.60668945312,91.5919494628906,-89.2195663452148,-2388.87841796875,95.8878784179688,-134.824920654297,-2279.17504882812,12.757098197937,-63.1941947937012,-2268.30639648438,-8.52723026275635,-95.7203979492188,-2271.7509765625,14.2154731750488,-175.466842651367,-2267.64428710938
130.595718383789,-113.028778076172,-2397.4658203125,91.4386749267578,-89.0114974975586,-2389.224609375,95.8506774902344,-134.885330200195,-2279.02490234375,12.6219463348389,-63.402702331543,-2268.03344726562,-8.59374523162842,-95.8987579345703,-2271.62377929688,14.2139072418213,-175.612686157227,-2267.64965820312
130.709075927734,-112.747634887695,-2397.27661132812,91.3393630981445,-88.8099975585938,-2389.47802734375,95.794677734375,-134.942901611328,-2278.822265625,12.4680948257446,-63.5958786010742,-2267.74145507812,-8.64638614654541,-96.0863494873047,-2271.470703125,14.1910123825073,-175.755386352539,-2267.63232421875
130.835556030273,-112.482040405273,-2397.0458984375,91.2939834594727,-88.6150817871094,-2389.638671875,95.7239456176758,-134.997283935547,-2278.57958984375,12.3018579483032,-63.7721519470215,-2267.43969726562,-8.6870756149292,-96.2754211425781,-2271.30444335938,14.1484327316284,-175.891479492188,-2267.59521484375
130.964080810547,-112.22371673584,-2396.77954101562,91.3024673461914,-88.4267349243164,-2389.70654296875,95.6430282592773,-135.048965454102,-2278.310546875,12.1301307678223,-63.9332580566406,-2267.13549804688,-8.71916103363037,-96.4604187011719,-2271.13549804688,14.0892877578735,-176.018157958984,-2267.54174804688
131.087249755859,-111.964286804199,-2396.48291015625,91.3647308349609,-88.2449264526367,-2389.68212890625,95.5563583374023,-135.099014282227,-2278.02758789062,11.9598121643066,-64.0829086303711,-2266.833984375,-8.74635410308838,-96.6377944946289,-2270.97094726562,14.0179595947266,-176.133239746094,-2267.47631835938
131.202346801758,-111.697311401367,-2396.16064453125,91.4806747436523,-88.0696182250977,-2389.5654296875,95.4678497314453,-135.148681640625,-2277.74169921875,11.7970161437988,-64.2251205444336,-2266.53857421875,-8.77194786071777,-96.8056259155273,-2270.8154296875,13.9395589828491,-176.235229492188,-2267.40380859375
131.310897827148,-111.419334411621,-2395.8173828125,91.6502304077148,-87.9007873535156,-2389.35668945312,95.3807525634766,-135.198699951172,-2277.46069335938,11.6461458206177,-64.3627700805664,-2266.25122070312,-8.79848289489746,-96.963134765625,-2270.67114257812,13.8591079711914,-176.323425292969,-2267.32861328125
131.417236328125,-111.129821777344,-2395.45971679688,91.8733901977539,-87.7384414672852,-2389.0556640625,95.2976913452148,-135.248657226562,-2277.18920898438,11.5091705322266,-64.4967956542969,-2265.97387695312,-8.82769584655762,-97.1102600097656,-2270.53881835938,13.7806959152222,-176.397842407227,-2267.25439453125
131.526611328125,-110.830299377441,-2395.09545898438,92.1502838134766,-87.582633972168,-2388.66235351562,95.2208480834961,-135.296676635742,-2276.92993164062,11.3855409622192,-64.6261749267578,-2265.708984375,-8.86062622070312,-97.2473297119141,-2270.41870117188,13.7069292068481,-176.459091186523,-2267.18432617188
131.643371582031,-110.523178100586,-2394.73413085938,92.4812698364258,-87.4335098266602,-2388.17626953125,95.1520080566406,-135.339660644531,-2276.68432617188,11.2729024887085,-64.7485504150391,-2265.46044921875,-8.89778995513916,-97.3748092651367,-2270.31030273438,13.6388711929321,-176.508255004883,-2267.12060546875
131.769653320312,-110.210655212402,-2394.38549804688,92.8670196533203,-87.2913284301758,-2387.59594726562,95.092529296875,-135.374069213867,-2276.45361328125,11.1682996749878,-64.8612518310547,-2265.232421875,-8.93935871124268,-97.4931564331055,-2270.21264648438,13.5764617919922,-176.546676635742,-2267.06494140625
131.904815673828,-109.893913269043,-2394.05786132812,93.3086013793945,-87.1564865112305,-2386.91967773438,95.0432281494141,-135.396942138672,-2276.24047851562,11.0693254470825,-64.9623794555664,-2265.02880859375,-8.98532104492188,-97.6027526855469,-2270.12524414062,13.5191802978516,-176.575637817383,-2267.01879882812
132.045761108398,-109.572746276855,-2393.75659179688,93.8075103759766,-87.0295257568359,-2386.14453125,95.004280090332,-135.406784057617,-2276.04833984375,10.9748029708862,-65.0515213012695,-2264.85229492188,-9.03560352325439,-97.7038497924805,-2270.04760742188,13.4666299819946,-176.595962524414,-2266.9833984375
132.187973022461,-109.245552062988,-2393.48413085938,94.365608215332,-86.9111022949219,-2385.26733398438,94.9752883911133,-135.403884887695,-2275.88159179688,10.884861946106,-65.1299591064453,-2264.7041015625,-9.0901575088501,-97.7965850830078,-2269.97924804688,13.4188404083252,-176.607803344727,-2266.95971679688
132.326644897461,-108.909622192383,-2393.23974609375,94.9848785400391,-86.801872253418,-2384.2841796875,94.95556640625,-135.390090942383,-2275.7451171875,10.8005542755127,-65.2002639770508,-2264.5830078125,-9.14900875091553,-97.880989074707,-2269.919921875,13.376259803772,-176.610763549805,-2266.9482421875
132.457626342773,-108.561561584473,-2393.0205078125,95.6669158935547,-86.7022933959961,-2383.19213867188,94.9445953369141,-135.367965698242,-2275.6435546875,10.7233324050903,-65.2655563354492,-2264.48657226562,-9.21227073669434,-97.95703125,-2269.86938476562,13.3395318984985,-176.604293823242,-2266.94970703125
132.578201293945,-108.197601318359,-2392.82202148438,96.4120483398438,-86.6122894287109,-2381.99047851562,94.9425277709961,-135.339721679688,-2275.58056640625,10.6546764373779,-65.3286361694336,-2264.41064453125,-9.28012371063232,-98.0246200561523,-2269.82763671875,13.3091726303101,-176.588088989258,-2266.96459960938
132.687805175781,-107.813812255859,-2392.6396484375,97.2180709838867,-86.5307922363281,-2380.6826171875,94.9504852294922,-135.306198120117,-2275.55834960938,10.5959148406982,-65.3913269042969,-2264.35107421875,-9.35274982452393,-98.0836715698242,-2269.79467773438,13.2852735519409,-176.562286376953,-2266.99340820312
132.788513183594,-107.406204223633,-2392.46899414062,98.0785675048828,-86.4551391601562,-2379.28002929688,94.9705352783203,-135.266342163086,-2275.57641601562,10.5481624603271,-65.4542007446289,-2264.30395507812,-9.43021965026855,-98.134162902832,-2269.7705078125,13.267297744751,-176.527359008789,-2267.03564453125
132.884918212891,-106.970863342285,-2392.30590820312,98.9809875488281,-86.3804244995117,-2377.8046875,95.0052719116211,-135.217346191406,-2275.63208007812,10.5122661590576,-65.5166625976562,-2264.26635742188,-9.51232433319092,-98.1761779785156,-2269.75561523438,13.2539710998535,-176.483932495117,-2267.08959960938
132.983352661133,-106.504096984863,-2392.1455078125,99.9048538208008,-86.298942565918,-2376.29321289062,95.0571212768555,-135.155410766602,-2275.72021484375,10.4886636734009,-65.5773315429688,-2264.23681640625,-9.59834861755371,-98.2100143432617,-2269.75073242188,13.2432527542114,-176.432434082031,-2267.15234375
133.090560913086,-106.002655029297,-2391.98120117188,100.820816040039,-86.1999893188477,-2374.798828125,95.1275100708008,-135.076736450195,-2275.833984375,10.4771585464478,-65.6345748901367,-2264.21557617188,-9.68680858612061,-98.2362747192383,-2269.75659179688,13.232439994812,-176.372848510742,-2267.22021484375
133.212448120117,-105.46418762207,-2391.8046875,101.691543579102,-86.0704193115234,-2373.3896484375,95.2162094116211,-134.978591918945,-2275.96630859375,10.4767379760742,-65.6869812011719,-2264.20385742188,-9.77519416809082,-98.2559280395508,-2269.77416992188,13.2184705734253,-176.304534912109,-2267.28930664062
133.353332519531,-104.888038635254,-2391.60571289062,102.476036071777,-85.8965072631836,-2372.14111328125,95.3210678100586,-134.860168457031,-2276.11059570312,10.4855823516846,-65.7336349487305,-2264.2041015625,-9.85979557037354,-98.2703552246094,-2269.8046875,13.198429107666,-176.226287841797,-2267.35546875
133.515930175781,-104.276176452637,-2391.37329101562,103.139030456543,-85.6677169799805,-2371.1201171875,95.4382171630859,-134.722961425781,-2276.26171875,10.50133228302,-65.7740859985352,-2264.21826171875,-9.93575191497803,-98.2813110351562,-2269.84936523438,13.1701383590698,-176.136657714844,-2267.41528320312
133.701934814453,-103.634086608887,-2391.09765625,103.663940429688,-85.3818511962891,-2370.36157226562,95.5627212524414,-134.570678710938,-2276.41577148438,10.5215396881104,-65.8080749511719,-2264.24780273438,-9.99750232696533,-98.2906875610352,-2269.90893554688,13.1326856613159,-176.034332275391,-2267.4658203125
133.912872314453,-102.971160888672,-2390.77124023438,104.060005187988,-85.0481109619141,-2369.85693359375,95.689453125,-134.408721923828,-2276.56982421875,10.5441980361938,-65.8351745605469,-2264.29296875,-10.0398864746094,-98.3000564575195,-2269.98291015625,13.0868225097656,-175.918487548828,-2267.50537109375
134.15087890625,-102.299873352051,-2390.38549804688,104.356864929199,-84.6847839355469,-2369.56176757812,95.8140258789062,-134.24348449707,-2276.72094726562,10.5682344436646,-65.8545608520508,-2264.3525390625,-10.0596685409546,-98.3100738525391,-2270.06884765625,13.0352478027344,-175.78889465332,-2267.5341796875
134.419555664062,-101.634567260742,-2389.9287109375,104.593154907227,-84.3137359619141,-2369.41357421875,95.9335174560547,-134.081527709961,-2276.86645507812,10.5938806533813,-65.8650512695312,-2264.42358398438,-10.0563306808472,-98.3202209472656,-2270.16235351562,12.9827423095703,-175.645797729492,-2267.55419921875
134.724960327148,-100.991676330566,-2389.39086914062,104.808433532715,-83.9561386108398,-2369.34838867188,96.0468215942383,-133.928848266602,-2277.001953125,10.6227645874023,-65.8655090332031,-2264.50170898438,-10.0314140319824,-98.3293151855469,-2270.2568359375,12.9359464645386,-175.489715576172,-2267.56860351562
135.076293945312,-100.390335083008,-2388.77294921875,105.039375305176,-83.6301116943359,-2369.31176757812,96.154541015625,-133.790237426758,-2277.12060546875,10.6574954986572,-65.8555068969727,-2264.5810546875,-9.98743438720703,-98.3363265991211,-2270.34497070312,12.902548789978,-175.321563720703,-2267.58129882812
135.485198974609,-99.8503265380859,-2388.08764648438,105.317527770996,-83.3489379882812,-2369.26318359375,96.25830078125,-133.669097900391,-2277.21411132812,10.7006311416626,-65.8359909057617,-2264.65502929688,-9.92758560180664,-98.3409423828125,-2270.419921875,12.8898429870605,-175.143096923828,-2267.59619140625
135.96321105957,-99.3881225585938,-2387.35009765625,105.667518615723,-83.1196899414062,-2369.1748046875,96.3598175048828,-133.567825317383,-2277.2724609375,10.753173828125,-65.8095703125,-2264.71606445312,-9.85631465911865,-98.3437194824219,-2270.4755859375,12.9029312133789,-174.957443237305,-2267.6162109375
136.517990112305,-99.0141372680664,-2386.57275390625,106.10506439209,-82.9423599243164,-2369.02734375,96.4600601196289,-133.488540649414,-2277.28515625,10.8130016326904,-65.780403137207,-2264.75610351562,-9.78026866912842,-98.3459320068359,-2270.50708007812,12.9430055618286,-174.769653320312,-2267.642578125
137.148712158203,-98.7316741943359,-2385.765625,106.634437561035,-82.8100128173828,-2368.80493164062,96.5588684082031,-133.433685302734,-2277.24145507812,10.8738842010498,-65.7539443969727,-2264.76586914062,-9.70902156829834,-98.3493957519531,-2270.5107421875,13.0059642791748,-174.586837768555,-2267.67553710938
137.841522216797,-98.5357894897461,-2384.93725585938,107.245666503906,-82.7102508544922,-2368.49584960938,96.6549682617188,-133.40608215332,-2277.13037109375,10.9255971908569,-65.73681640625,-2264.73583984375,-9.65505313873291,-98.3565521240234,-2270.48388671875,13.081446647644,-174.41780090332,-2267.712890625
138.567489624023,-98.4112091064453,-2384.09301757812,107.912673950195,-82.6270065307617,-2368.09228515625,96.7459564208984,-133.408462524414,-2276.9404296875,10.9551792144775,-65.736930847168,-2264.65698242188,-9.63277721405029,-98.3708038330078,-2270.4248046875,13.1525783538818,-174.272216796875,-2267.75024414062
139.286209106445,-98.3305435180664,-2383.2294921875,108.594764709473,-82.5419387817383,-2367.5869140625,96.8275451660156,-133.442352294922,-2276.65893554688,10.9488172531128,-65.7634887695312,-2264.52099609375,-9.6566276550293,-98.3967361450195,-2270.33203125,13.1970291137695,-174.159255981445,-2267.78051757812
139.956832885742,-98.2553482055664,-2382.32763671875,109.243911743164,-82.4359970092773,-2366.96704101562,96.891716003418,-133.506820678711,-2276.27075195312,10.8935022354126,-65.8262023925781,-2264.3203125,-9.73865127563477,-98.4398040771484,-2270.20434570312,13.1896638870239,-174.085922241211,-2267.79345703125
140.553482055664,-98.141716003418,-2381.345703125,109.818183898926,-82.2920227050781,-2366.20849609375,96.9241104125977,-133.597534179688,-2275.75708007812,10.7777223587036,-65.9333572387695,-2264.04809570312,-9.88711357116699,-98.5052108764648,-2270.04052734375,13.1061697006226,-174.055480957031,-2267.77465820312
141.078262329102,-97.9498825073242,-2380.21704101562,110.297264099121,-82.0982055664062,-2365.275390625,96.9021148681641,-133.706924438477,-2275.09375,10.5908994674683,-66.0888900756836,-2263.69848632812,-10.1073560714722,-98.5964050292969,-2269.8388671875,12.9265127182007,-174.066390991211,-2267.70581054688
141.564743041992,-97.6559677124023,-2378.86157226562,110.692253112793,-81.8511581420898,-2364.12548828125,96.7954406738281,-133.825744628906,-2274.25317382812,10.321759223938,-66.2896499633789,-2263.26635742188,-10.4040870666504,-98.7137756347656,-2269.59790039062,12.6372222900391,-174.112258911133,-2267.56616210938
142.067886352539,-97.2627258300781,-2377.20922851562,111.043395996094,-81.5574569702148,-2362.72143554688,96.5703430175781,-133.945526123047,-2273.2080078125,9.95632553100586,-66.5240783691406,-2262.74829101562,-10.7835302352905,-98.8537368774414,-2269.31567382812,12.2321462631226,-174.183547973633,-2267.337890625
142.643081665039,-96.8040161132812,-2375.22314453125,111.40552520752,-81.2333755493164,-2361.04174804688,96.1967468261719,-134.060455322266,-2271.9384765625,9.47679328918457,-66.7732086181641,-2262.14428710938,-11.2546615600586,-99.008415222168,-2268.98901367188,11.7119789123535,-174.270172119141,-2267.0126953125
143.323883056641,-96.3380584716797,-2372.90747070312,111.826721191406,-80.9026565551758,-2359.0869140625,95.6555328369141,-134.16748046875,-2270.43896484375,8.86265754699707,-67.0137557983398,-2261.45703125,-11.8291873931885,-99.1660079956055,-2268.61303710938,11.0832414627075,-174.363143920898,-2266.59399414062
144.108047485352,-95.9308166503906,-2370.30151367188,112.328437805176,-80.5925369262695,-2356.87866210938,94.9424057006836,-134.264221191406,-2268.71997070312,8.0946044921875,-67.222297668457,-2260.69140625,-12.5198068618774,-99.3123092651367,-2268.18090820312,10.3571395874023,-174.454452514648,-2266.09301757812
144.955993652344,-95.6374664306641,-2367.46459960938,112.895156860352,-80.3292236328125,-2354.45703125,94.0664672851562,-134.345306396484,-2266.8037109375,7.16006565093994,-67.3791275024414,-2259.85180664062,-13.3365612030029,-99.4334716796875,-2267.68286132812,9.54814529418945,-174.535873413086,-2265.52075195312
145.800506591797,-95.4899291992188,-2364.4619140625,113.477363586426,-80.1335678100586,-2351.87475585938,93.0446853637695,-134.399353027344,-2264.716796875,6.05798244476318,-67.4709854125977,-2258.93994140625,-14.2824792861938,-99.5189819335938,-2267.107421875,8.67204570770264,-174.598159790039,-2264.8818359375
146.563201904297,-95.4931488037109,-2361.35375976562,114.005531311035,-80.0170516967773,-2349.1884765625,91.8956146240234,-134.40901184082,-2262.48413085938,4.80038547515869,-67.4925384521484,-2257.953125,-15.3513107299805,-99.5634384155273,-2266.44311523438,7.74373292922974,-174.6318359375,-2264.17309570312
147.172058105469,-95.6282043457031,-2358.19067382812,114.408622741699,-79.9788436889648,-2346.44775390625,90.6355819702148,-134.354766845703,-2260.12524414062,3.40996980667114,-67.4467239379883,-2256.88549804688,-16.5291347503662,-99.5668716430664,-2265.68041992188,6.7753529548645,-174.629089355469,-2263.3876953125
147.575149536133,-95.8591003417969,-2355.01098632812,114.630599975586,-80.0053329467773,-2343.68701171875,89.2782821655273,-134.220886230469,-2257.65551757812,1.91482222080231,-67.3440475463867,-2255.73022460938,-17.7985935211182,-99.5342102050781,-2264.81640625,5.77526235580444,-174.585296630859,-2262.52026367188
147.747940063477,-96.1408004760742,-2351.83935546875,114.640647888184,-80.0724945068359,-2340.92504882812,87.8366317749023,-134.000457763672,-2255.08959960938,0.342600733041763,-67.2007598876953,-2254.48413085938,-19.142879486084,-99.4740219116211,-2263.857421875,4.74816656112671,-174.499481201172,-2261.56884765625
147.693908691406,-96.4265518188477,-2348.68701171875,114.435722351074,-80.1500778198242,-2338.16674804688,86.3248748779297,-133.697494506836,-2252.44384765625,-1.28356826305389,-67.0359497070312,-2253.150390625,-20.5473194122314,-99.3966064453125,-2262.8173828125,3.69661712646484,-174.37385559082,-2260.53662109375
147.439910888672,-96.6731185913086,-2345.55346679688,114.036666870117,-80.2063064575195,-2335.40673828125,84.759391784668,-133.325622558594,-2249.73754882812,-2.94624996185303,-66.8681411743164,-2251.74047851562,-21.9981498718262,-99.3122177124023,-2261.71484375,2.62341022491455,-174.213226318359,-2259.43090820312
147.028198242188,-96.8434906005859,-2342.42919921875,113.480407714844,-80.2118988037109,-2332.6337890625,83.1576919555664,-132.904525756836,-2246.99194335938,-4.63228321075439,-66.7124710083008,-2250.27270507812,-23.4799537658691,-99.2300262451172,-2260.5703125,1.53387343883514,-174.024520874023,-2258.26342773438
146.507232666016,-96.9076690673828,-2339.29809570312,112.810829162598,-80.1426544189453,-2329.833984375,81.5362243652344,-132.455917358398,-2244.22827148438,-6.33033800125122,-66.5792465209961,-2248.76953125,-24.9738960266113,-99.1575927734375,-2259.40454101562,0.437071770429611,-173.816619873047,-2257.05004882812
145.923187255859,-96.8421936035156,-2336.14208984375,112.070426940918,-79.9803695678711,-2326.9931640625,79.9082412719727,-132.000045776367,-2241.4658203125,-8.02899169921875,-66.4740371704102,-2247.25439453125,-26.4580764770508,-99.1004638671875,-2258.23657226562,-0.654550850391388,-173.600158691406,-2255.81103515625
145.313674926758,-96.6291046142578,-2332.9453125,111.294097900391,-79.7125396728516,-2324.10009765625,78.2825469970703,-131.553298950195,-2238.72045898438,-9.71600818634033,-66.3988418579102,-2245.74877929688,-27.9099617004395,-99.0619430541992,-2257.0830078125,-1.72690570354462,-173.38703918457,-2254.57006835938
144.704635620117,-96.2549667358398,-2329.69750976562,110.505699157715,-79.3313522338867,-2321.14819335938,76.6634902954102,-131.126770019531,-2236.00537109375,-11.3789024353027,-66.3534240722656,-2244.27075195312,-29.3098964691162,-99.043083190918,-2255.95776367188,-2.7665810585022,-173.189498901367,-2253.35180664062
144.109909057617,-95.7105026245117,-2326.3955078125,109.717391967773,-78.832649230957,-2318.1376953125,75.0521774291992,-130.72575378418,-2233.33251953125,-13.0065689086914,-66.3362731933594,-2242.83374023438,-30.6442794799805,-99.0428924560547,-2254.87182617188,-3.76289510726929,-173.018798828125,-2252.1787109375
143.532821655273,-94.9910507202148,-2323.0439453125,108.93138885498,-78.2153778076172,-2315.07763671875,73.4483871459961,-130.349914550781,-2230.7138671875,-14.5913181304932,-66.3449020385742,-2241.44775390625,-31.9071445465088,-99.0584869384766,-2253.83447265625,-4.70935869216919,-172.884017944336,-2251.06909179688
142.968643188477,-94.0974731445312,-2319.65454101562,108.143211364746,-77.4814987182617,-2311.98510742188,71.8521347045898,-129.994140625,-2228.16333007812,-16.1303577423096,-66.3754501342773,-2240.1201171875,-33.0997467041016,-99.0850524902344,-2252.853515625,-5.60461378097534,-172.791275024414,-2250.03637695312
142.407196044922,-93.0368423461914,-2316.24462890625,107.345230102539,-76.6361770629883,-2308.88427734375,70.2642822265625,-129.649780273438,-2225.6962890625,-17.6259803771973,-66.421745300293,-2238.85668945312,-34.2286834716797,-99.1156463623047,-2251.93505859375,-6.45255422592163,-172.743621826172,-2249.09057617188
141.835174560547,-91.8224868774414,-2312.8359375,106.529197692871,-75.6879959106445,-2305.80395507812,68.6863098144531,-129.306030273438,-2223.328125,-19.0843563079834,-66.4743270874023,-2237.66235351562,-35.3034439086914,-99.1412658691406,-2251.0830078125,-7.26108694076538,-172.741363525391,-2248.23828125
141.237945556641,-90.4734115600586,-2309.45239257812,105.687408447266,-74.6488800048828,-2302.77465820312,67.1195983886719,-128.951126098633,-2221.07299804688,-20.5134315490723,-66.5199813842773,-2236.54125976562,-36.3342933654785,-99.1515197753906,-2250.298828125,-8.0398530960083,-172.782455444336,-2247.482421875
140.600967407227,-89.0130004882812,-2306.119140625,104.81290435791,-73.5335159301758,-2299.826171875,65.5644454956055,-128.5732421875,-2218.94140625,-21.9207897186279,-66.5423355102539,-2235.49658203125,-37.3310699462891,-99.1357727050781,-2249.58129882812,-8.79805469512939,-172.862609863281,-2246.82275390625
139.910797119141,-87.4668502807617,-2302.86157226562,103.899299621582,-72.3581008911133,-2296.98583984375,64.0194396972656,-128.161071777344,-2216.939453125,-23.3124046325684,-66.5235366821289,-2234.5302734375,-38.3028297424316,-99.08447265625,-2248.92724609375,-9.54307651519775,-172.974990844727,-2246.25512695312
139.155868530273,-85.8600158691406,-2299.70361328125,102.940567016602,-71.1385040283203,-2294.27563476562,62.4818954467773,-127.704322814941,-2215.06762695312,-24.6926021575928,-66.4467391967773,-2233.64306640625,-39.2577781677246,-98.9902191162109,-2248.33178710938,-10.2797536849976,-173.109527587891,-2245.77172851562
138.327072143555,-84.2145080566406,-2296.66625976562,101.931091308594,-69.8884506225586,-2291.71142578125,60.949390411377,-127.194213867188,-2213.32080078125,-26.064525604248,-66.2988586425781,-2232.83422851562,-40.2028961181641,-98.8485946655273,-2247.78857421875,-11.0099296569824,-173.252258300781,-2245.35986328125
137.418212890625,-82.5477828979492,-2293.76684570312,100.866371154785,-68.6184463500977,-2289.30200195312,59.4217414855957,-126.623962402344,-2211.68920898438,-27.4300231933594,-66.0729827880859,-2232.10205078125,-41.1429214477539,-98.6587524414062,-2247.29028320312,-11.73206615448,-173.385238647461,-2245.00268554688
