"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
148.981689453125,-58.3411445617676,-2397.63305664062,133.181091308594,-27.7821044921875,-2394.88427734375,46.4529342651367,-50.388053894043,-2307.67895507812,-41.9137992858887,17.0635356903076,-2323.04931640625,-29.9997482299805,-25.3188323974609,-2331.1484375,-39.6636810302734,-83.2688827514648,-2296.33032226562
149.374725341797,-58.0336074829102,-2397.95043945312,133.437652587891,-27.5377826690674,-2395.10302734375,46.6723785400391,-50.1899566650391,-2307.8974609375,-41.8837242126465,17.0725975036621,-2323.05908203125,-29.9052886962891,-25.2806015014648,-2331.12182617188,-39.6091690063477,-83.2693710327148,-2296.36254882812
149.774520874023,-57.6096725463867,-2398.29174804688,133.677597045898,-27.1941547393799,-2395.31909179688,46.8964462280273,-49.9659576416016,-2308.10888671875,-41.8593482971191,17.0894889831543,-2323.06469726562,-29.8071842193604,-25.2300453186035,-2331.07470703125,-39.5570869445801,-83.2608642578125,-2296.39111328125
150.188095092773,-57.0765495300293,-2398.65795898438,133.909698486328,-26.7582492828369,-2395.53173828125,47.1273231506348,-49.7102355957031,-2308.31298828125,-41.8421669006348,17.1155338287354,-2323.06640625,-29.705997467041,-25.1666793823242,-2331.01049804688,-39.5086441040039,-83.2429046630859,-2296.41528320312
150.622482299805,-56.4427490234375,-2399.05029296875,134.142929077148,-26.2379474639893,-2395.7392578125,47.3668441772461,-49.4167633056641,-2308.509765625,-41.8342666625977,17.1518878936768,-2323.06518554688,-29.6032409667969,-25.090913772583,-2330.93725585938,-39.4646186828613,-83.2155075073242,-2296.43481445312
151.084396362305,-55.717113494873,-2399.46899414062,134.386337280273,-25.6410083770752,-2395.93920898438,47.6166725158691,-49.0803337097168,-2308.7001953125,-41.8376960754395,17.1992492675781,-2323.06225585938,-29.5012321472168,-25.0040187835693,-2330.86645507812,-39.4255027770996,-83.1791687011719,-2296.44995117188
151.579895019531,-54.9079055786133,-2399.912109375,134.648834228516,-24.9742527008057,-2396.12890625,47.8785552978516,-48.6974639892578,-2308.88623046875,-41.8537521362305,17.2576179504395,-2323.05859375,-29.4023132324219,-24.9076461791992,-2330.80883789062,-39.3916778564453,-83.1348190307617,-2296.46069335938
152.113891601562,-54.0220146179199,-2400.37573242188,134.938552856445,-24.2429180145264,-2396.3056640625,48.1544990539551,-48.2670288085938,-2309.0712890625,-41.8824234008789,17.326114654541,-2323.05517578125,-29.3079013824463,-24.803050994873,-2330.76928710938,-39.3634643554688,-83.0837249755859,-2296.46752929688
152.689651489258,-53.0643310546875,-2400.85473632812,135.262008666992,-23.4502487182617,-2396.4677734375,48.4467315673828,-47.7905044555664,-2309.25927734375,-41.9221534729004,17.402925491333,-2323.05224609375,-29.2179412841797,-24.6907958984375,-2330.74462890625,-39.3410606384277,-83.02734375,-2296.47094726562
153.308349609375,-52.0374565124512,-2401.34375,135.623413085938,-22.5974140167236,-2396.6142578125,48.7575073242188,-47.271785736084,-2309.455078125,-41.970027923584,17.485408782959,-2323.048828125,-29.1310424804688,-24.5715522766113,-2330.72607421875,-39.3245048522949,-82.967170715332,-2296.47119140625
153.968933105469,-50.9418258666992,-2401.837890625,136.024261474609,-21.6837596893311,-2396.74536132812,49.0888137817383,-46.7165679931641,-2309.66381835938,-42.0223274230957,17.570369720459,-2323.0439453125,-29.0451717376709,-24.4473648071289,-2330.70654296875,-39.3137321472168,-82.9046936035156,-2296.46875
154.667984008789,-49.7761192321777,-2402.33374023438,136.463088989258,-20.7072143554688,-2396.86450195312,49.4420700073242,-46.1315078735352,-2309.89086914062,-42.0752792358398,17.6544570922852,-2323.037109375,-28.9584827423096,-24.3219814300537,-2330.68579101562,-39.3086051940918,-82.8414611816406,-2296.4638671875
155.399398803711,-48.5377235412598,-2402.83032226562,136.93537902832,-19.6646022796631,-2396.97778320312,49.8179168701172,-45.5234184265137,-2310.140625,-42.1257400512695,17.7345638275146,-2323.0283203125,-28.8698997497559,-24.1997566223145,-2330.66772460938,-39.3088912963867,-82.7791137695312,-2296.45678710938
156.153915405273,-47.2230758666992,-2403.32885742188,137.433532714844,-18.5517253875732,-2397.09252929688,50.2162246704102,-44.8986701965332,-2310.41723632812,-42.1715965270996,17.8080978393555,-2323.01806640625,-28.7792510986328,-24.0841121673584,-2330.65283203125,-39.3141899108887,-82.719352722168,-2296.44799804688
156.918884277344,-45.8277282714844,-2403.83203125,137.946716308594,-17.3632926940918,-2397.21630859375,50.636344909668,-44.2628440856934,-2310.72485351562,-42.2118034362793,17.8730602264404,-2323.00708007812,-28.686918258667,-23.9769039154053,-2330.63598632812,-39.3238410949707,-82.6638107299805,-2296.4384765625
157.678634643555,-44.3463554382324,-2404.34350585938,138.460800170898,-16.0929851531982,-2397.35791015625,51.0773582458496,-43.6205406188965,-2311.06713867188,-42.2461242675781,17.9279384613037,-2322.9951171875,-28.5932502746582,-23.878999710083,-2330.609375,-39.3368186950684,-82.6138687133789,-2296.42919921875
158.415481567383,-42.7731285095215,-2404.86791992188,138.95866394043,-14.7340106964111,-2397.52880859375,51.5380172729492,-42.9752044677734,-2311.447265625,-42.2748146057129,17.9715404510498,-2322.98168945312,-28.4981670379639,-23.7912521362305,-2330.56811523438,-39.351749420166,-82.5704803466797,-2296.42163085938
159.111206054688,-41.102725982666,-2405.41064453125,139.421264648438,-13.2803287506104,-2397.74243164062,52.0164680480957,-42.3287925720215,-2311.86743164062,-42.2984886169434,18.0029811859131,-2322.96557617188,-28.4011764526367,-23.7148551940918,-2330.51416015625,-39.3670387268066,-82.5340270996094,-2296.41650390625
159.748748779297,-39.3316879272461,-2405.978515625,139.829452514648,-11.7282629013062,-2398.01245117188,52.5101165771484,-41.6814270019531,-2312.32788085938,-42.3182334899902,18.0218925476074,-2322.94482421875,-28.3017311096191,-23.6507987976074,-2330.45385742188,-39.3811340332031,-82.5042953491211,-2296.41455078125
160.313827514648,-37.4595909118652,-2406.57934570312,140.166290283203,-10.0777311325073,-2398.35083007812,53.0157165527344,-41.0313377380371,-2312.82739257812,-42.3357887268066,18.028751373291,-2322.91796875,-28.1997528076172,-23.5990409851074,-2330.39477539062,-39.3928146362305,-82.4805603027344,-2296.416015625
160.795928955078,-35.4896087646484,-2407.22119140625,140.41911315918,-8.33252239227295,-2398.76611328125,53.529598236084,-40.3753967285156,-2313.36352539062,-42.3535423278809,18.0250339508057,-2322.88427734375,-28.0960273742676,-23.558177947998,-2330.34326171875,-39.4014205932617,-82.4617614746094,-2296.42065429688
161.188735961914,-33.4284057617188,-2407.91235351562,140.580825805664,-6.49987983703613,-2399.26147460938,54.0478973388672,-39.7103004455566,-2313.93408203125,-42.3741607666016,18.0130348205566,-2322.84375,-27.9921760559082,-23.5258178710938,-2330.302734375,-39.4069747924805,-82.4467086791992,-2296.427734375
161.490020751953,-31.2853965759277,-2408.66015625,140.650085449219,-4.58983945846558,-2399.83422851562,54.5667572021484,-39.0341186523438,-2314.53784179688,-42.3999252319336,17.9953899383545,-2322.79736328125,-27.8902034759521,-23.499324798584,-2330.27465820312,-39.41015625,-82.4342575073242,-2296.43627929688
161.701110839844,-29.0715408325195,-2409.46997070312,140.630554199219,-2.61434698104858,-2400.47607421875,55.0823631286621,-38.3475761413574,-2315.173828125,-42.4320793151855,17.9745540618896,-2322.74609375,-27.7918472290039,-23.4764156341553,-2330.25830078125,-39.4121742248535,-82.4233779907227,-2296.44506835938
161.826019287109,-26.7981071472168,-2410.34375,140.529342651367,-0.586204648017883,-2401.17407226562,55.5907592773438,-37.6545372009277,-2315.84008789062,-42.4705429077148,17.9524879455566,-2322.69067382812,-27.6981010437012,-23.4553508758545,-2330.2529296875,-39.41455078125,-82.4131469726562,-2296.45288085938
161.870681762695,-24.4758262634277,-2411.27954101562,140.355163574219,1.48184037208557,-2401.91235351562,56.0876617431641,-36.9614868164062,-2316.53295898438,-42.5141563415527,17.930591583252,-2322.6318359375,-27.6091918945312,-23.4348220825195,-2330.25732421875,-39.4188613891602,-82.4026718139648,-2296.458984375
161.842239379883,-22.1145458221436,-2412.27026367188,140.11669921875,3.57775735855103,-2402.67358398438,56.5685882568359,-36.2762680053711,-2317.24780273438,-42.5613098144531,17.9097843170166,-2322.56982421875,-27.5249710083008,-23.4138679504395,-2330.2705078125,-39.4265441894531,-82.3910446166992,-2296.462890625
161.748306274414,-19.7234992980957,-2413.30419921875,139.821411132812,5.69065809249878,-2403.44165039062,57.0293464660645,-35.6064605712891,-2317.98022460938,-42.6106033325195,17.8905963897705,-2322.50463867188,-27.4454078674316,-23.3919124603271,-2330.29150390625,-39.4387817382812,-82.3773574829102,-2296.46484375
161.596420288086,-17.3120403289795,-2414.36694335938,139.475448608398,7.81082439422607,-2404.20336914062,57.4666938781738,-34.957878112793,-2318.72607421875,-42.661205291748,17.8731937408447,-2322.43627929688,-27.37087059021,-23.3687896728516,-2330.3193359375,-39.456413269043,-82.3607177734375,-2296.46533203125
161.393661499023,-14.8903150558472,-2415.44384765625,139.084335327148,9.92929267883301,-2404.94946289062,57.8788719177246,-34.3335609436035,-2319.48168945312,-42.7127990722656,17.8573589324951,-2322.36474609375,-27.3020076751709,-23.3446407318115,-2330.35278320312,-39.4799194335938,-82.3402786254883,-2296.46508789062
161.146713256836,-12.4694337844849,-2416.5224609375,138.653915405273,12.0372924804688,-2405.67456054688,58.2659072875977,-33.7335815429688,-2320.24340820312,-42.7652130126953,17.8424949645996,-2322.2900390625,-27.2393436431885,-23.3196983337402,-2330.390625,-39.5094184875488,-82.3152465820312,-2296.46484375
160.861999511719,-10.0611371994019,-2417.59399414062,138.190933227539,14.1260499954224,-2406.37646484375,58.6296234130859,-33.155632019043,-2321.00805664062,-42.8179969787598,17.8277359008789,-2322.21215820312,-27.1828918457031,-23.2940158843994,-2330.43115234375,-39.5446701049805,-82.2848968505859,-2296.46557617188
160.54557800293,-7.67715835571289,-2418.654296875,137.703094482422,16.187162399292,-2407.0546875,58.9731521606445,-32.5959701538086,-2321.7724609375,-42.8701972961426,17.8122253417969,-2322.130859375,-27.1320037841797,-23.2672023773193,-2330.47290039062,-39.585033416748,-82.2485961914062,-2296.4677734375
160.202743530273,-5.3284010887146,-2419.7021484375,137.198440551758,18.2132511138916,-2407.708984375,59.2999801635742,-32.0503158569336,-2322.53393554688,-42.9205360412598,17.7955417633057,-2322.04614257812,-27.0855026245117,-23.2382640838623,-2330.5146484375,-39.6294364929199,-82.2058410644531,-2296.47216796875
159.837478637695,-3.02400398254395,-2420.73681640625,136.684112548828,20.198616027832,-2408.3388671875,59.6129379272461,-31.5143756866455,-2323.28881835938,-42.9680023193359,17.7780876159668,-2321.95825195312,-27.0420589447021,-23.2056541442871,-2330.55517578125,-39.6764450073242,-82.1563339233398,-2296.4794921875
159.452194213867,-0.770460426807404,-2421.755859375,136.164932250977,22.1397953033447,-2408.9443359375,59.9136199951172,-30.9838962554932,-2324.03247070312,-43.0124969482422,17.7611865997314,-2321.8681640625,-27.000617980957,-23.167552947998,-2330.5927734375,-39.7244606018066,-82.1001205444336,-2296.490234375
159.04801940918,1.4289219379425,-2422.75463867188,135.642700195312,24.0358390808105,-2409.525390625,60.2024383544922,-30.4543075561523,-2324.75927734375,-43.0551605224609,17.7468032836914,-2321.77783203125,-26.9606609344482,-23.1222801208496,-2330.6259765625,-39.7719345092773,-82.0377807617188,-2296.50439453125
158.625366210938,3.5740852355957,-2423.72705078125,135.116577148438,25.8882732391357,-2410.08227539062,60.4791107177734,-29.9202117919922,-2325.46362304688,-43.098201751709,17.7369842529297,-2321.68920898438,-26.9222373962402,-23.0687141418457,-2330.6533203125,-39.817554473877,-81.9705581665039,-2296.52221679688
158.184692382812,5.6678614616394,-2424.66650390625,134.583984375,27.7007160186768,-2410.61572265625,60.743335723877,-29.3750705718994,-2326.14013671875,-43.1442756652832,17.7332916259766,-2321.6044921875,-26.8857975006104,-23.00661277771,-2330.67358398438,-39.8603172302246,-81.9003601074219,-2296.54345703125
157.726867675781,7.71536064147949,-2425.56665039062,134.04150390625,29.4781398773193,-2411.1279296875,60.9953269958496,-28.8113479614258,-2326.7841796875,-43.1957130432129,17.7364292144775,-2321.52563476562,-26.8519172668457,-22.9367599487305,-2330.6865234375,-39.899471282959,-81.8296127319336,-2296.56811523438
157.253036499023,9.72339057922363,-2426.4228515625,133.4853515625,31.2262325286865,-2411.62182617188,61.2359580993652,-28.2210807800293,-2327.39038085938,-43.2540283203125,17.7462024688721,-2321.4541015625,-26.8210678100586,-22.8608512878418,-2330.69311523438,-39.9344825744629,-81.7609329223633,-2296.59619140625
156.763809204102,11.7000579833984,-2427.23193359375,132.91130065918,32.9511070251465,-2412.09936523438,61.4664993286133,-27.5966053009033,-2327.95263671875,-43.3199234008789,17.7618026733398,-2321.390625,-26.7935581207275,-22.7810916900635,-2330.6953125,-39.9651222229004,-81.6967315673828,-2296.62768554688
156.257934570312,13.6543798446655,-2427.99291992188,132.314102172852,34.658935546875,-2412.56030273438,61.6880950927734,-26.9312496185303,-2328.4638671875,-43.3936920166016,17.782283782959,-2321.3359375,-26.7696304321289,-22.699577331543,-2330.69580078125,-39.9915885925293,-81.6387634277344,-2296.66259765625
155.731002807617,15.5956525802612,-2428.70751953125,131.686706542969,36.3552474975586,-2413.00341796875,61.901309967041,-26.2200088500977,-2328.91674804688,-43.4757690429688,17.8070373535156,-2321.29028320312,-26.7496318817139,-22.6176700592041,-2330.69775390625,-40.0145950317383,-81.5877838134766,-2296.70068359375
155.174911499023,17.5324935913086,-2429.38110351562,131.01985168457,38.0440940856934,-2413.42797851562,62.1058502197266,-25.460111618042,-2329.3037109375,-43.5671348571777,17.8361206054688,-2321.25390625,-26.7341632843018,-22.5355854034424,-2330.70385742188,-40.0353355407715,-81.5433959960938,-2296.74145507812
154.57861328125,19.4717102050781,-2430.02270507812,130.302825927734,39.727367401123,-2413.83544921875,62.3004760742188,-24.651252746582,-2329.61840820312,-43.6694107055664,17.8703746795654,-2321.22705078125,-26.7241382598877,-22.4523162841797,-2330.71484375,-40.0553588867188,-81.5041427612305,-2296.78393554688
153.93017578125,21.4173889160156,-2430.64282226562,129.525436401367,41.4047966003418,-2414.22900390625,62.4831428527832,-23.7954387664795,-2329.85668945312,-43.7846183776855,17.9113349914551,-2321.20947265625,-26.7207450866699,-22.3659038543701,-2330.72900390625,-40.0763893127441,-81.4678497314453,-2296.82739257812
153.219497680664,23.3706760406494,-2431.25122070312,128.680541992188,43.074893951416,-2414.61108398438,62.6513214111328,-22.8966178894043,-2330.017578125,-43.9147987365723,17.9609527587891,-2321.20043945312,-26.7253360748291,-22.2739315032959,-2330.74267578125,-40.1001586914062,-81.4320602416992,-2296.87060546875
152.441162109375,25.3303813934326,-2431.8544921875,127.766006469727,44.7362174987793,-2414.97998046875,62.8023071289062,-21.9602279663086,-2330.10400390625,-44.0616836547852,18.0211925506592,-2321.19873046875,-26.7392311096191,-22.1740741729736,-2330.75170898438,-40.1282501220703,-81.3945007324219,-2296.91235351562
151.596572875977,27.2941856384277,-2432.45434570312,126.785797119141,46.3881530761719,-2415.32934570312,62.9333801269531,-20.9927730560303,-2330.12329101562,-44.2264518737793,18.093599319458,-2321.20239257812,-26.7634506225586,-22.0645236968994,-2330.75244140625,-40.1619148254395,-81.3534622192383,-2296.95092773438
150.694915771484,29.2600193023682,-2433.04565429688,125.750030517578,48.0310859680176,-2415.64965820312,63.0419921875,-20.001579284668,-2330.0859375,-44.4094924926758,18.17893409729,-2321.20922851562,-26.7984218597412,-21.9442348480225,-2330.74243164062,-40.2018852233887,-81.3079833984375,-2296.98413085938
149.752517700195,31.2271366119385,-2433.61645507812,124.673980712891,49.6663589477539,-2415.93090820312,63.1261253356934,-18.9947299957275,-2330.00439453125,-44.6100959777832,18.2768993377686,-2321.21630859375,-26.8437538146973,-21.8130168914795,-2330.72143554688,-40.2483291625977,-81.2578353881836,-2297.01049804688
148.790573120117,33.1964874267578,-2434.1494140625,123.576141357422,51.2960777282715,-2416.16455078125,63.1848602294922,-17.9808483123779,-2329.89184570312,-44.8261451721191,18.3859519958496,-2321.22094726562,-26.8981399536133,-21.671594619751,-2330.69018554688,-40.3009147644043,-81.2033309936523,-2297.02954101562
147.831634521484,35.1702613830566,-2434.62475585938,122.475852966309,52.9226188659668,-2416.34423828125,63.2189865112305,-16.9683895111084,-2329.7607421875,-45.0540580749512,18.5031776428223,-2321.22021484375,-26.9594497680664,-21.521728515625,-2330.64965820312,-40.3588447570801,-81.1451416015625,-2297.0419921875
146.89567565918,37.1509132385254,-2435.02563476562,121.391166687012,54.5481224060059,-2416.46533203125,63.2312889099121,-15.9645862579346,-2329.62036132812,-45.2891426086426,18.6243019104004,-2321.2119140625,-27.0249843597412,-21.3662605285645,-2330.6015625,-40.4208717346191,-81.0841522216797,-2297.0498046875
145.996978759766,39.1402626037598,-2435.34008789062,120.33699798584,56.1743240356445,-2416.52294921875,63.2261199951172,-14.9745826721191,-2329.47607421875,-45.5263786315918,18.744047164917,-2321.19482421875,-27.0918292999268,-21.2086944580078,-2330.54858398438,-40.4854316711426,-81.0213241577148,-2297.05615234375
145.142440795898,41.1390533447266,-2435.56225585938,119.323257446289,57.8026123046875,-2416.51196289062,63.2081832885742,-14.0012903213501,-2329.3291015625,-45.7615356445312,18.8570823669434,-2321.16870117188,-27.1573162078857,-21.0522537231445,-2330.49389648438,-40.550895690918,-80.9576644897461,-2297.06494140625
144.331527709961,43.146842956543,-2435.69067382812,118.353378295898,59.4337730407715,-2416.42846679688,63.1809463500977,-13.0460662841797,-2329.17724609375,-45.992374420166,18.9592876434326,-2321.13354492188,-27.2196311950684,-20.8990058898926,-2330.43994140625,-40.6158599853516,-80.894172668457,-2297.07958984375
143.557571411133,45.1617774963379,-2435.7265625,117.424324035645,61.0673828125,-2416.27172851562,63.1453437805176,-12.1096935272217,-2329.01611328125,-46.2194671630859,19.0486869812012,-2321.08959960938,-27.2784175872803,-20.7496128082275,-2330.38793945312,-40.6793365478516,-80.8317947387695,-2297.1025390625
142.809921264648,47.1801490783691,-2435.67260742188,116.528175354004,62.7012557983398,-2416.04272460938,63.0993423461914,-11.193078994751,-2328.84106445312,-46.4462661743164,19.1255493164062,-2321.03735351562,-27.3350963592529,-20.6036682128906,-2330.33837890625,-40.7408714294434,-80.7713165283203,-2297.13452148438
142.076354980469,49.1960678100586,-2435.53173828125,115.654510498047,64.3312225341797,-2415.7421875,63.0385856628418,-10.2977285385132,-2328.64770507812,-46.6782455444336,19.1917343139648,-2320.97705078125,-27.3926773071289,-20.4602031707764,-2330.29052734375,-40.8005332946777,-80.7133102416992,-2297.1748046875
141.344985961914,51.2013511657715,-2435.30712890625,114.792839050293,65.9512481689453,-2415.36840820312,62.9577941894531,-9.42629051208496,-2328.43212890625,-46.9214019775391,19.2497520446777,-2320.90966796875,-27.4550285339355,-20.3180656433105,-2330.24267578125,-40.8587379455566,-80.6581115722656,-2297.2216796875
140.605590820312,53.1857070922852,-2435.00219726562,113.934387207031,67.5535278320312,-2414.91918945312,62.8523216247559,-8.5829906463623,-2328.19067382812,-47.1805801391602,19.3020401000977,-2320.83618164062,-27.5258960723877,-20.1762008666992,-2330.19262695312,-40.9159355163574,-80.6059112548828,-2297.2724609375
139.85041809082,55.1371917724609,-2434.62109375,113.072982788086,69.1285095214844,-2414.39453125,62.7192611694336,-7.77358198165894,-2327.92041015625,-47.458194732666,19.3506450653076,-2320.75830078125,-27.6080646514893,-20.0339546203613,-2330.13842773438,-40.9723205566406,-80.5568771362305,-2297.32373046875
139.074859619141,57.0427436828613,-2434.16821289062,112.205467224121,70.6654052734375,-2413.79711914062,62.5578842163086,-7.00484037399292,-2327.619140625,-47.753776550293,19.3972301483154,-2320.67724609375,-27.7029323577881,-19.8913326263428,-2330.0791015625,-41.0277328491211,-80.5112762451172,-2297.3720703125
138.277755737305,58.8887901306152,-2433.64794921875,111.331802368164,72.153205871582,-2413.13159179688,62.3695335388184,-6.28383350372314,-2327.28588867188,-48.0644416809082,19.4431819915771,-2320.59399414062,-27.8104686737061,-19.7490291595459,-2330.0146484375,-41.0817642211914,-80.4695205688477,-2297.41430664062
137.46110534668,60.6622200012207,-2433.0654296875,110.454330444336,73.5813446044922,-2412.4033203125,62.1571578979492,-5.61708450317383,-2326.92138671875,-48.3859062194824,19.4895858764648,-2320.50830078125,-27.929500579834,-19.6081523895264,-2329.94555664062,-41.1340103149414,-80.4321517944336,-2297.4482421875
136.629287719727,62.3514709472656,-2432.42578125,109.576507568359,74.9399871826172,-2411.61987304688,61.9245872497559,-5.00968170166016,-2326.52612304688,-48.7135429382324,19.5370559692383,-2320.41943359375,-28.0582180023193,-19.4698581695557,-2329.87182617188,-41.1842918395996,-80.3997421264648,-2297.47241210938
135.788192749023,63.9471282958984,-2431.73559570312,108.701934814453,76.2206115722656,-2410.7900390625,61.6758041381836,-4.46445465087891,-2326.10034179688,-49.0431251525879,19.5855350494385,-2320.32543945312,-28.1947250366211,-19.3351802825928,-2329.7939453125,-41.2327194213867,-80.3728179931641,-2297.48657226562
134.944595336914,65.4418792724609,-2431.00244140625,107.834045410156,77.4164810180664,-2409.9228515625,61.4143218994141,-3.98140811920166,-2325.64331054688,-49.3712387084961,19.6342296600342,-2320.22436523438,-28.3374118804932,-19.2050533294678,-2329.71215820312,-41.2795906066895,-80.3517990112305,-2297.4912109375
134.105926513672,66.8301696777344,-2430.23461914062,106.976371765137,78.5226135253906,-2409.029296875,61.1426963806152,-3.55757427215576,-2325.15454101562,-49.6955032348633,19.6817531585693,-2320.1142578125,-28.4850654602051,-19.0802993774414,-2329.62670898438,-41.3253135681152,-80.3369216918945,-2297.4873046875
133.28044128418,68.1079940795898,-2429.44018554688,106.133453369141,79.5358123779297,-2408.12231445312,60.8623428344727,-3.18734788894653,-2324.63403320312,-50.0146980285645,19.7264633178711,-2319.99365234375,-28.6368179321289,-18.9614696502686,-2329.53637695312,-41.3704948425293,-80.3281707763672,-2297.47583007812
132.477493286133,69.2729797363281,-2428.62622070312,105.311836242676,80.4549942016602,-2407.21362304688,60.5738563537598,-2.86326026916504,-2324.08349609375,-50.3287239074707,19.7668685913086,-2319.86206054688,-28.7921009063721,-18.8487091064453,-2329.4384765625,-41.4161643981934,-80.3251495361328,-2297.45776367188
131.707611083984,70.3245391845703,-2427.79907226562,104.52067565918,81.2814559936523,-2406.31103515625,60.2776718139648,-2.57702112197876,-2323.50732421875,-50.6382484436035,19.8019981384277,-2319.72045898438,-28.9506416320801,-18.7417964935303,-2329.32983398438,-41.4638977050781,-80.3270034790039,-2297.43310546875
130.982452392578,71.2638473510742,-2426.96459960938,103.771705627441,82.0188751220703,-2405.41821289062,59.9747657775879,-2.32056212425232,-2322.91259765625,-50.944091796875,19.8316440582275,-2319.5712890625,-29.1122665405273,-18.6402854919434,-2329.20849609375,-41.5156745910645,-80.3323440551758,-2297.40112304688
130.314559936523,72.0936660766602,-2426.12866210938,103.078598022461,82.6731185913086,-2404.53491210938,59.6671562194824,-2.08682632446289,-2322.3076171875,-51.2464981079102,19.8564281463623,-2319.41748046875,-29.276481628418,-18.5436115264893,-2329.07421875,-41.5734596252441,-80.3392105102539,-2297.361328125
129.716995239258,72.8179397583008,-2425.296875,102.455894470215,83.2515563964844,-2403.66015625,59.3580474853516,-1.87016630172729,-2321.701171875,-51.5446319580078,19.8776664733887,-2319.2626953125,-29.4421043395996,-18.4511432647705,-2328.92846679688,-41.6386337280273,-80.3452758789062,-2297.31323242188
129.202651977539,73.4411926269531,-2424.47387695312,101.917854309082,83.7618179321289,-2402.79541015625,59.0515823364258,-1.66635978221893,-2321.10205078125,-51.8365097045898,19.8971099853516,-2319.1103515625,-29.6072177886963,-18.362211227417,-2328.77416992188,-41.7115020751953,-80.3482208251953,-2297.25732421875
128.783554077148,73.9677963256836,-2423.6630859375,101.477714538574,84.2106552124023,-2401.94653320312,58.752326965332,-1.47232019901276,-2320.51782226562,-52.119327545166,19.9166603088379,-2318.96313476562,-29.7694568634033,-18.2761936187744,-2328.615234375,-41.7910652160645,-80.3461990356445,-2297.1953125
128.470520019531,74.4015502929688,-2422.86547851562,101.14729309082,84.6034088134766,-2401.12231445312,58.4646339416504,-1.28558492660522,-2319.955078125,-52.390022277832,19.9381408691406,-2318.82348632812,-29.9263763427734,-18.1925830841064,-2328.45581054688,-41.8751831054688,-80.3381576538086,-2297.12939453125
128.273376464844,74.7456970214844,-2422.0791015625,100.936630249023,84.9443664550781,-2400.3310546875,58.1920852661133,-1.10370051860809,-2319.41796875,-52.6458740234375,19.9631099700928,-2318.69311523438,-30.0757732391357,-18.1109237670898,-2328.30053710938,-41.961051940918,-80.3239593505859,-2297.0625
128.20133972168,75.00341796875,-2421.29956054688,100.853454589844,85.2377471923828,-2399.57543945312,57.9370269775391,-0.923651874065399,-2318.90844726562,-52.8850631713867,19.9927234649658,-2318.57299804688,-30.2159957885742,-18.0305709838867,-2328.15283203125,-42.0458641052246,-80.3043518066406,-2296.9970703125
128.263229370117,75.1784362792969,-2420.51953125,100.902984619141,85.488410949707,-2398.85131835938,57.7002639770508,-0.741411089897156,-2318.42626953125,-53.1070137023926,20.0276565551758,-2318.46362304688,-30.3461685180664,-17.9504318237305,-2328.0146484375,-42.1274490356445,-80.28076171875,-2296.93481445312
128.46760559082,75.2753601074219,-2419.72875976562,101.088272094727,85.7017593383789,-2398.1513671875,57.4809608459473,-0.551611542701721,-2317.9697265625,-53.3124580383301,20.0681114196777,-2318.365234375,-30.4662113189697,-17.8688735961914,-2327.8857421875,-42.2045974731445,-80.254997253418,-2296.87670898438
128.822662353516,75.2993392944336,-2418.91455078125,101.411117553711,85.8831939697266,-2397.46899414062,57.2768287658691,-0.347298949956894,-2317.53588867188,-53.5032081604004,20.1139278411865,-2318.27758789062,-30.5766353607178,-17.7838745117188,-2327.76391601562,-42.2769393920898,-80.2290191650391,-2296.82250976562
129.335968017578,75.2551574707031,-2418.06420898438,101.873153686523,86.0375671386719,-2396.80004882812,57.0846099853516,-0.119718208909035,-2317.1220703125,-53.6818237304688,20.1648120880127,-2318.19995117188,-30.6782455444336,-17.693286895752,-2327.64599609375,-42.344539642334,-80.2049255371094,-2296.77124023438
130.013931274414,75.1460113525391,-2417.1669921875,102.476760864258,86.1688690185547,-2396.14331054688,56.9009094238281,0.141815826296806,-2316.72729492188,-53.8512191772461,20.2206363677979,-2318.13134765625,-30.7719173431396,-17.5950756072998,-2327.52954101562,-42.4076042175293,-80.1850128173828,-2296.7216796875
130.861267089844,74.9724884033203,-2416.21728515625,103.225555419922,86.2800445556641,-2395.5,56.7231750488281,0.449868649244308,-2316.35302734375,-54.0142059326172,20.28173828125,-2318.07055664062,-30.8584861755371,-17.4874954223633,-2327.41259765625,-42.4664611816406,-80.1718444824219,-2296.67260742188
131.880462646484,74.7323455810547,-2415.21655273438,104.124443054199,86.3728103637695,-2394.87475585938,56.5505599975586,0.818559587001801,-2316.00463867188,-54.1729698181152,20.3490810394287,-2318.01611328125,-30.938648223877,-17.3692722320557,-2327.29345703125,-42.5216751098633,-80.1682205200195,-2296.62255859375
133.071441650391,74.4216232299805,-2414.17407226562,105.179016113281,86.4480361938477,-2394.27661132812,56.384407043457,1.26285314559937,-2315.69189453125,-54.3286209106445,20.4241733551025,-2317.96557617188,-31.0127754211426,-17.2398586273193,-2327.17016601562,-42.574089050293,-80.1770706176758,-2296.56982421875
134.43132019043,74.0369415283203,-2413.10546875,106.394416809082,86.5066604614258,-2393.72045898438,56.2282752990723,1.79744839668274,-2315.4296875,-54.4809837341309,20.5087089538574,-2317.91625976562,-31.0806503295898,-17.0998115539551,-2327.04077148438,-42.6247062683105,-80.2012405395508,-2296.5126953125
