"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
40.00244140625,265.601348876953,-2473.05639648438,1.94282186031342,239.618057250977,-2469.36328125,25.0419158935547,113.859878540039,-2501.83813476562,-67.0770416259766,73.6141510009766,-2483.07983398438,-50.0535163879395,17.8471851348877,-2459.79663085938,-50.9042892456055,-53.7208938598633,-2456.17431640625
34.6705017089844,266.462371826172,-2472.994140625,-2.3530707359314,239.467376708984,-2469.123046875,24.5092544555664,114.829292297363,-2502.35327148438,-67.1943740844727,73.4808349609375,-2483.23681640625,-49.9658889770508,17.7580986022949,-2459.99487304688,-50.7713279724121,-54.0074768066406,-2456.19677734375
28.6938018798828,267.116607666016,-2472.67846679688,-7.14234447479248,239.041839599609,-2468.7509765625,23.9842548370361,115.80241394043,-2502.80834960938,-67.2769927978516,73.2711410522461,-2483.38427734375,-49.8605804443359,17.6361103057861,-2460.171875,-50.6152610778809,-54.3313331604004,-2456.21997070312
22.0816211700439,267.516357421875,-2472.11328125,-12.4197273254395,238.305480957031,-2468.25952148438,23.4569301605225,116.795761108398,-2503.19384765625,-67.3381576538086,73.0030212402344,-2483.51953125,-49.7390556335449,17.4930725097656,-2460.32104492188,-50.4376373291016,-54.684741973877,-2456.24072265625
14.8878488540649,267.616333007812,-2471.30908203125,-18.1451244354248,237.227493286133,-2467.6552734375,22.9177513122559,117.826019287109,-2503.50537109375,-67.3940887451172,72.699577331543,-2483.64038085938,-49.6025619506836,17.3446731567383,-2460.43579101562,-50.2423896789551,-55.0536804199219,-2456.25439453125
7.22936105728149,267.384338378906,-2470.28295898438,-24.2274589538574,235.795043945312,-2466.94213867188,22.3577728271484,118.90234375,-2503.744140625,-67.4578018188477,72.3831100463867,-2483.7451171875,-49.4538154602051,17.2066745758057,-2460.51147460938,-50.0354385375977,-55.4192161560059,-2456.25610351562
-0.698991298675537,266.813598632812,-2469.06176757812,-30.511360168457,234.027893066406,-2466.12670898438,21.7716503143311,120.019638061523,-2503.91577148438,-67.5349197387695,72.0714263916016,-2483.83251953125,-49.2980270385742,17.0913162231445,-2460.546875,-49.8245506286621,-55.7608833312988,-2456.24291992188
-8.61836242675781,265.934234619141,-2467.689453125,-36.7721633911133,231.991470336914,-2465.22631835938,21.1628532409668,121.154006958008,-2504.02880859375,-67.6230926513672,71.7770767211914,-2483.90185546875,-49.1424140930176,17.0053730010986,-2460.54516601562,-49.6192741394043,-56.0608139038086,-2456.21508789062
-16.1754283905029,264.820434570312,-2466.23486328125,-42.7254409790039,229.803558349609,-2464.27563476562,20.5480899810791,122.262184143066,-2504.09204101562,-67.7145614624023,71.5088882446289,-2483.95288085938,-48.9946899414062,16.9501132965088,-2460.51342773438,-49.4304618835449,-56.3068695068359,-2456.1767578125
-22.9767971038818,263.588348388672,-2464.79321289062,-48.0583763122559,227.628128051758,-2463.330078125,19.9573497772217,123.287017822266,-2504.11401367188,-67.7999725341797,71.2741241455078,-2483.986328125,-48.8615989685059,16.9224014282227,-2460.46166992188,-49.2687759399414,-56.4938545227051,-2456.13452148438
-28.6616363525391,262.378051757812,-2463.47143554688,-52.4912490844727,225.648086547852,-2462.45678710938,19.4265804290771,124.171455383301,-2504.10278320312,-67.8717956542969,71.0792541503906,-2484.00415039062,-48.7479286193848,16.9162616729736,-2460.40087890625,-49.1421012878418,-56.6232643127441,-2456.09521484375
-33.0259666442871,261.312133789062,-2462.35009765625,-55.8760528564453,224.00813293457,-2461.70971679688,18.9812240600586,124.883102416992,-2504.06567382812,-67.9267807006836,70.9273986816406,-2484.00903320312,-48.655029296875,16.9249305725098,-2460.33935546875,-49.0524673461914,-56.7024116516113,-2456.0634765625
-36.2040672302246,260.426086425781,-2461.41723632812,-58.3336181640625,222.723251342773,-2461.08227539062,18.6099853515625,125.450378417969,-2504.00537109375,-67.9677505493164,70.8115463256836,-2484.00317382812,-48.5771408081055,16.9437561035156,-2460.2783203125,-48.9934005737305,-56.7433280944824,-2456.03979492188
-38.8929061889648,259.573974609375,-2460.47680664062,-60.4188957214355,221.559417724609,-2460.443359375,18.2294883728027,126.009223937988,-2503.91015625,-68.0053939819336,70.7045745849609,-2483.98583984375,-48.4946594238281,16.9742259979248,-2460.20434570312,-48.9482574462891,-56.7611656188965,-2456.01928710938
-42.5639343261719,258.33154296875,-2459.046875,-63.2792053222656,219.916564941406,-2459.466796875,17.6434211730957,126.85612487793,-2503.7373046875,-68.0606231689453,70.5489196777344,-2483.95043945312,-48.3647689819336,17.0290851593018,-2460.08129882812,-48.8894271850586,-56.7716331481934,-2455.99047851562
-49.5522842407227,255.944946289062,-2456.27880859375,-68.729606628418,216.77571105957,-2457.57470703125,16.5063743591309,128.496154785156,-2503.39501953125,-68.1671295166016,70.2494049072266,-2483.87939453125,-48.1118812561035,17.1375598907471,-2459.84008789062,-48.7779655456543,-56.7875747680664,-2455.93530273438
