"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
114.768432617188,-59.9288558959961,-2310.20947265625,75.4100646972656,-51.5172233581543,-2287.13256835938,44.196834564209,-114.837173461914,-2206.326171875,-46.3895645141602,-63.8211402893066,-2229.98559570312,-55.0209846496582,-101.56616973877,-2244.79614257812,-24.6585159301758,-179.015625,-2240.58447265625
114.606994628906,-58.7318000793457,-2310.50732421875,75.2382431030273,-50.9891014099121,-2287.84448242188,44.5684471130371,-114.534088134766,-2207.03662109375,-46.2907981872559,-63.6984024047852,-2230.2021484375,-54.9048500061035,-101.485855102539,-2245.01879882812,-24.4595699310303,-178.845642089844,-2240.7353515625
114.260032653809,-57.2292442321777,-2310.65234375,74.8903961181641,-50.2251815795898,-2288.38256835938,44.9656600952148,-114.219802856445,-2207.70043945312,-46.1632385253906,-63.6011734008789,-2230.408203125,-54.7624435424805,-101.398803710938,-2245.2353515625,-24.2650489807129,-178.662612915039,-2240.8720703125
113.754859924316,-55.463191986084,-2310.63793945312,74.390625,-49.251220703125,-2288.74829101562,45.3753128051758,-113.870216369629,-2208.29638671875,-46.0202713012695,-63.5212860107422,-2230.59936523438,-54.5992240905762,-101.304473876953,-2245.435546875,-24.0796604156494,-178.470855712891,-2240.99145507812
113.135581970215,-53.4952087402344,-2310.45971679688,73.7802886962891,-48.1110000610352,-2288.9521484375,45.781982421875,-113.464683532715,-2208.80590820312,-45.876781463623,-63.4456520080566,-2230.7734375,-54.4228630065918,-101.201530456543,-2245.61108398438,-23.9066486358643,-178.274398803711,-2241.09228515625
112.456619262695,-51.4019927978516,-2310.115234375,73.1114196777344,-46.8594245910645,-2289.01245117188,46.1703681945801,-112.989959716797,-2209.21728515625,-45.7460899353027,-63.3584022521973,-2230.93090820312,-54.2419471740723,-101.087997436523,-2245.7568359375,-23.7475433349609,-178.075622558594,-2241.17578125
111.775634765625,-49.2689743041992,-2309.60498046875,72.4393157958984,-45.555492401123,-2288.95288085938,46.5266609191895,-112.442474365234,-2209.52685546875,-45.6374893188477,-63.2439155578613,-2231.07397460938,-54.064624786377,-100.961654663086,-2245.87255859375,-23.6024188995361,-177.874633789062,-2241.24536132812
111.146812438965,-47.1819953918457,-2308.93603515625,71.8157272338867,-44.2564430236816,-2288.80078125,46.8390579223633,-111.828796386719,-2209.73974609375,-45.5553321838379,-63.0899238586426,-2231.20654296875,-53.8974761962891,-100.820571899414,-2245.9619140625,-23.4704284667969,-177.669708251953,-2241.3056640625
110.615051269531,-45.2188758850098,-2308.12670898438,71.2833633422852,-43.0135536193848,-2288.58618164062,47.0980491638184,-111.164627075195,-2209.86840820312,-45.4999923706055,-62.8898315429688,-2231.33276367188,-53.7449340820312,-100.663696289062,-2246.03076171875,-23.3504581451416,-177.458526611328,-2241.36181640625
110.21167755127,-43.4431686401367,-2307.20849609375,70.8720779418945,-41.8694801330566,-2288.3388671875,47.296932220459,-110.472633361816,-2209.9296875,-45.4698867797852,-62.6437072753906,-2231.45629882812,-53.6093978881836,-100.491546630859,-2246.08666992188,-23.2419128417969,-177.239562988281,-2241.41821289062
109.952262878418,-41.9012641906738,-2306.22583007812,70.5970840454102,-40.8566856384277,-2288.08618164062,47.4325294494629,-109.779479980469,-2209.94189453125,-45.4631690979004,-62.3579368591309,-2231.580078125,-53.4919052124023,-100.306671142578,-2246.13818359375,-23.1454792022705,-177.012908935547,-2241.4775390625
109.836715698242,-40.6224822998047,-2305.23046875,70.4591827392578,-39.9966583251953,-2287.85009765625,47.5056533813477,-109.112579345703,-2209.92333984375,-45.4782562255859,-62.043815612793,-2231.70532226562,-53.3928642272949,-100.113265991211,-2246.19287109375,-23.0636005401611,-176.780380249023,-2241.54028320312
109.851379394531,-39.6207275390625,-2304.27514648438,70.4466400146484,-39.3000183105469,-2287.64672851562,47.5208587646484,-108.497016906738,-2209.88989257812,-45.5134124755859,-61.7154693603516,-2231.83178710938,-53.3125,-99.9160766601562,-2246.255859375,-23.0004596710205,-176.545272827148,-2241.60522460938
109.972503662109,-38.8962173461914,-2303.4072265625,70.5380859375,-38.767578125,-2287.48657226562,47.4854507446289,-107.953018188477,-2209.85473632812,-45.5662040710449,-61.3876037597656,-2231.95678710938,-53.2509956359863,-99.7193450927734,-2246.32836914062,-22.9614772796631,-176.311981201172,-2241.67016601562
110.170295715332,-38.4367141723633,-2302.66357421875,70.7060470581055,-38.3920860290527,-2287.37548828125,47.408031463623,-107.49405670166,-2209.82690429688,-45.6334800720215,-61.0734634399414,-2232.076171875,-53.2085990905762,-99.5263519287109,-2246.40747070312,-22.9523468017578,-176.085556030273,-2241.73266601562
110.413024902344,-38.2188415527344,-2302.06713867188,70.9206924438477,-38.1603050231934,-2287.31591796875,47.2969818115234,-107.125930786133,-2209.81030273438,-45.7119445800781,-60.7832260131836,-2232.18481445312,-53.1857376098633,-99.3394012451172,-2246.48779296875,-22.9777317047119,-175.871139526367,-2241.7900390625
110.670936584473,-38.2101707458496,-2301.62426757812,71.1535873413086,-38.054988861084,-2287.3056640625,47.1591186523438,-106.84700012207,-2209.80346679688,-45.798885345459,-60.5229911804199,-2232.2783203125,-53.1830596923828,-99.160026550293,-2246.56298828125,-23.0399150848389,-175.673431396484,-2241.83984375
110.919746398926,-38.3723068237305,-2301.32470703125,71.3809967041016,-38.0565147399902,-2287.3369140625,46.9986763000488,-106.649459838867,-2209.7998046875,-45.8927383422852,-60.2943725585938,-2232.35327148438,-53.2012557983398,-98.9890975952148,-2246.62719726562,-23.13796043396,-175.495971679688,-2241.87915039062
111.143211364746,-38.6647186279297,-2301.14282226562,71.586296081543,-38.1442031860352,-2287.39428710938,46.8167991638184,-106.521347045898,-2209.78930664062,-45.9933967590332,-60.0946388244629,-2232.408203125,-53.2407875061035,-98.8267440795898,-2246.67578125,-23.2678337097168,-175.340621948242,-2241.9052734375
111.334243774414,-39.0485534667969,-2301.04028320312,71.7610702514648,-38.2974548339844,-2287.4560546875,46.6117057800293,-106.448760986328,-2209.75952148438,-46.1022453308105,-59.9173240661621,-2232.44262695312,-53.3017311096191,-98.6722259521484,-2246.70483398438,-23.423511505127,-175.207382202148,-2241.91552734375
111.494247436523,-39.4896354675293,-2300.97021484375,71.9046936035156,-38.4968070983887,-2287.49633789062,46.3793525695801,-106.41788482666,-2209.697265625,-46.221996307373,-59.7534980773926,-2232.45678710938,-53.3838195800781,-98.5240783691406,-2246.71142578125,-23.5986080169678,-175.094772338867,-2241.90771484375
111.630859375,-39.960205078125,-2300.88134765625,72.0224914550781,-38.7247734069824,-2287.48803710938,46.1141471862793,-106.416625976562,-2209.58935546875,-46.3563385009766,-59.5938148498535,-2232.45166015625,-53.4866027832031,-98.3808059692383,-2246.69287109375,-23.7877197265625,-175.000549316406,-2241.88110351562
111.754760742188,-40.4393119812012,-2300.72265625,72.122917175293,-38.9663352966309,-2287.40478515625,45.8094367980957,-106.435661315918,-2209.42456054688,-46.5094947814941,-59.4309463500977,-2232.42822265625,-53.6095809936523,-98.2417678833008,-2246.6474609375,-23.9868850708008,-174.922561645508,-2241.8359375
111.876251220703,-40.9120597839355,-2300.44775390625,72.2144165039062,-39.2092552185059,-2287.22290039062,45.4579620361328,-106.468933105469,-2209.193359375,-46.6858406066895,-59.261474609375,-2232.38647460938,-53.7522239685059,-98.1078338623047,-2246.5751953125,-24.1931591033936,-174.859375,-2241.77392578125
112.002334594727,-41.3680610656738,-2300.0185546875,72.3027038574219,-39.4441108703613,-2286.92333984375,45.0524368286133,-106.513488769531,-2208.88916015625,-46.8896789550781,-59.0865287780762,-2232.32543945312,-53.9139060974121,-97.9814224243164,-2246.47729492188,-24.4038314819336,-174.810577392578,-2241.6982421875
112.134841918945,-41.7996139526367,-2299.408203125,72.3889694213867,-39.663932800293,-2286.4921875,44.5863189697266,-106.568893432617,-2208.50805664062,-47.1249198913574,-58.9111938476562,-2232.24267578125,-54.0937118530273,-97.8660354614258,-2246.35620117188,-24.6159114837646,-174.776779174805,-2241.61279296875
112.26978302002,-42.2001953125,-2298.60229492188,72.4692687988281,-39.86376953125,-2285.9208984375,44.0546340942383,-106.636520385742,-2208.048828125,-47.3944702148438,-58.7431983947754,-2232.13549804688,-54.2901802062988,-97.7655868530273,-2246.2158203125,-24.8262195587158,-174.75944519043,-2241.521484375
112.397789001465,-42.5636711120605,-2297.59741210938,72.5350341796875,-40.0406227111816,-2285.2060546875,43.4546051025391,-106.719009399414,-2207.5126953125,-47.6994209289551,-58.5912551879883,-2232.00170898438,-54.5011672973633,-97.6837768554688,-2246.06030273438,-25.0319538116455,-174.760559082031,-2241.427734375
112.505485534668,-42.8843612670898,-2296.39965820312,72.5745315551758,-40.1937255859375,-2284.35009765625,42.7858123779297,-106.819869995117,-2206.90234375,-48.0383911132812,-58.4633140563965,-2231.83984375,-54.7239837646484,-97.6235504150391,-2245.89379882812,-25.2313079833984,-174.782119750977,-2241.333984375
112.577682495117,-43.1577796936035,-2295.02197265625,72.5747985839844,-40.3248023986816,-2283.36083984375,42.0498085021973,-106.94312286377,-2206.22143554688,-48.4073867797852,-58.3650512695312,-2231.64965820312,-54.9558296203613,-97.5866088867188,-2245.72021484375,-25.4238319396973,-174.825668334961,-2241.24096679688
112.599876403809,-43.3817863464355,-2293.4814453125,72.5239028930664,-40.4380798339844,-2282.25024414062,41.2494010925293,-107.092895507812,-2205.47509765625,-48.8004875183105,-58.298957824707,-2231.43310546875,-55.1943168640137,-97.5730438232422,-2245.5419921875,-25.610445022583,-174.891952514648,-2241.1484375
112.56078338623,-43.5579643249512,-2291.79711914062,72.4131622314453,-40.5399932861328,-2281.03295898438,40.3880348205566,-107.273025512695,-2204.6689453125,-49.2111511230469,-58.2641525268555,-2231.19360351562,-55.4378700256348,-97.5812683105469,-2245.3603515625,-25.79319190979,-174.980987548828,-2241.0546875
112.454574584961,-43.6928520202637,-2289.98828125,72.2390823364258,-40.6386871337891,-2279.7236328125,39.4697113037109,-107.486671447754,-2203.81005859375,-49.6334762573242,-58.2568511962891,-2230.93579101562,-55.6858177185059,-97.6083831787109,-2245.17529296875,-25.9748973846436,-175.092437744141,-2240.95727539062
112.282295227051,-43.7985687255859,-2288.07495117188,72.0046234130859,-40.7435302734375,-2278.33642578125,38.4995613098145,-107.736099243164,-2202.90649414062,-50.0628471374512,-58.2713661193848,-2230.6640625,-55.9382400512695,-97.6508178710938,-2244.98559570312,-26.1588096618652,-175.225967407227,-2240.853515625
112.052131652832,-43.8924560546875,-2286.0771484375,71.7195205688477,-40.8646926879883,-2276.88598632812,37.4846076965332,-108.022560119629,-2201.9677734375,-50.4958686828613,-58.3014907836914,-2230.38232421875,-56.1956558227539,-97.7050247192383,-2244.78955078125,-26.3482494354248,-175.381301879883,-2240.74145507812
111.778533935547,-43.9956665039062,-2284.01489257812,71.3994827270508,-41.0126457214355,-2275.38793945312,36.4341316223145,-108.346305847168,-2201.00512695312,-50.9300346374512,-58.3419876098633,-2230.09350585938,-56.4585990905762,-97.7679977416992,-2244.58544921875,-26.5462837219238,-175.557876586914,-2240.61987304688
111.480506896973,-44.1309127807617,-2281.90942382812,71.0644454956055,-41.1974143981934,-2273.85961914062,35.3594512939453,-108.706604003906,-2200.0302734375,-51.3633880615234,-58.3897743225098,-2229.79907226562,-56.7272300720215,-97.8375778198242,-2244.37231445312,-26.7555236816406,-175.75422668457,-2240.48803710938
111.179344177246,-44.3198852539062,-2279.78393554688,70.736083984375,-41.4276847839355,-2272.31811523438,34.2732238769531,-109.101745605469,-2199.05517578125,-51.7941932678223,-58.444393157959,-2229.49975585938,-57.0010070800781,-97.9125518798828,-2244.14990234375,-26.9780521392822,-175.967666625977,-2240.34619140625
110.896018981934,-44.5808563232422,-2277.66333007812,70.4350891113281,-41.7099761962891,-2270.7802734375,33.1885414123535,-109.52904510498,-2198.09057617188,-52.2206077575684,-58.5075721740723,-2229.19580078125,-57.2785339355469,-97.9925231933594,-2243.9189453125,-27.2152404785156,-176.194549560547,-2240.19506835938
110.648643493652,-44.9269218444824,-2275.57348632812,70.1787414550781,-42.0480651855469,-2269.2626953125,32.1181335449219,-109.984840393066,-2197.14599609375,-52.6405029296875,-58.5820388793945,-2228.88696289062,-57.5576400756836,-98.0775375366211,-2243.68090820312,-27.4673385620117,-176.430999755859,-2240.03588867188
110.450584411621,-45.3650588989258,-2273.53930664062,69.9791641235352,-42.4426612854004,-2267.78149414062,31.0739040374756,-110.464599609375,-2196.22998046875,-53.051456451416,-58.6700820922852,-2228.57299804688,-57.8356590270996,-98.1675872802734,-2243.4384765625,-27.7330513000488,-176.673767089844,-2239.87036132812
110.309471130371,-45.8958969116211,-2271.583984375,69.8425903320312,-42.8913879394531,-2266.35107421875,30.0668067932129,-110.963272094727,-2195.35009765625,-53.4507369995117,-58.7724227905273,-2228.25415039062,-58.1097793579102,-98.2621994018555,-2243.19458007812,-28.0094261169434,-176.920639038086,-2239.7001953125
110.227195739746,-46.5139465332031,-2269.72827148438,69.7695236206055,-43.389030456543,-2264.98388671875,29.106861114502,-111.47566986084,-2194.51318359375,-53.8351936340332,-58.8878173828125,-2227.93139648438,-58.3773155212402,-98.3602600097656,-2242.95190429688,-28.2921981811523,-177.170318603516,-2239.52709960938
110.200614929199,-47.2081146240234,-2267.99072265625,69.7555618286133,-43.927848815918,-2263.69018554688,28.2029609680176,-111.996681213379,-2193.72509765625,-54.2012367248535,-59.0133399963379,-2227.60693359375,-58.6358299255371,-98.4601287841797,-2242.71240234375,-28.5764217376709,-177.421859741211,-2239.35302734375
110.22265625,-47.962532043457,-2266.38598632812,69.79248046875,-44.4978370666504,-2262.47827148438,27.3624210357666,-112.521118164062,-2192.9912109375,-54.5450897216797,-59.1450653076172,-2227.28369140625,-58.8831481933594,-98.5598831176758,-2242.47802734375,-28.8571357727051,-177.674087524414,-2239.17944335938
110.283470153809,-48.7576675415039,-2264.92431640625,69.8692779541016,-45.0870513916016,-2261.35473632812,26.5903987884521,-113.043380737305,-2192.31616210938,-54.863353729248,-59.2787818908691,-2226.96533203125,-59.1173706054688,-98.6576614379883,-2242.25,-29.1298961639404,-177.925262451172,-2239.0078125
110.37149810791,-49.5715484619141,-2263.60961914062,69.9732131958008,-45.682186126709,-2260.32446289062,25.8893566131592,-113.557121276855,-2191.70288085938,-55.1537170410156,-59.4106101989746,-2226.6552734375,-59.3369255065918,-98.7519607543945,-2242.02954101562,-29.3911399841309,-178.173141479492,-2238.83935546875
110.474311828613,-50.3810043334961,-2262.43969726562,70.0909271240234,-46.2693328857422,-2259.390625,25.2587280273438,-114.055030822754,-2191.15209960938,-55.4156494140625,-59.5374794006348,-2226.35668945312,-59.5406913757324,-98.8417739868164,-2241.81787109375,-29.6382999420166,-178.415267944336,-2238.6748046875
110.579383850098,-51.1629791259766,-2261.40747070312,70.2095108032227,-46.8347625732422,-2258.55444335938,24.6949844360352,-114.528762817383,-2190.66186523438,-55.6507873535156,-59.6574287414551,-2226.07275390625,-59.7281150817871,-98.9265975952148,-2241.6162109375,-29.8696269989014,-178.649200439453,-2238.51513671875
110.675170898438,-51.8959846496582,-2260.501953125,70.3174438476562,-47.3655624389648,-2257.8154296875,24.1921520233154,-114.969039916992,-2190.22802734375,-55.8627014160156,-59.7695541381836,-2225.80590820312,-59.8992347717285,-99.0062484741211,-2241.4267578125,-30.0837459564209,-178.872634887695,-2238.36181640625
110.752288818359,-52.5615310668945,-2259.70947265625,70.4054260253906,-47.8501091003418,-2257.17041015625,23.7425937652588,-115.366050720215,-2189.84448242188,-56.05615234375,-59.8735084533691,-2225.55883789062,-60.0544967651367,-99.0805892944336,-2241.25219726562,-30.2790794372559,-179.083312988281,-2238.21630859375
110.804496765137,-53.1452598571777,-2259.01489257812,70.4671173095703,-48.2783584594727,-2256.61352539062,23.3378372192383,-115.710083007812,-2189.50463867188,-56.2361297607422,-59.9687232971191,-2225.33374023438,-60.1944961547852,-99.149169921875,-2241.09594726562,-30.4533195495605,-179.27880859375,-2238.08056640625
110.829124450684,-53.6374893188477,-2258.40258789062,70.4996490478516,-48.642017364502,-2256.13525390625,22.9693145751953,-115.992279052734,-2189.20141601562,-56.4069862365723,-60.0535621643066,-2225.1328125,-60.3198776245117,-99.2107696533203,-2240.9609375,-30.6032009124756,-179.456283569336,-2237.95581054688
110.826965332031,-54.0330581665039,-2257.85620117188,70.5036392211914,-48.9346199035645,-2255.72314453125,22.6289138793945,-116.205268859863,-2188.92822265625,-56.571964263916,-60.1246223449707,-2224.9580078125,-60.4314727783203,-99.2631072998047,-2240.849609375,-30.7248306274414,-179.612411499023,-2237.84228515625
110.801628112793,-54.3305244445801,-2257.35961914062,70.4826583862305,-49.151481628418,-2255.36303710938,22.3093700408936,-116.343467712402,-2188.6796875,-56.7332420349121,-60.1763610839844,-2224.81127929688,-60.5305061340332,-99.3027801513672,-2240.7626953125,-30.8145694732666,-179.743606567383,-2237.73852539062
110.758453369141,-54.5309028625488,-2256.8984375,70.4422454833984,-49.2895050048828,-2255.04125976562,22.0046348571777,-116.402839660645,-2188.45141601562,-56.8922309875488,-60.2012786865234,-2224.69458007812,-60.6186447143555,-99.3255767822266,-2240.69873046875,-30.8700866699219,-179.846450805664,-2237.64184570312
110.703262329102,-54.6362266540527,-2256.46020507812,70.3887252807617,-49.346752166748,-2254.74658203125,21.7103080749512,-116.380271911621,-2188.23974609375,-57.0498046875,-60.1907653808594,-2224.609375,-60.6978492736816,-99.3271255493164,-2240.65478515625,-30.891134262085,-179.918258666992,-2237.54907226562
110.641159057617,-54.6483306884766,-2256.03662109375,70.3279800415039,-49.3219680786133,-2254.47143554688,21.4240798950195,-116.273101806641,-2188.04125976562,-57.2064552307129,-60.1365547180176,-2224.55615234375,-60.7700996398926,-99.3037414550781,-2240.62646484375,-30.8798332214355,-179.957550048828,-2237.45776367188
110.575607299805,-54.5681190490723,-2255.62377929688,70.2643203735352,-49.2143096923828,-2254.21215820312,21.1460704803467,-116.079116821289,-2187.85327148438,-57.3624153137207,-60.0324554443359,-2224.53442382812,-60.8370819091797,-99.2532730102539,-2240.60888671875,-30.8403949737549,-179.964218139648,-2237.3671875
110.507774353027,-54.3954048156738,-2255.22338867188,70.1995620727539,-49.0233573913574,-2253.96948242188,20.8789615631104,-115.797164916992,-2187.67407226562,-57.5177116394043,-59.875846862793,-2224.54248046875,-60.8999328613281,-99.1756362915039,-2240.59692382812,-30.7783508300781,-179.939376831055,-2237.2783203125
110.436134338379,-54.1291656494141,-2254.84204101562,70.1324615478516,-48.7493362426758,-2253.74780273438,20.6278209686279,-115.42805480957,-2187.5029296875,-57.6720809936523,-59.668571472168,-2224.57690429688,-60.9591178894043,-99.0729675292969,-2240.58642578125,-30.6995716094971,-179.885070800781,-2237.19409179688
110.356399536133,-53.7680320739746,-2254.4912109375,70.0586700439453,-48.3935089111328,-2253.55493164062,20.3995532989502,-114.975372314453,-2187.34057617188,-57.8248481750488,-59.4170532226562,-2224.63330078125,-61.0144233703613,-98.9493942260742,-2240.57446289062,-30.6094932556152,-179.803985595703,-2237.11865234375
110.262008666992,-53.3109703063965,-2254.18579101562,69.9712219238281,-47.9587364196777,-2253.40112304688,20.2020320892334,-114.445953369141,-2187.189453125,-57.9748306274414,-59.1316184997559,-2224.70703125,-61.0649909973145,-98.8105163574219,-2240.56005859375,-30.5127983093262,-179.699203491211,-2237.05615234375
110.145118713379,-52.7582664489746,-2253.94213867188,69.8615798950195,-47.4501266479492,-2253.29760742188,20.043119430542,-113.849952697754,-2187.05322265625,-58.1201782226562,-58.8252220153809,-2224.79370117188,-61.1093902587891,-98.6626892089844,-2240.54370117188,-30.4135036468506,-179.573959350586,-2237.01000976562
109.997947692871,-52.1129341125488,-2253.77661132812,69.7212066650391,-46.8756408691406,-2253.25537109375,19.9299030303955,-113.200668334961,-2186.93701171875,-58.2581024169922,-58.5117988586426,-2224.88940429688,-61.1457595825195,-98.5121917724609,-2240.52734375,-30.3151721954346,-179.431427001953,-2236.98193359375
109.814193725586,-51.3823356628418,-2253.70336914062,69.5434722900391,-46.2465286254883,-2253.28515625,19.8683204650879,-112.514236450195,-2186.84741210938,-58.3847045898438,-58.2044639587402,-2224.9912109375,-61.1720390319824,-98.364372253418,-2240.51391601562,-30.2209281921387,-179.274658203125,-2236.97143554688
109.590560913086,-50.5796165466309,-2253.7333984375,69.3255081176758,-45.5774765014648,-2253.39599609375,19.8631324768066,-111.809188842773,-2186.79150390625,-58.4950675964355,-57.913761138916,-2225.0966796875,-61.1861915588379,-98.223030090332,-2240.50634765625,-30.1332302093506,-179.106597900391,-2236.97631835938
109.328277587891,-49.7244644165039,-2253.87377929688,69.0696716308594,-44.8863868713379,-2253.59375,19.918119430542,-111.105728149414,-2186.7763671875,-58.5835189819336,-57.6464233398438,-2225.20458984375,-61.1863594055176,-98.0901641845703,-2240.50634765625,-30.053638458252,-178.930160522461,-2236.9931640625
109.034362792969,-48.8428840637207,-2254.12817382812,68.7844772338867,-44.1938018798828,-2253.88012695312,20.0363826751709,-110.424491882324,-2186.80859375,-58.6439094543457,-57.4050369262695,-2225.31494140625,-61.1709365844727,-97.9661865234375,-2240.51489257812,-29.9828033447266,-178.748245239258,-2237.01831054688
108.722297668457,-47.9659271240234,-2254.4970703125,68.4848022460938,-43.5219612121582,-2254.25268554688,20.220531463623,-109.785011291504,-2186.89379882812,-58.6699485778809,-57.1887702941895,-2225.4287109375,-61.138599395752,-97.8504638671875,-2240.53198242188,-29.920690536499,-178.563690185547,-2237.048828125
108.411811828613,-47.1275825500488,-2254.97875976562,68.1911468505859,-42.8935432434082,-2254.7060546875,20.4726104736328,-109.204124450684,-2187.03637695312,-58.6557006835938,-56.9948310852051,-2225.54711914062,-61.0883255004883,-97.7420349121094,-2240.55786132812,-29.8668918609619,-178.37907409668,-2237.08276367188
108.127647399902,-46.3623237609863,-2255.5703125,67.9279479980469,-42.3302726745605,-2255.23315429688,20.7937488555908,-108.694923400879,-2187.23901367188,-58.5962409973145,-56.8201103210449,-2225.671875,-61.0193977355957,-97.6402282714844,-2240.59301757812,-29.8208332061768,-178.196517944336,-2237.11889648438
107.897201538086,-45.702823638916,-2256.26806640625,67.7211532592773,-41.8517532348633,-2255.82739257812,21.1837406158447,-108.266395568848,-2187.5029296875,-58.4883117675781,-56.662540435791,-2225.80419921875,-60.9314842224121,-97.5449829101562,-2240.63842773438,-29.7816944122314,-178.017532348633,-2237.15771484375
107.74723815918,-45.1781539916992,-2257.06811523438,67.5954895019531,-41.4746704101562,-2256.48364257812,21.6407718658447,-107.923652648926,-2187.82861328125,-58.3306694030762,-56.5217590332031,-2225.94506835938,-60.8247947692871,-97.4568862915039,-2240.69506835938,-29.7480449676514,-177.843215942383,-2237.20043945312
107.700477600098,-44.8124618530273,-2257.96533203125,67.5718002319336,-41.2123222351074,-2257.19848632812,22.1613616943359,-107.668525695801,-2188.21508789062,-58.1240234375,-56.3989562988281,-2226.0947265625,-60.7002716064453,-97.3769912719727,-2240.76391601562,-29.7175579071045,-177.674652099609,-2237.24829101562
107.772796630859,-44.6239471435547,-2258.9541015625,67.6648941040039,-41.0744209289551,-2257.9697265625,22.7403564453125,-107.500175476074,-2188.66040039062,-57.8707160949707,-56.2961921691895,-2226.25268554688,-60.5596809387207,-97.3065338134766,-2240.84594726562,-29.6871528625488,-177.513290405273,-2237.302734375
107.97159576416,-44.6240730285645,-2260.02807617188,67.8821640014648,-41.0669441223145,-2258.796875,23.3708915710449,-107.41561126709,-2189.16137695312,-57.5744667053223,-56.2155799865723,-2226.41796875,-60.4055290222168,-97.2466049194336,-2240.94213867188,-29.6535778045654,-177.361022949219,-2237.36499023438
108.295448303223,-44.8169746398926,-2261.18139648438,68.2229995727539,-41.191837310791,-2259.68041992188,24.0443859100342,-107.409873962402,-2189.7138671875,-57.2402420043945,-56.1585655212402,-2226.59008789062,-60.240894317627,-97.1978530883789,-2241.05322265625,-29.6141719818115,-177.220001220703,-2237.435546875
108.734657287598,-45.1990394592285,-2262.40844726562,68.6788940429688,-41.4465065002441,-2260.62060546875,24.7507019042969,-107.475959777832,-2190.31274414062,-56.8741302490234,-56.1253356933594,-2226.76879882812,-60.0691833496094,-97.1602554321289,-2241.17993164062,-29.5673942565918,-177.092254638672,-2237.51416015625
109.272155761719,-45.7586059570312,-2263.70263671875,69.2339782714844,-41.8233299255371,-2261.61645507812,25.4785404205322,-107.604682922363,-2190.95166015625,-56.483154296875,-56.1143798828125,-2226.955078125,-59.8938598632812,-97.1330184936523,-2241.322265625,-29.5128707885742,-176.97932434082,-2237.60009765625
109.88419342041,-46.4758148193359,-2265.05419921875,69.8656692504883,-42.3093147277832,-2262.6650390625,26.2160034179688,-107.784774780273,-2191.62231445312,-56.0749664306641,-56.1222801208496,-2227.15063476562,-59.7182083129883,-97.1145629882812,-2241.47924804688,-29.451000213623,-176.881988525391,-2237.69287109375
110.540374755859,-47.3226623535156,-2266.44775390625,70.5452041625977,-42.8858947753906,-2263.75952148438,26.9509620666504,-108.003303527832,-2192.31469726562,-55.657398223877,-56.1439323425293,-2227.35717773438,-59.5453147888184,-97.1026229858398,-2241.64868164062,-29.3824882507324,-176.800231933594,-2237.79150390625
111.202972412109,-48.2631416320801,-2267.85791015625,71.2377853393555,-43.5287055969238,-2264.88793945312,27.6708011627197,-108.24626159668,-2193.01684570312,-55.238094329834,-56.1731948852539,-2227.57641601562,-59.3782081604004,-97.0945205688477,-2241.82788085938,-29.3081817626953,-176.733306884766,-2237.89477539062
111.826133728027,-49.2533836364746,-2269.24633789062,71.9024353027344,-44.2073936462402,-2266.03076171875,28.3612480163574,-108.499061584473,-2193.7138671875,-54.8245239257812,-56.2038383483887,-2227.80834960938,-59.2200012207031,-97.0876159667969,-2242.01318359375,-29.2293453216553,-176.680023193359,-2238.00073242188
112.355819702148,-50.2418174743652,-2270.55883789062,72.4918594360352,-44.8857154846191,-2267.1591796875,29.004415512085,-108.746841430664,-2194.38720703125,-54.4245758056641,-56.2304763793945,-2228.05078125,-59.0740394592285,-97.0797348022461,-2242.20068359375,-29.1481838226318,-176.639022827148,-2238.10693359375
112.731567382812,-51.1697692871094,-2271.72607421875,72.9532241821289,-45.5222015380859,-2268.23461914062,29.5766544342041,-108.974723815918,-2195.01342773438,-54.0475769042969,-56.2491760253906,-2228.29956054688,-58.9442100524902,-97.069465637207,-2242.3857421875,-29.0682430267334,-176.609252929688,-2238.21020507812
112.891448974609,-51.9734153747559,-2272.66821289062,73.2309722900391,-46.0718040466309,-2269.2080078125,30.0471134185791,-109.168411254883,-2195.5634765625,-53.7053756713867,-56.2575187683105,-2228.54833984375,-58.83544921875,-97.0562057495117,-2242.56372070312,-28.9944553375244,-176.590545654297,-2238.30712890625
112.782272338867,-52.5884475708008,-2273.30590820312,73.2734146118164,-46.4896965026855,-2270.01953125,30.3781127929688,-109.315322875977,-2196.00341796875,-53.4130592346191,-56.2541160583496,-2228.7890625,-58.7541313171387,-97.0399856567383,-2242.7294921875,-28.9328784942627,-176.584167480469,-2238.39404296875
112.376724243164,-52.9588661193848,-2273.580078125,73.0445175170898,-46.7384796142578,-2270.60375976562,30.5285778045654,-109.406509399414,-2196.29711914062,-53.1887817382812,-56.2380027770996,-2229.01318359375,-58.7078857421875,-97.0211868286133,-2242.87744140625,-28.8902854919434,-176.593017578125,-2238.46704101562
111.694404602051,-53.048885345459,-2273.47729492188,72.5390243530273,-46.7976303100586,-2270.8984375,30.4614009857178,-109.439025878906,-2196.41064453125,-53.0521965026855,-56.2083740234375,-2229.21264648438,-58.7045974731445,-97.0002899169922,-2243.00219726562,-28.8737030029297,-176.621200561523,-2238.52294921875
