"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
7.60043859481812,163.965026855469,-2587.56127929688,-14.4445295333862,139.550506591797,-2569.1298828125,17.0205841064453,28.8729457855225,-2533.89111328125,-65.9852523803711,77.1018829345703,-2507.42065429688,NA,NA,NA,-1.5197160243988,8.93326473236084,-2440.05737304688
2.50815224647522,165.097946166992,-2585.1845703125,-18.1977977752686,139.759048461914,-2566.81616210938,17.6545352935791,29.6571998596191,-2534.00317382812,-65.922248840332,76.8543167114258,-2507.193359375,NA,NA,NA,-1.38407576084137,8.99415874481201,-2439.80981445312
-2.73840308189392,166.112655639648,-2582.88330078125,-22.0581665039062,139.865036010742,-2564.55834960938,18.3194637298584,30.5837345123291,-2534.14575195312,-65.8556594848633,76.5975723266602,-2506.93603515625,NA,NA,NA,-1.24282169342041,9.07907772064209,-2439.54809570312
-8.00545597076416,166.971054077148,-2580.77514648438,-25.9506492614746,139.878524780273,-2562.4375,18.9941024780273,31.660120010376,-2534.32934570312,-65.7818298339844,76.3359298706055,-2506.64453125,NA,NA,NA,-1.09306180477142,9.19019985198975,-2439.25952148438
-13.1412086486816,167.650863647461,-2578.98315429688,-29.7979583740234,139.820983886719,-2560.5322265625,19.6506671905518,32.8888282775879,-2534.56811523438,-65.696533203125,76.0790557861328,-2506.3173828125,NA,NA,NA,-0.931897521018982,9.32885932922363,-2438.93530273438
-17.9930992126465,168.149642944336,-2577.62231445312,-33.5284767150879,139.721771240234,-2558.90747070312,20.2580165863037,34.266040802002,-2534.87768554688,-65.5952606201172,75.8416976928711,-2505.95776367188,NA,NA,NA,-0.756955742835999,9.49557304382324,-2438.57202148438
-22.4324760437012,168.486251831055,-2576.78247070312,-37.086296081543,139.612274169922,-2557.60327148438,20.785961151123,35.7815055847168,-2535.27197265625,-65.4741592407227,75.6418991088867,-2505.57421875,NA,NA,NA,-0.566993653774261,9.69015789031982,-2438.17211914062
-26.3830413818359,168.699264526367,-2576.51049804688,-40.4393997192383,139.518997192383,-2556.62670898438,21.2096500396729,37.4192695617676,-2535.7587890625,-65.3313674926758,75.497802734375,-2505.18090820312,NA,NA,NA,-0.3622767329216,9.91183757781982,-2437.7431640625
-29.8420734405518,168.841110229492,-2576.79809570312,-43.5818786621094,139.458358764648,-2555.94970703125,21.5125751495361,39.1591300964355,-2536.34057617188,-65.1683578491211,75.4237670898438,-2504.7958984375,NA,NA,NA,-0.14459265768528,10.1592216491699,-2437.29711914062
-32.8796768188477,168.966369628906,-2577.58056640625,-46.5288848876953,139.435623168945,-2555.51733398438,21.6871547698975,40.978702545166,-2537.01806640625,-64.9908599853516,75.4265518188477,-2504.43798828125,NA,NA,NA,0.0829021409153938,10.4300603866577,-2436.84936523438
-35.6145210266113,169.116104125977,-2578.7470703125,-49.3069534301758,139.447814941406,-2555.26293945312,21.7329559326172,42.8559265136719,-2537.79370117188,-64.8092269897461,75.5024871826172,-2504.12377929688,NA,NA,NA,0.315838903188705,10.7209377288818,-2436.41650390625
-38.1829605102539,169.306747436523,-2580.15844726562,-51.9447708129883,139.487854003906,-2555.12353515625,21.6535892486572,44.771110534668,-2538.67407226562,-64.6380004882812,75.6367950439453,-2503.86547851562,NA,NA,NA,0.548881888389587,11.0271368026733,-2436.01538085938
-40.7165565490723,169.531112670898,-2581.66552734375,-54.4674835205078,139.547668457031,-2555.04858398438,21.4534721374512,46.7070541381836,-2539.6689453125,-64.4943542480469,75.8059997558594,-2503.67163085938,NA,NA,NA,0.77602231502533,11.3427963256836,-2435.66064453125
-43.327709197998,169.768218994141,-2583.12548828125,-56.8943099975586,139.619995117188,-2555.00170898438,21.1350994110107,48.6470756530762,-2540.7880859375,-64.3954162597656,75.983268737793,-2503.54736328125,NA,NA,NA,0.990853130817413,11.6612205505371,-2435.36352539062
-46.098274230957,169.994110107422,-2584.41625976562,-59.2382888793945,139.699172973633,-2554.9599609375,20.6973533630371,50.572452545166,-2542.03540039062,-64.3550796508789,76.1451034545898,-2503.49365234375,NA,NA,NA,1.18705451488495,11.9751148223877,-2435.13110351562
-49.0710334777832,170.190567016602,-2585.447265625,-61.5071411132812,139.781265258789,-2554.9111328125,20.1357402801514,52.4603157043457,-2543.40673828125,-64.3813934326172,76.2769012451172,-2503.50659179688,NA,NA,NA,1.3591001033783,12.2766723632812,-2434.96655273438
-52.245964050293,170.350219726562,-2586.16455078125,-63.7045745849609,139.863891601562,-2554.8505859375,19.4449424743652,54.2827758789062,-2544.89038085938,-64.4752960205078,76.3753662109375,-2503.57763671875,NA,NA,NA,1.50275850296021,12.557578086853,-2434.86962890625
-55.5813484191895,170.477111816406,-2586.552734375,-65.8316192626953,139.945831298828,-2554.77807617188,18.6229209899902,56.0078392028809,-2546.46508789062,-64.6308517456055,76.4468612670898,-2503.6943359375,NA,NA,NA,1.61517012119293,12.8091325759888,-2434.83740234375
-58.9986839294434,170.583908081055,-2586.63305664062,-67.8877487182617,140.026702880859,-2554.69580078125,17.6753921508789,57.6014747619629,-2548.1005859375,-64.8367538452148,76.5022888183594,-2503.84326171875,NA,NA,NA,1.69467854499817,13.022777557373,-2434.86401367188
-62.3906440734863,170.687271118164,-2586.45849609375,-69.8717269897461,140.106582641602,-2554.60717773438,16.6196632385254,59.0301208496094,-2549.75952148438,-65.0785064697266,76.5509796142578,-2504.01293945312,NA,NA,NA,1.74072217941284,13.1908664703369,-2434.94067382812
-65.6313171386719,170.801803588867,-2586.10766601562,-71.7821502685547,140.185791015625,-2554.51513671875,15.4870138168335,60.2631874084473,-2551.40063476562,-65.3405227661133,76.5963439941406,-2504.19506835938,NA,NA,NA,1.75402343273163,13.3070888519287,-2435.0546875
-68.5887985229492,170.933288574219,-2585.67578125,-73.6177825927734,140.264709472656,-2554.42236328125,14.3229494094849,61.2751770019531,-2552.97875976562,-65.6074905395508,76.6348114013672,-2504.3837890625,NA,NA,NA,1.73698341846466,13.3664398193359,-2435.19189453125
-71.1410827636719,171.073150634766,-2585.26049804688,-75.3777236938477,140.343719482422,-2554.33056640625,13.1847476959229,62.0473594665527,-2554.44287109375,-65.8649139404297,76.6575241088867,-2504.57348632812,NA,NA,NA,1.69400751590729,13.3653697967529,-2435.337890625
-73.1951675415039,171.1962890625,-2584.9443359375,-77.0614318847656,140.423141479492,-2554.24096679688,12.1363391876221,62.569522857666,-2555.73852539062,-66.0990753173828,76.6534881591797,-2504.75732421875,NA,NA,NA,1.63171553611755,13.3027410507202,-2435.4794921875
-74.7056350708008,171.263626098633,-2584.77856445312,-78.6687240600586,140.503234863281,-2554.154296875,11.2415151596069,62.8428192138672,-2556.81420898438,-66.2971267700195,76.6127624511719,-2504.9267578125,NA,NA,NA,1.55896234512329,13.181453704834,-2435.60498046875
-75.6852035522461,171.229751586914,-2584.77514648438,-80.1997299194336,140.584197998047,-2554.07080078125,10.5567245483398,62.8837356567383,-2557.630859375,-66.4479446411133,76.5284729003906,-2505.072265625,NA,NA,NA,1.48632502555847,13.0098829269409,-2435.7041015625
-76.2006225585938,171.054351806641,-2584.91137695312,-81.6547927856445,140.666198730469,-2553.99047851562,10.1246109008789,62.7270278930664,-2558.1689453125,-66.5435638427734,76.3972549438477,-2505.18408203125,NA,NA,NA,1.42492711544037,12.8022384643555,-2435.76831054688
-76.3541946411133,170.714157104492,-2585.14453125,-83.0343780517578,140.749404907227,-2553.91333007812,9.96928977966309,62.4251098632812,-2558.42944335938,-66.5800323486328,76.2190399169922,-2505.25439453125,NA,NA,NA,1.38498747348785,12.5774583816528,-2435.79028320312
-76.2587661743164,170.211288452148,-2585.42895507812,-84.3389053344727,140.833953857422,-2553.8388671875,10.0940055847168,62.0433540344238,-2558.43090820312,-66.5569305419922,75.9973220825195,-2505.27783203125,NA,NA,NA,1.37468230724335,12.3568449020386,-2435.7646484375
-76.0161819458008,169.574584960938,-2585.72827148438,-85.5685348510742,140.919937133789,-2553.76708984375,10.4813861846924,61.65283203125,-2558.20483398438,-66.4758529663086,75.7403793334961,-2505.2509765625,NA,NA,NA,1.39963436126709,12.1611108779907,-2435.6875
-75.7053451538086,168.853149414062,-2586.02001953125,-86.7228622436523,141.007354736328,-2553.69775390625,11.0959692001343,61.3225479125977,-2557.79223632812,-66.3390731811523,75.4624938964844,-2505.17211914062,NA,NA,NA,1.4628438949585,12.0076532363892,-2435.55639648438
-75.3799896240234,168.10481262207,-2586.29223632812,-87.8005294799805,141.09602355957,-2553.630859375,11.888219833374,61.1125564575195,-2557.24072265625,-66.1494140625,75.1835784912109,-2505.04028320312,NA,NA,NA,1.5646368265152,11.9086151123047,-2435.37060546875
-75.0726776123047,167.384262084961,-2586.5380859375,-88.7988128662109,141.185440063477,-2553.56665039062,12.7993831634521,61.0679512023926,-2556.59985351562,-65.9112548828125,74.9265213012695,-2504.85668945312,NA,NA,NA,1.70245945453644,11.8698768615723,-2435.13232421875
-74.8010711669922,166.734283447266,-2586.75,-89.7131958007812,141.274658203125,-2553.50561523438,13.766881942749,61.2133979797363,-2555.91748046875,-65.6319885253906,74.7128753662109,-2504.62622070312,NA,NA,NA,1.87069702148438,11.8907899856567,-2434.84741210938
-74.57373046875,166.181594848633,-2586.91772460938,-90.5371475219727,141.362167358398,-2553.44848632812,14.7298603057861,61.548641204834,-2555.2373046875,-65.3232269287109,74.5586090087891,-2504.3583984375,NA,NA,NA,2.06073594093323,11.9644012451172,-2434.52661132812
-74.3937911987305,165.737365722656,-2587.03051757812,-91.2623291015625,141.445846557617,-2553.39599609375,15.6341562271118,62.0462379455566,-2554.59765625,-65.0011291503906,74.4710311889648,-2504.0673828125,NA,NA,NA,2.26134133338928,12.0781574249268,-2434.18530273438
-74.2603912353516,165.401321411133,-2587.08349609375,-91.8795013427734,141.522994995117,-2553.34936523438,16.4360656738281,62.6531105041504,-2554.03002929688,-64.6853256225586,74.4473648071289,-2503.77124023438,NA,NA,NA,2.45945382118225,12.2152814865112,-2433.84301757812
-74.1688079833984,165.166320800781,-2587.08154296875,-92.3806076049805,141.590682983398,-2553.30981445312,17.105001449585,63.297908782959,-2553.5576171875,-64.3960952758789,74.4753265380859,-2503.49047851562,NA,NA,NA,2.64167523384094,12.3570241928101,-2433.52172851562
-74.1106948852539,165.020736694336,-2587.03930664062,-92.7624282836914,141.646469116211,-2553.2783203125,17.6262130737305,63.9062690734863,-2553.19262695312,-64.150146484375,74.5362548828125,-2503.244140625,NA,NA,NA,2.79671549797058,12.4859828948975,-2433.2421875
-74.0750198364258,164.949264526367,-2586.97485351562,-93.0320816040039,141.689590454102,-2553.2548828125,18.0055160522461,64.4249877929688,-2552.9296875,-63.9547271728516,74.6111526489258,-2503.04321289062,NA,NA,NA,2.91910457611084,12.5905733108521,-2433.015625
-74.0493545532227,164.935089111328,-2586.8984375,-93.2144546508789,141.722747802734,-2553.23779296875,18.2780208587646,64.8543167114258,-2552.73974609375,-63.7993125915527,74.6898345947266,-2502.88037109375,NA,NA,NA,3.01452374458313,12.6704015731812,-2432.8330078125
-74.0199813842773,164.966537475586,-2586.79956054688,-93.3609619140625,141.754547119141,-2553.22265625,18.5218524932861,65.2862396240234,-2552.56323242188,-63.6442108154297,74.7825927734375,-2502.71655273438,NA,NA,NA,3.10672950744629,12.7419662475586,-2432.64965820312
-73.9690933227539,165.048538208008,-2586.6328125,-93.5582046508789,141.802307128906,-2553.20068359375,18.8759365081787,65.9448318481445,-2552.29858398438,-63.4063758850098,74.9324569702148,-2502.46508789062,NA,NA,NA,3.24545931816101,12.8436756134033,-2432.3681640625
-73.868293762207,165.216445922852,-2586.30541992188,-93.93359375,141.894729614258,-2553.158203125,19.5580673217773,67.2209091186523,-2551.78588867188,-62.9448280334473,75.2247619628906,-2501.97729492188,NA,NA,NA,3.51392197608948,13.0386266708374,-2431.82177734375
