"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
-57.1874771118164,294.565734863281,-2454.23852539062,-66.9708557128906,254.749252319336,-2428.17797851562,27.8243942260742,164.775497436523,-2376.37280273438,-32.4291610717773,91.2727661132812,-2318.49682617188,-12.6032028198242,56.5288925170898,-2332.44091796875,-22.856029510498,-28.1584701538086,-2283.55981445312
-57.0526123046875,294.517578125,-2453.90112304688,-66.9889450073242,254.679183959961,-2427.98583984375,27.8255138397217,164.723541259766,-2376.14501953125,-32.5050582885742,91.2419357299805,-2318.30419921875,-12.6781415939331,56.4934272766113,-2332.28955078125,-23.0125179290771,-28.1764106750488,-2283.40502929688
-56.940258026123,294.464904785156,-2453.63793945312,-67.0017166137695,254.619674682617,-2427.82666015625,27.822940826416,164.673492431641,-2375.93823242188,-32.5739593505859,91.2161865234375,-2318.10424804688,-12.7443752288818,56.4618186950684,-2332.138671875,-23.1431713104248,-28.198112487793,-2283.2509765625
-56.8482513427734,294.407562255859,-2453.455078125,-67.0079345703125,254.57080078125,-2427.70385742188,27.8132743835449,164.626510620117,-2375.75366210938,-32.6386985778809,91.193359375,-2317.9052734375,-12.8029880523682,56.4330215454102,-2331.9892578125,-23.2424736022949,-28.2275447845459,-2283.10375976562
-56.7732887268066,294.345916748047,-2453.35205078125,-67.0070953369141,254.531692504883,-2427.6181640625,27.7953929901123,164.584136962891,-2375.59399414062,-32.700756072998,91.173095703125,-2317.71459960938,-12.8547506332397,56.4072761535645,-2331.84350585938,-23.3070278167725,-28.2676010131836,-2282.96923828125
-56.7105407714844,294.281280517578,-2453.32153320312,-66.9992828369141,254.500930786133,-2427.568359375,27.7708015441895,164.548095703125,-2375.46264648438,-32.7602005004883,91.1570663452148,-2317.53759765625,-12.9000940322876,56.3861236572266,-2331.70483398438,-23.3355693817139,-28.319522857666,-2282.85302734375
-56.6532936096191,294.215515136719,-2453.35131835938,-66.9849395751953,254.476608276367,-2427.55126953125,27.7433452606201,164.519973754883,-2375.3623046875,-32.8159103393555,91.1485061645508,-2317.37719726562,-12.9391679763794,56.3718910217285,-2331.57739257812,-23.328763961792,-28.3826160430908,-2282.76025390625
-56.5928497314453,294.149719238281,-2453.42578125,-66.9646530151367,254.455902099609,-2427.56201171875,27.7183837890625,164.500701904297,-2375.2939453125,-32.8659210205078,91.1511383056641,-2317.23413085938,-12.9719867706299,56.3668441772461,-2331.46630859375,-23.2889938354492,-28.4543762207031,-2282.6953125
-56.5189361572266,294.082855224609,-2453.52783203125,-66.9389572143555,254.4345703125,-2427.59448242188,27.7018394470215,164.489990234375,-2375.25634765625,-32.9079246520996,91.1678314208984,-2317.10815429688,-12.9986553192139,56.372371673584,-2331.37670898438,-23.2201614379883,-28.5310611724854,-2282.6611328125
-56.4206275939941,294.010772705078,-2453.63989257812,-66.908088684082,254.406509399414,-2427.64135742188,27.6995391845703,164.48567199707,-2375.24633789062,-32.9399871826172,91.1992797851562,-2316.9990234375,-13.0196161270142,56.3884429931641,-2331.3125,-23.127368927002,-28.6086235046387,-2282.65942382812
-56.2875823974609,293.926147460938,-2453.74438476562,-66.8718032836914,254.363784790039,-2427.69384765625,27.7169494628906,164.483383178711,-2375.25854492188,-32.9613494873047,91.2431945800781,-2316.90869140625,-13.0358219146729,56.4134216308594,-2331.27563476562,-23.0163764953613,-28.6836757659912,-2282.69067382812
-56.1113510131836,293.818817138672,-2453.82470703125,-66.8291931152344,254.296829223633,-2427.74169921875,27.7591972351074,164.476669311523,-2375.2861328125,-32.9728622436523,91.2943115234375,-2316.84106445312,-13.048716545105,56.4441337585449,-2331.265625,-22.8928527832031,-28.7541103363037,-2282.75512695312
-55.8866424560547,293.676361083984,-2453.86645507812,-66.7787551879883,254.194595336914,-2427.77270507812,27.8313407897949,164.457580566406,-2375.32104492188,-32.9768104553223,91.3451385498047,-2316.80151367188,-13.0599660873413,56.476131439209,-2331.27978515625,-22.7616424560547,-28.8192348480225,-2282.8525390625
-55.6125106811523,293.484313964844,-2453.85717773438,-66.7189254760742,254.04443359375,-2427.77368164062,27.938871383667,164.417404174805,-2375.35375976562,-32.976146697998,91.3872299194336,-2316.79467773438,-13.0710401535034,56.504150390625,-2331.31396484375,-22.6263790130615,-28.8795166015625,-2282.98193359375
-55.2932548522949,293.226196289062,-2453.78540039062,-66.64892578125,253.831665039062,-2427.7314453125,28.0883464813232,164.347274780273,-2375.37451171875,-32.9734840393066,91.4126586914062,-2316.82250976562,-13.0828199386597,56.5227394104004,-2331.3623046875,-22.4895267486572,-28.9362030029297,-2283.14111328125
-54.9384956359863,292.883544921875,-2453.63842773438,-66.5695953369141,253.539352416992,-2427.63354492188,28.287992477417,164.238372802734,-2375.37377929688,-32.9701690673828,91.4154357910156,-2316.88232421875,-13.0953435897827,56.5269927978516,-2331.41821289062,-22.352611541748,-28.9910297393799,-2283.326171875
-54.5619926452637,292.436004638672,-2453.40185546875,-66.4836578369141,253.1484375,-2427.46826171875,28.5480327606201,164.081893920898,-2375.3427734375,-32.9657821655273,91.3924865722656,-2316.96435546875,-13.1077404022217,56.5131797790527,-2331.474609375,-22.2163867950439,-29.0460815429688,-2283.53100585938
-54.1790885925293,291.861968994141,-2453.06030273438,-66.3952941894531,252.638595581055,-2427.22338867188,28.8804054260254,163.868988037109,-2375.27392578125,-32.9582214355469,91.3437957763672,-2317.0517578125,-13.1183452606201,56.4789733886719,-2331.5244140625,-22.0808811187744,-29.1037197113037,-2283.74780273438
-53.802791595459,291.140197753906,-2452.59936523438,-66.308967590332,251.989944458008,-2426.88818359375,29.2974967956543,163.590866088867,-2375.1611328125,-32.9442749023438,91.2715530395508,-2317.12329101562,-13.1249742507935,56.4232788085938,-2331.56127929688,-21.9454460144043,-29.1665058135986,-2283.96728515625
-53.4389114379883,290.252410888672,-2452.00634765625,-66.2279052734375,251.185745239258,-2426.45434570312,29.8098449707031,163.239227294922,-2374.99975585938,-32.9205322265625,91.1785354614258,-2317.158203125,-13.1254072189331,56.3458290100098,-2331.580078125,-21.8090019226074,-29.2370529174805,-2284.17993164062
-53.0815505981445,289.186431884766,-2451.27172851562,-66.1528396606445,250.215438842773,-2425.91748046875,30.4232025146484,162.807281494141,-2374.78759765625,-32.8844413757324,91.0664749145508,-2317.142578125,-13.1180591583252,56.2469024658203,-2331.57690429688,-21.6706047058105,-29.3177280426025,-2284.376953125
-52.7113723754883,287.938385009766,-2450.38891601562,-66.0817489624023,249.076812744141,-2425.28002929688,31.1357917785645,162.291473388672,-2374.525390625,-32.8352088928223,90.9353637695312,-2317.07348632812,-13.102653503418,56.1273803710938,-2331.54956054688,-21.5302352905273,-29.4101428985596,-2284.55102539062
-52.2989158630371,286.513244628906,-2449.35498046875,-66.0108642578125,247.776184082031,-2424.55053710938,31.9368591308594,161.693222045898,-2374.21630859375,-32.7742729187012,90.7843246459961,-2316.95727539062,-13.0806379318237,55.9891090393066,-2331.49682617188,-21.3895626068115,-29.5145435333252,-2284.69604492188
-51.8131980895996,284.923828125,-2448.17065429688,-65.9368362426758,246.326751708984,-2423.74267578125,32.807373046875,161.020111083984,-2373.86547851562,-32.7052841186523,90.6137084960938,-2316.80346679688,-13.0551948547363,55.8353881835938,-2331.41821289062,-21.2524070739746,-29.6292877197266,-2284.80712890625
-51.2327041625977,283.189971923828,-2446.84033203125,-65.8591690063477,244.746398925781,-2422.87182617188,33.7226715087891,160.285919189453,-2373.48022460938,-32.6337127685547,90.4270248413086,-2316.61962890625,-13.0308427810669,55.6712799072266,-2331.31420898438,-21.1247501373291,-29.7506351470947,-2284.880859375
-50.5540618896484,281.338226318359,-2445.37353515625,-65.7816390991211,243.056564331055,-2421.95239257812,34.6559524536133,159.509658813477,-2373.0693359375,-32.5662498474121,90.2312393188477,-2316.41186523438,-13.0127286911011,55.503475189209,-2331.18725585938,-21.0142631530762,-29.8729724884033,-2284.91650390625
-49.7941017150879,279.400726318359,-2443.78735351562,-65.7119064331055,241.282501220703,-2420.99682617188,35.5815162658691,158.713745117188,-2372.642578125,-32.5100059509277,90.0354232788086,-2316.18994140625,-13.0057249069214,55.3395462036133,-2331.04150390625,-20.9294166564941,-29.9894790649414,-2284.91528320312
-48.9839515686035,277.412506103516,-2442.10986328125,-65.6592636108398,239.453857421875,-2420.01684570312,36.4771919250488,157.921493530273,-2372.20874023438,-32.4714088439941,89.8493118286133,-2315.966796875,-13.013503074646,55.1867218017578,-2330.8818359375,-20.8782501220703,-30.0931262969971,-2284.88061523438
-48.1585502624512,275.408569335938,-2440.37939453125,-65.6314239501953,237.604293823242,-2419.02709960938,37.3256225585938,157.154754638672,-2371.7744140625,-32.4549598693848,89.6819839477539,-2315.75415039062,-13.0378446578979,55.0505867004395,-2330.71337890625,-20.8669662475586,-30.1779193878174,-2284.81640625
-47.3477630615234,273.422485351562,-2438.63916015625,-65.63232421875,235.770034790039,-2418.04516601562,38.1142883300781,156.432174682617,-2371.34252929688,-32.4623336791992,89.5399932861328,-2315.56005859375,-13.0784435272217,54.9340744018555,-2330.54077148438,-20.8985633850098,-30.2402248382568,-2284.72680664062
-46.5729522705078,271.486206054688,-2436.93017578125,-65.6621704101562,233.987701416016,-2417.09106445312,38.8343124389648,155.768478393555,-2370.9130859375,-32.4922485351562,89.4255065917969,-2315.39038085938,-13.1332445144653,54.8369750976562,-2330.3671875,-20.971830368042,-30.2798366546631,-2284.61572265625
-45.8482856750488,269.630249023438,-2435.28515625,-65.7191772460938,232.2919921875,-2416.18481445312,39.4786911010742,155.174453735352,-2370.48388671875,-32.5411949157715,89.3357772827148,-2315.24755859375,-13.1991167068481,54.7562103271484,-2330.19458007812,-21.0811023712158,-30.3002777099609,-2284.4873046875
-45.1839637756348,267.883544921875,-2433.724609375,-65.8014297485352,230.713653564453,-2415.34497070312,40.040943145752,154.657302856445,-2370.052734375,-32.6047096252441,89.2642974853516,-2315.1279296875,-13.2725620269775,54.686897277832,-2330.02294921875,-21.2170906066895,-30.3080062866211,-2284.34521484375
-44.5889015197754,266.272888183594,-2432.25756835938,-65.9080505371094,229.278244018555,-2414.58666992188,40.514835357666,154.221267700195,-2369.61889648438,-32.6787948608398,89.2029495239258,-2315.02099609375,-13.3503313064575,54.6239471435547,-2329.85034179688,-21.3687305450439,-30.3106803894043,-2284.19262695312
-44.071475982666,264.821685791016,-2430.88598632812,-66.0396194458008,228.005554199219,-2413.92016601562,40.8950386047363,153.868438720703,-2369.18383789062,-32.7609710693359,89.1444549560547,-2314.91357421875,-13.4299926757812,54.5637474060059,-2329.67358398438,-21.5255699157715,-30.3151016235352,-2284.03198242188
-43.6384086608887,263.548400878906,-2429.60888671875,-66.1979675292969,226.909286499023,-2413.349609375,41.1781234741211,153.599533081055,-2368.75122070312,-32.8506126403809,89.0846176147461,-2314.79418945312,-13.5103969573975,54.505428314209,-2329.48950195312,-21.679931640625,-30.3255195617676,-2283.8662109375
-43.2930793762207,262.465148925781,-2428.42651367188,-66.385383605957,225.996932983398,-2412.87329101562,41.3633193969727,153.414520263672,-2368.32666015625,-32.9485893249512,89.0238494873047,-2314.65600585938,-13.5918817520142,54.4513740539551,-2329.2958984375,-21.8280696868896,-30.342830657959,-2283.6982421875
-43.034366607666,261.576538085938,-2427.34252929688,-66.6033630371094,225.269638061523,-2412.48486328125,41.4528160095215,153.31298828125,-2367.9169921875,-33.0565910339355,88.9674606323242,-2314.498046875,-13.6760530471802,54.4068374633789,-2329.09252929688,-21.9698448181152,-30.3648433685303,-2283.53173828125
-42.8560905456543,260.878967285156,-2426.36547851562,-66.8508453369141,224.721862792969,-2412.17553710938,41.4518432617188,153.294067382812,-2367.52905273438,-33.176441192627,88.9244918823242,-2314.32397460938,-13.7651033401489,54.3788108825684,-2328.88134765625,-22.1071224212646,-30.3873329162598,-2283.37109375
-42.7472877502441,260.360168457031,-2425.50708007812,-67.1225433349609,224.340881347656,-2411.93627929688,41.3690452575684,153.355575561523,-2367.16845703125,-33.3094062805176,88.9053421020508,-2314.14086914062,-13.860860824585,54.3745079040527,-2328.66577148438,-22.2417812347412,-30.4053268432617,-2283.22021484375
-42.6938934326172,259.999633789062,-2424.77783203125,-67.4084930419922,224.106460571289,-2411.75952148438,41.2172203063965,153.492431640625,-2366.83813476562,-33.4555549621582,88.9189224243164,-2313.95751953125,-13.963939666748,54.3997955322266,-2328.451171875,-22.3743553161621,-30.4141597747803,-2283.08276367188
-42.6806106567383,259.769775390625,-2424.18115234375,-67.6953201293945,223.991394042969,-2411.63818359375,41.0139312744141,153.694763183594,-2366.53759765625,-33.6133613586426,88.9701843261719,-2313.7822265625,-14.0732498168945,54.4578971862793,-2328.2431640625,-22.5037708282471,-30.410083770752,-2282.96142578125
-42.691162109375,259.637329101562,-2423.708984375,-67.9685363769531,223.963455200195,-2411.5625,40.781078338623,153.947006225586,-2366.263671875,-33.7795600891113,89.0587768554688,-2313.62084960938,-14.1859092712402,54.5485420227051,-2328.04711914062,-22.6279277801514,-30.3903999328613,-2282.85815429688
-42.707935333252,259.565521240234,-2423.34057617188,-68.2148666381836,223.988540649414,-2411.5185546875,40.5428924560547,154.228713989258,-2366.01196289062,-33.9491996765137,89.1790618896484,-2313.47680664062,-14.2975826263428,54.6677284240723,-2327.86694335938,-22.7445812225342,-30.3532752990723,-2282.7744140625
-42.7133026123047,259.517700195312,-2423.04638671875,-68.4241104125977,224.034240722656,-2411.48999023438,40.3228492736816,154.517013549805,-2365.77807617188,-34.1157379150391,89.3213882446289,-2313.35034179688,-14.4032030105591,54.8081283569336,-2327.70532226562,-22.8520679473877,-30.2975482940674,-2282.71044921875
-42.6924285888672,259.461730957031,-2422.79370117188,-68.5904388427734,224.073059082031,-2411.46118164062,40.140438079834,154.789810180664,-2365.55908203125,-34.2713317871094,89.4739151000977,-2313.23999023438,-14.4978380203247,54.960033416748,-2327.56420898438,-22.9496803283691,-30.2227840423584,-2282.666015625
-42.6357917785645,259.373870849609,-2422.55395507812,-68.7128601074219,224.084869384766,-2411.41967773438,40.0086517333984,155.028762817383,-2365.35302734375,-34.4077415466309,89.6244125366211,-2313.14379882812,-14.5774488449097,55.112663269043,-2327.4453125,-23.0377464294434,-30.1296195983887,-2282.63989257812
-42.5401344299316,259.241027832031,-2422.3076171875,-68.7945556640625,224.058334350586,-2411.3583984375,39.9327697753906,155.221282958984,-2365.15942382812,-34.517894744873,89.7617721557617,-2313.06079101562,-14.6394367218018,55.2555694580078,-2327.3505859375,-23.1175327301025,-30.0201606750488,-2282.63061523438
-42.4077644348145,259.060882568359,-2422.04663085938,-68.8414077758789,223.99104309082,-2411.27612304688,39.9106559753418,155.361419677734,-2364.97827148438,-34.5975952148438,89.8771362304688,-2312.99072265625,-14.6830139160156,55.3798408508301,-2327.28173828125,-23.1910533905029,-29.898120880127,-2282.6357421875
-42.2448501586914,258.839996337891,-2421.77416992188,-68.8603134155273,223.888229370117,-2411.17822265625,39.9342384338379,155.449676513672,-2364.81005859375,-34.6466178894043,89.9646530151367,-2312.93359375,-14.7094106674194,55.4790382385254,-2327.23852539062,-23.2608222961426,-29.7685432434082,-2282.65234375
-42.0596809387207,258.590881347656,-2421.501953125,-68.8579254150391,223.760635375977,-2411.0751953125,39.9915046691895,155.491897583008,-2364.6552734375,-34.6687965393066,90.0218963623047,-2312.88891601562,-14.7218542098999,55.5498886108398,-2327.21899414062,-23.3295230865479,-29.637186050415,-2282.67724609375
-41.861385345459,258.328735351562,-2421.2470703125,-68.8400726318359,223.621765136719,-2410.97900390625,40.068531036377,155.497650146484,-2364.51513671875,-34.6711540222168,90.0499572753906,-2312.85595703125,-14.7252330780029,55.5926246643066,-2327.21923828125,-23.3996295928955,-29.5098457336426,-2282.70678710938
-41.6590347290039,258.068328857422,-2421.02685546875,-68.8117218017578,223.485137939453,-2410.89990234375,40.1513137817383,155.478561401367,-2364.390625,-34.662425994873,90.0531692504883,-2312.83251953125,-14.7253789901733,55.6107521057129,-2327.2333984375,-23.4730472564697,-29.3918323516846,-2282.73828125
-41.4608192443848,257.821655273438,-2420.85400390625,-68.7771759033203,223.361831665039,-2410.84375,40.2274475097656,155.446624755859,-2364.283203125,-34.6514625549316,90.038444519043,-2312.81591796875,-14.7280282974243,55.6101379394531,-2327.25439453125,-23.5508308410645,-29.2875919342041,-2282.76953125
-41.2732696533203,257.596466064453,-2420.73266601562,-68.7401504516602,223.258865356445,-2410.81176757812,40.2876281738281,155.412643432617,-2364.1943359375,-34.6458320617676,90.0141677856445,-2312.80395507812,-14.7376947402954,55.5976676940918,-2327.27514648438,-23.6330604553223,-29.200382232666,-2282.798828125
-41.1008148193359,257.396057128906,-2420.6572265625,-68.7037200927734,223.178665161133,-2410.80053710938,40.3267860412598,155.384826660156,-2364.12426757812,-34.6508255004883,89.9887237548828,-2312.79516601562,-14.7568016052246,55.5798416137695,-2327.28955078125,-23.7189350128174,-29.1320323944092,-2282.82543945312
-40.9458847045898,257.219970703125,-2420.61474609375,-68.6701202392578,223.119522094727,-2410.80346679688,40.3444404602051,155.367828369141,-2364.072265625,-34.6688690185547,89.9689636230469,-2312.78955078125,-14.7853536605835,55.5616607666016,-2327.29418945312,-23.8071231842041,-29.0828800201416,-2282.84838867188
-40.8092956542969,257.065246582031,-2420.58715820312,-68.6405792236328,223.076675415039,-2410.81201171875,40.3440628051758,155.362380981445,-2364.03515625,-34.699390411377,89.9589538574219,-2312.78759765625,-14.8212804794312,55.5459861755371,-2327.2880859375,-23.8962802886963,-29.0519409179688,-2282.86645507812
-40.6904983520508,256.927307128906,-2420.5546875,-68.6153869628906,223.043670654297,-2410.81762695312,40.331600189209,155.365737915039,-2364.0078125,-34.7392349243164,89.9592590332031,-2312.78857421875,-14.8613233566284,55.5334396362305,-2327.27221679688,-23.9855422973633,-29.0372104644775,-2282.87841796875
-40.5876312255859,256.800445556641,-2420.4990234375,-68.594123840332,223.01350402832,-2410.81323242188,40.313663482666,155.372787475586,-2363.9833984375,-34.7836112976074,89.9670333862305,-2312.7900390625,-14.9021100997925,55.5227813720703,-2327.24829101562,-24.0748195648193,-29.0359516143799,-2282.88305664062
-40.4978065490723,256.678039550781,-2420.40771484375,-68.5761184692383,222.979415893555,-2410.794921875,40.2958641052246,155.377700805664,-2363.95434570312,-34.8274574279785,89.9768981933594,-2312.78759765625,-14.9410495758057,55.5116081237793,-2327.21875,-24.1647663116455,-29.0449371337891,-2282.87939453125
-40.417896270752,256.553100585938,-2420.27807617188,-68.5608978271484,222.935348510742,-2410.76293945312,40.2817535400391,155.375595092773,-2363.91284179688,-34.8669090270996,89.982421875,-2312.77612304688,-14.9768476486206,55.4972267150879,-2327.18505859375,-24.2564220428467,-29.0606918334961,-2282.86645507812
-40.3456497192383,256.419036865234,-2420.11840820312,-68.5485916137695,222.876037597656,-2410.72094726562,40.2725410461426,155.363876342773,-2363.85180664062,-34.9004440307617,89.9778671264648,-2312.75146484375,-15.0096120834351,55.477481842041,-2327.14819335938,-24.3507061004639,-29.079833984375,-2282.84399414062
-40.2807731628418,256.270385742188,-2419.947265625,-68.540168762207,222.796920776367,-2410.67553710938,40.2674827575684,155.342666625977,-2363.76489257812,-34.9293441772461,89.9597320556641,-2312.71118164062,-15.0406675338745,55.4513511657715,-2327.10815429688,-24.4479713439941,-29.0994892120361,-2282.8125
-40.225643157959,256.103393554688,-2419.7900390625,-68.5373382568359,222.693893432617,-2410.63427734375,40.2646369934082,155.314437866211,-2363.64672851562,-34.9573822021484,89.9276275634766,-2312.65478515625,-15.0722131729126,55.4191970825195,-2327.06396484375,-24.5477390289307,-29.117654800415,-2282.77294921875
-40.1850166320801,255.916244506836,-2419.6728515625,-68.5419998168945,222.563369750977,-2410.60424804688,40.2616767883301,155.282958984375,-2363.4931640625,-34.9898834228516,89.8841857910156,-2312.58374023438,-15.1068859100342,55.3825607299805,-2327.01416015625,-24.6485538482666,-29.1333656311035,-2282.7265625
-40.1643257141113,255.709075927734,-2419.61596679688,-68.5553665161133,222.402801513672,-2410.59008789062,40.2565002441406,155.251922607422,-2363.30078125,-35.0324592590332,89.833984375,-2312.50048828125,-15.1473083496094,55.3436050415039,-2326.95654296875,-24.747932434082,-29.1466045379639,-2282.6748046875
-40.1671333312988,255.483367919922,-2419.62915039062,-68.5772399902344,222.211303710938,-2410.59375,40.2474937438965,155.223876953125,-2363.06713867188,-35.0898056030273,89.7819900512695,-2312.4072265625,-15.1956977844238,55.3044013977051,-2326.88842773438,-24.8424892425537,-29.1580657958984,-2282.619140625
-40.1933403015137,255.241073608398,-2419.7099609375,-68.6060028076172,221.989959716797,-2410.61450195312,40.2335243225098,155.199676513672,-2362.791015625,-35.1648635864258,89.7319793701172,-2312.30493164062,-15.2535371780396,55.266357421875,-2326.80688476562,-24.9283275604248,-29.1689224243164,-2282.56103515625
-40.2392921447754,254.983779907227,-2419.84423828125,-68.6393356323242,221.741439819336,-2410.64965820312,40.2137908935547,155.178787231445,-2362.47265625,-35.2585067749023,89.6855621337891,-2312.19262695312,-15.3213224411011,55.2299156188965,-2326.70922851562,-25.0016632080078,-29.1807403564453,-2282.50146484375
-40.2992515563965,254.712295532227,-2420.0107421875,-68.6750869750977,221.469360351562,-2410.6953125,40.1876182556152,155.160064697266,-2362.11352539062,-35.3697547912598,89.6419982910156,-2312.06787109375,-15.3984823226929,55.1945991516113,-2326.59326171875,-25.0595779418945,-29.1955299377441,-2282.44189453125
-40.3669929504395,254.426910400391,-2420.1865234375,-68.711784362793,221.177963256836,-2410.74731445312,40.1542167663574,155.142654418945,-2361.71655273438,-35.496280670166,89.5987930297852,-2311.927734375,-15.4835214614868,55.1592979431152,-2326.45776367188,-25.100643157959,-29.215747833252,-2282.38305664062
-40.4369468688965,254.128402709961,-2420.353515625,-68.7486572265625,220.872314453125,-2410.80224609375,40.1124839782715,155.126663208008,-2361.28588867188,-35.6349601745605,89.5527496337891,-2311.77026367188,-15.574405670166,55.1227035522461,-2326.302734375,-25.1252670288086,-29.244068145752,-2282.3251953125
-40.5049171447754,253.819000244141,-2420.50244140625,-68.7854156494141,220.558502197266,-2410.85815429688,40.0609436035156,155.113327026367,-2360.826171875,-35.7824516296387,89.5010375976562,-2311.5947265625,-15.6691493988037,55.0837707519531,-2326.12963867188,-25.1358032226562,-29.2828311920166,-2282.267578125
-40.5683097839355,253.502639770508,-2420.63305664062,-68.8219833374023,220.24333190918,-2410.9150390625,39.9979057312012,155.104751586914,-2360.34326171875,-35.9357681274414,89.4419784545898,-2311.40209960938,-15.7664260864258,55.0420913696289,-2325.94165039062,-25.1364765167236,-29.3332977294922,-2282.20874023438
-40.6259155273438,253.184265136719,-2420.75122070312,-68.8582992553711,219.933410644531,-2410.97387695312,39.921875,155.103256225586,-2359.84375,-36.092716217041,89.3755111694336,-2311.19482421875,-15.8659534454346,54.9981269836426,-2325.74291992188,-25.1330280303955,-29.3950443267822,-2282.146484375
-40.6774864196777,252.868667602539,-2420.86401367188,-68.8942718505859,219.634063720703,-2411.03540039062,39.8320541381836,155.110702514648,-2359.33520507812,-36.2520713806152,89.3033065795898,-2310.97631835938,-15.9685287475586,54.953239440918,-2325.53857421875,-25.1319828033447,-29.4658794403076,-2282.07836914062
-40.7231292724609,252.559463500977,-2420.97607421875,-68.9298629760742,219.348510742188,-2411.09887695312,39.7288475036621,155.127868652344,-2358.82495117188,-36.413501739502,89.2285919189453,-2310.75122070312,-16.0756988525391,54.9095153808594,-2325.33349609375,-25.139627456665,-29.5423774719238,-2282.00244140625
-40.7625160217285,252.258377075195,-2421.08764648438,-68.9650039672852,219.077529907227,-2411.16186523438,39.6142234802246,155.154144287109,-2358.3193359375,-36.5773735046387,89.1557235717773,-2310.52490234375,-16.189172744751,54.8693885803223,-2325.1318359375,-25.160924911499,-29.6207599639893,-2281.91748046875
-40.7942810058594,251.964996337891,-2421.19555664062,-68.9993286132812,218.819763183594,-2411.22119140625,39.491756439209,155.187622070312,-2357.82250976562,-36.7443962097168,89.0895690917969,-2310.30322265625,-16.3101921081543,54.8351783752441,-2324.9365234375,-25.1987152099609,-29.6977233886719,-2281.8232421875
-40.816089630127,251.676986694336,-2421.29565429688,-69.0319900512695,218.572250366211,-2411.27392578125,39.3661766052246,155.225524902344,-2357.33740234375,-36.9149971008301,89.0348129272461,-2310.09204101562,-16.4390926361084,54.8087348937988,-2324.74926757812,-25.2534255981445,-29.7709579467773,-2281.720703125
-40.8255500793457,251.390609741211,-2421.38452148438,-69.0618362426758,218.330856323242,-2411.3193359375,39.2424774169922,155.264923095703,-2356.865234375,-37.0887145996094,88.9951324462891,-2309.89575195312,-16.575174331665,54.7912712097168,-2324.57055664062,-25.3233013153076,-29.8393440246582,-2281.61181640625
-40.8212585449219,251.10139465332,-2421.46020507812,-69.0877990722656,218.090667724609,-2411.3583984375,39.1249351501465,155.303436279297,-2356.40649414062,-37.2639427185059,88.9725189208984,-2309.716796875,-16.7168197631836,54.7834091186523,-2324.40014648438,-25.4049263000488,-29.902904510498,-2281.49877929688
-40.8030738830566,250.804656982422,-2421.5234375,-69.1090393066406,217.846633911133,-2411.39331054688,39.0165023803711,155.33967590332,-2355.96118164062,-37.4381866455078,88.966911315918,-2309.55444335938,-16.8617057800293,54.7853546142578,-2324.23706054688,-25.4937801361084,-29.9625587463379,-2281.38427734375
-40.7716102600098,250.496185302734,-2421.57788085938,-69.1248779296875,217.594451904297,-2411.42700195312,38.9187812805176,155.373260498047,-2355.529296875,-37.6086349487305,88.976448059082,-2309.40551757812,-17.0071811676025,54.7971267700195,-2324.07958984375,-25.5847511291504,-30.0197315216064,-2281.27075195312
-40.7276000976562,250.173110961914,-2421.63037109375,-69.1346206665039,217.331634521484,-2411.46313476562,38.8324508666992,155.404647827148,-2355.111328125,-37.772819519043,88.9982757568359,-2309.26489257812,-17.1507911682129,54.8188323974609,-2323.92602539062,-25.6726131439209,-30.0759220123291,-2281.16088867188
-40.671760559082,249.834899902344,-2421.6904296875,-69.1374816894531,217.058319091797,-2411.50561523438,38.7578506469727,155.434860229492,-2354.70947265625,-37.9291687011719,89.0297393798828,-2309.12719726562,-17.2906875610352,54.8508949279785,-2323.77465820312,-25.7524013519287,-30.132360458374,-2281.05737304688
-40.6053619384766,249.484115600586,-2421.76782226562,-69.1327133178711,216.777404785156,-2411.55786132812,38.6954307556152,155.465270996094,-2354.32690429688,-38.0772323608398,89.069580078125,-2308.98852539062,-17.4256343841553,54.8941917419434,-2323.62451171875,-25.8196773529053,-30.1897983551025,-2280.962890625
-40.5308647155762,249.126556396484,-2421.87036132812,-69.1200180053711,216.494125366211,-2411.62280273438,38.6458473205566,155.497573852539,-2353.96752929688,-38.2174491882324,89.118537902832,-2308.84716796875,-17.5546417236328,54.9499359130859,-2323.47509765625,-25.870626449585,-30.2484512329102,-2280.88037109375
-40.4519500732422,248.770843505859,-2422.00170898438,-69.0998306274414,216.215393066406,-2411.70190429688,38.6096725463867,155.533630371094,-2353.63500976562,-38.3505020141602,89.1789703369141,-2308.70434570312,-17.6764965057373,55.0193214416504,-2323.32666015625,-25.9018898010254,-30.308084487915,-2280.8125
-40.372974395752,248.427474975586,-2422.16040039062,-69.0734100341797,215.949127197266,-2411.79467773438,38.5868530273438,155.57536315918,-2353.3330078125,-38.4765548706055,89.2535934448242,-2308.5634765625,-17.7894401550293,55.1029815673828,-2323.18017578125,-25.9102020263672,-30.3681716918945,-2280.76196289062
-40.2984657287598,248.107727050781,-2422.33862304688,-69.0428924560547,215.703567504883,-2411.89892578125,38.5761909484863,155.624572753906,-2353.06518554688,-38.5947494506836,89.3438873291016,-2308.42944335938,-17.8911323547363,55.2003479003906,-2323.03759765625,-25.8922119140625,-30.4280090332031,-2280.7314453125
