"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
198.975677490234,-116.930557250977,-2404.970703125,157.075881958008,-93.7068023681641,-2384.55517578125,50.4303741455078,-78.5953216552734,-2429.60522460938,-64.7141723632812,-51.9105987548828,-2398.54638671875,-52.974178314209,-90.8573379516602,-2396.96752929688,-26.8773880004883,-184.471542358398,-2413.26586914062
199.880508422852,-115.719718933105,-2403.869140625,157.559326171875,-92.6544723510742,-2383.84423828125,50.988899230957,-78.0622177124023,-2429.18188476562,-64.5545425415039,-51.8303413391113,-2398.53271484375,-52.8184432983398,-90.7380447387695,-2396.96557617188,-26.7507801055908,-184.361450195312,-2413.24780273438
200.781463623047,-114.705291748047,-2402.59741210938,158.068496704102,-91.7661666870117,-2382.98266601562,51.6028785705566,-77.637580871582,-2428.65893554688,-64.3579635620117,-51.7657623291016,-2398.50024414062,-52.6500549316406,-90.6346130371094,-2396.94262695312,-26.6215152740479,-184.265533447266,-2413.21606445312
201.652084350586,-113.918556213379,-2401.169921875,158.579208374023,-91.0636444091797,-2381.98901367188,52.2451286315918,-77.3313674926758,-2428.0478515625,-64.1388244628906,-51.7174072265625,-2398.45336914062,-52.4781837463379,-90.5471115112305,-2396.90478515625,-26.4942035675049,-184.183044433594,-2413.17114257812
202.473434448242,-113.381576538086,-2399.60278320312,159.074127197266,-90.5620040893555,-2380.87963867188,52.8944396972656,-77.1493759155273,-2427.35961914062,-63.9083938598633,-51.6853942871094,-2398.39599609375,-52.3095092773438,-90.4749526977539,-2396.85986328125,-26.3725318908691,-184.112167358398,-2413.115234375
203.233901977539,-113.10701751709,-2397.91577148438,159.543228149414,-90.2692642211914,-2379.671875,53.5365333557129,-77.0932922363281,-2426.60498046875,-63.6736488342285,-51.6697311401367,-2398.3310546875,-52.1477584838867,-90.4171600341797,-2396.81640625,-26.2587509155273,-184.050308227539,-2413.05102539062
203.928131103516,-113.098373413086,-2396.13256835938,159.982849121094,-90.1868362426758,-2378.38330078125,54.1637840270996,-77.1606140136719,-2425.7939453125,-63.4371070861816,-51.6706466674805,-2398.26025390625,-51.9936370849609,-90.3726043701172,-2396.78271484375,-26.1535396575928,-183.994430541992,-2412.9814453125
204.555465698242,-113.35033416748,-2394.28002929688,160.394027709961,-90.3103790283203,-2377.03076171875,54.7740821838379,-77.3447265625,-2424.935546875,-63.1975135803223,-51.6886901855469,-2398.18432617188,-51.8450775146484,-90.340217590332,-2396.76538085938,-26.0562782287598,-183.941467285156,-2412.90893554688
205.118469238281,-113.84937286377,-2392.38598632812,160.780517578125,-90.6301956176758,-2375.63110351562,55.3690986633301,-77.6352615356445,-2424.03784179688,-62.9511413574219,-51.7244071960449,-2398.10302734375,-51.6980171203613,-90.3191680908203,-2396.767578125,-25.9655151367188,-183.888656616211,-2412.83422851562
205.621643066406,-114.574760437012,-2390.4775390625,161.147094726562,-91.1316909790039,-2374.20239257812,55.9523277282715,-78.0188217163086,-2423.107421875,-62.6933975219727,-51.777759552002,-2398.01586914062,-51.5477104187012,-90.3091506958008,-2396.78588867188,-25.879337310791,-183.833938598633,-2412.75659179688
206.070602416992,-115.50008392334,-2388.57983398438,161.498550415039,-91.7964782714844,-2372.76171875,56.5273666381836,-78.4800338745117,-2422.14965820312,-62.4202690124512,-51.8476295471191,-2397.92211914062,-51.3901481628418,-90.3109588623047,-2396.8076171875,-25.7955417633057,-183.776290893555,-2412.67407226562
206.4716796875,-116.595146179199,-2386.71533203125,161.839126586914,-92.6034774780273,-2371.32446289062,57.0967330932617,-79.0026626586914,-2421.169921875,-62.1291999816895,-51.9317092895508,-2397.82104492188,-51.2229919433594,-90.3273315429688,-2396.8076171875,-25.7116870880127,-183.715942382812,-2412.58349609375
206.83186340332,-117.827987670898,-2384.90283203125,162.172210693359,-93.5293884277344,-2369.90478515625,57.6613082885742,-79.5705337524414,-2420.17431640625,-61.8193054199219,-52.0268745422363,-2397.71044921875,-51.0457534790039,-90.363655090332,-2396.74682617188,-25.6251029968262,-183.654174804688,-2412.48193359375
207.15852355957,-119.166473388672,-2383.15600585938,162.500198364258,-94.5493392944336,-2368.51586914062,58.2203788757324,-80.1681976318359,-2419.16967773438,-61.491096496582,-52.1297569274902,-2397.58740234375,-50.8592681884766,-90.4275512695312,-2396.5771484375,-25.5328845977783,-183.59260559082,-2412.36694335938
207.458831787109,-120.579238891602,-2381.48315429688,162.824478149414,-95.6379470825195,-2367.16796875,58.7720718383789,-80.7813720703125,-2418.16333007812,-61.1460838317871,-52.2371978759766,-2397.44921875,-50.6647987365723,-90.5262832641602,-2396.25463867188,-25.4319229125977,-183.532257080078,-2412.2373046875
207.739059448242,-122.035850524902,-2379.88745117188,163.145324707031,-96.7696762084961,-2365.86889648438,59.3138160705566,-81.3970947265625,-2417.16186523438,-60.7865295410156,-52.3464775085449,-2397.2939453125,-50.4629898071289,-90.6616516113281,-2395.76293945312,-25.3190479278564,-183.472839355469,-2412.09326171875
208.004043579102,-123.506561279297,-2378.36987304688,163.461853027344,-97.9189682006836,-2364.62475585938,59.8426666259766,-82.0036010742188,-2416.17114257812,-60.4153823852539,-52.4553642272949,-2397.12060546875,-50.2529563903809,-90.8241500854492,-2395.13818359375,-25.1912727355957,-183.412826538086,-2411.93579101562
208.257034301758,-124.962265014648,-2376.9296875,163.772445678711,-99.0611038208008,-2363.4384765625,60.3556900024414,-82.5900955200195,-2415.1962890625,-60.0361785888672,-52.5620727539062,-2396.92919921875,-50.0323104858398,-90.9920349121094,-2394.47290039062,-25.0460662841797,-183.350189208984,-2411.76635742188
208.500137329102,-126.375312805176,-2375.5654296875,164.075561523438,-100.173461914062,-2362.30859375,60.8504791259766,-83.1466217041016,-2414.24194335938,-59.6527328491211,-52.665096282959,-2396.71997070312,-49.7986640930176,-91.1396942138672,-2393.87768554688,-24.8816604614258,-183.283508300781,-2411.58642578125
208.735122680664,-127.721046447754,-2374.2734375,164.370300292969,-101.236236572266,-2361.23071289062,61.3255844116211,-83.6641845703125,-2413.31225585938,-59.2687644958496,-52.7629623413086,-2396.49340820312,-49.5515556335449,-91.2499465942383,-2393.4248046875,-24.6974449157715,-183.212982177734,-2411.39770507812
208.964050292969,-128.979293823242,-2373.04833984375,164.656707763672,-102.23282623291,-2360.19970703125,61.7807350158691,-84.1352386474609,-2412.40966796875,-58.887565612793,-52.8540725708008,-2396.24951171875,-49.2931213378906,-91.3194732666016,-2393.12377929688,-24.4943447113037,-183.140914916992,-2411.20166015625
209.18928527832,-130.13508605957,-2371.88330078125,164.935684204102,-103.14990234375,-2359.21044921875,62.2168617248535,-84.5542526245117,-2411.53515625,-58.5118026733398,-52.9367980957031,-2395.98828125,-49.0272178649902,-91.3552093505859,-2392.93823242188,-24.2749404907227,-183.071380615234,-2411.00048828125
209.413009643555,-131.178359985352,-2370.77001953125,165.208206176758,-103.977317810059,-2358.25927734375,62.6358299255371,-84.9180603027344,-2410.68798828125,-58.1435012817383,-53.009838104248,-2395.70874023438,-48.7580604553223,-91.3677749633789,-2392.81616210938,-24.0432147979736,-183.009048461914,-2410.79663085938
209.63639831543,-132.103240966797,-2369.69921875,165.474395751953,-104.708442687988,-2357.34252929688,63.039909362793,-85.2258224487305,-2409.8671875,-57.7841682434082,-53.0726051330566,-2395.40991210938,-48.4893264770508,-91.3668060302734,-2392.71166992188,-23.8041248321533,-182.957702636719,-2410.59326171875
209.85905456543,-132.907470703125,-2368.66040039062,165.732833862305,-105.340866088867,-2356.45336914062,63.4310874938965,-85.4787902832031,-2409.07250976562,-57.4350280761719,-53.1253128051758,-2395.09130859375,-48.2239952087402,-91.3591156005859,-2392.59399414062,-23.563159942627,-182.919158935547,-2410.39379882812
210.078826904297,-133.592163085938,-2367.6435546875,165.980529785156,-105.87654876709,-2355.58081054688,63.810432434082,-85.6800308227539,-2408.30493164062,-57.0973472595215,-53.1686134338379,-2394.7548828125,-47.9646339416504,-91.3487243652344,-2392.44799804688,-23.3258590698242,-182.893096923828,-2410.20166015625
210.291976928711,-134.161636352539,-2366.64038085938,166.213226318359,-106.32096862793,-2354.71240234375,64.1776351928711,-85.8341674804688,-2407.56616210938,-56.7728691101074,-53.202953338623,-2394.40649414062,-47.713809967041,-91.3375625610352,-2392.26977539062,-23.0973720550537,-182.877639770508,-2410.02001953125
210.493621826172,-134.623077392578,-2365.64575195312,166.425979614258,-106.681655883789,-2353.83984375,64.5309295654297,-85.9471969604492,-2406.8583984375,-56.4641227722168,-53.2281646728516,-2394.05615234375,-47.4743270874023,-91.3262252807617,-2392.06372070312,-22.8821582794189,-182.87028503418,-2409.85205078125
210.678451538086,-134.98600769043,-2364.6591796875,166.614273071289,-106.967018127441,-2352.962890625,64.8674392700195,-86.0261611938477,-2406.18383789062,-56.1744194030762,-53.2437515258789,-2393.71533203125,-47.2490844726562,-91.3145751953125,-2391.83935546875,-22.6837959289551,-182.868850708008,-2409.70092773438
210.841583251953,-135.261734008789,-2363.68505859375,166.775177001953,-107.185874938965,-2352.08715820312,65.1839065551758,-86.0785903930664,-2405.54467773438,-55.9074592590332,-53.2496719360352,-2393.39453125,-47.0406951904297,-91.3022537231445,-2391.6083984375,-22.5048961639404,-182.872024536133,-2409.5693359375
210.979385375977,-135.462417602539,-2362.7314453125,166.908203125,-107.347282409668,-2351.22094726562,65.4775085449219,-86.1118392944336,-2404.943359375,-55.6666412353516,-53.246955871582,-2393.1025390625,-46.8510513305664,-91.2891845703125,-2391.38256835938,-22.3471183776855,-182.879440307617,-2409.45874023438
211.090133666992,-135.599838256836,-2361.80908203125,167.015243530273,-107.459686279297,-2350.37426757812,65.7465286254883,-86.1324615478516,-2404.38232421875,-55.4542922973633,-53.2377395629883,-2392.84765625,-46.6809272766113,-91.2759170532227,-2391.17211914062,-22.2111473083496,-182.891403198242,-2409.36987304688
211.174102783203,-135.683975219727,-2360.92993164062,167.099731445312,-107.529571533203,-2349.56005859375,65.9906616210938,-86.1456604003906,-2403.86401367188,-55.2710494995117,-53.2247695922852,-2392.63916015625,-46.5297584533691,-91.2636566162109,-2390.98510742188,-22.0965251922607,-182.90837097168,-2409.3017578125
211.233169555664,-135.721801757812,-2360.10571289062,167.165496826172,-107.560653686523,-2348.79321289062,66.2108840942383,-86.1548919677734,-2403.39111328125,-55.1156959533691,-53.2109146118164,-2392.48681640625,-46.3957901000977,-91.2538757324219,-2390.82641601562,-22.0015087127686,-182.930435180664,-2409.25244140625
211.270004272461,-135.716461181641,-2359.345703125,167.215789794922,-107.553901672363,-2348.08740234375,66.408821105957,-86.1615905761719,-2402.96728515625,-54.9856605529785,-53.1989326477051,-2392.39697265625,-46.2765884399414,-91.2476959228516,-2390.69873046875,-21.923246383667,-182.95703125,-2409.2197265625
211.287353515625,-135.666915893555,-2358.65673828125,167.25276184082,-107.507553100586,-2347.45190429688,66.5857391357422,-86.1651153564453,-2402.59643554688,-54.8780822753906,-53.1911506652832,-2392.36987304688,-46.1697998046875,-91.245361328125,-2390.6025390625,-21.8583908081055,-182.986877441406,-2409.201171875
211.287628173828,-135.56819152832,-2358.04272460938,167.277221679688,-107.416709899902,-2346.89208984375,66.7415924072266,-86.1629333496094,-2402.28173828125,-54.7910842895508,-53.1887435913086,-2392.4013671875,-46.0740661621094,-91.24609375,-2390.53686523438,-21.8039741516113,-183.018203735352,-2409.19506835938
211.272796630859,-135.41194152832,-2357.50537109375,167.288818359375,-107.273231506348,-2346.41137695312,66.8745346069336,-86.1510772705078,-2402.025390625,-54.7248229980469,-53.1911735534668,-2392.48583984375,-45.9898529052734,-91.2483139038086,-2390.49926757812,-21.7581844329834,-183.049057006836,-2409.2001953125
211.244400024414,-135.187149047852,-2357.04541015625,167.286346435547,-107.066627502441,-2346.01098632812,66.9809799194336,-86.1247177124023,-2401.82836914062,-54.6819381713867,-53.1964454650879,-2392.61669921875,-45.9196243286133,-91.2499923706055,-2390.48706054688,-21.7206935882568,-183.077560424805,-2409.2158203125
211.203399658203,-134.880844116211,-2356.66357421875,167.268218994141,-106.785530090332,-2345.68872070312,67.0562896728516,-86.0786972045898,-2401.69067382812,-54.6670570373535,-53.2019920349121,-2392.78491210938,-45.8671188354492,-91.2488861083984,-2390.4970703125,-21.6923351287842,-183.10188293457,-2409.2412109375
211.150039672852,-134.478790283203,-2356.3603515625,167.232955932617,-106.418853759766,-2345.43872070312,67.0959396362305,-86.0078125,-2401.61157226562,-54.685417175293,-53.2055168151855,-2392.978515625,-45.8359603881836,-91.24267578125,-2390.52661132812,-21.6742362976074,-183.1201171875,-2409.27587890625
211.084014892578,-133.966461181641,-2356.13647460938,167.179504394531,-105.956398010254,-2345.25439453125,67.0968933105469,-85.9067764282227,-2401.58911132812,-54.7411193847656,-53.205394744873,-2393.18310546875,-45.8283081054688,-91.2291717529297,-2390.57373046875,-21.6668758392334,-183.130142211914,-2409.31884765625
211.005218505859,-133.330535888672,-2355.9921875,167.107757568359,-105.389633178711,-2345.1298828125,67.0587463378906,-85.7699813842773,-2401.62084960938,-54.8356704711914,-53.2007484436035,-2393.3837890625,-45.8441276550293,-91.2065811157227,-2390.63671875,-21.6695156097412,-183.129669189453,-2409.36840820312
210.91455078125,-132.560989379883,-2355.92700195312,167.019226074219,-104.712814331055,-2345.05981445312,66.9842300415039,-85.5913848876953,-2401.70336914062,-54.9672546386719,-53.191276550293,-2393.56811523438,-45.8812522888184,-91.1738357543945,-2390.71362304688,-21.6802310943604,-183.116424560547,-2409.4228515625
210.814315795898,-131.653289794922,-2355.94018554688,166.917282104492,-103.923774719238,-2345.03857421875,66.87890625,-85.3648147583008,-2401.83129882812,-55.1308708190918,-53.1767539978027,-2393.72875976562,-45.9360084533691,-91.1306915283203,-2390.80249023438,-21.6964359283447,-183.088531494141,-2409.47998046875
210.70783996582,-130.609786987305,-2356.03002929688,166.806671142578,-103.024208068848,-2345.06103515625,66.7502136230469,-85.0848236083984,-2401.99853515625,-55.3191108703613,-53.1564636230469,-2393.86547851562,-46.003963470459,-91.0775833129883,-2390.90087890625,-21.7155780792236,-183.044937133789,-2409.53784179688
210.598541259766,-129.439636230469,-2356.19262695312,166.692092895508,-102.01985168457,-2345.12158203125,66.6061630249023,-84.7479400634766,-2402.19970703125,-55.5233573913574,-53.1290702819824,-2393.984375,-46.0805511474609,-91.0152893066406,-2391.00561523438,-21.7356815338135,-182.985870361328,-2409.59399414062
210.488616943359,-128.157348632812,-2356.41943359375,166.576385498047,-100.920257568359,-2345.2138671875,66.4539489746094,-84.353874206543,-2402.43041992188,-55.735164642334,-53.0930099487305,-2394.09326171875,-46.1615829467773,-90.9446411132812,-2391.11376953125,-21.7556133270264,-182.913070678711,-2409.646484375
210.377639770508,-126.780654907227,-2356.69653320312,166.458892822266,-99.7376403808594,-2345.32983398438,66.2988433837891,-83.9062805175781,-2402.6884765625,-55.9475059509277,-53.0468597412109,-2394.19848632812,-46.2437477111816,-90.8663482666016,-2391.22265625,-21.7751998901367,-182.829544067383,-2409.693359375
210.26123046875,-125.328414916992,-2357.00341796875,166.33447265625,-98.4853897094727,-2345.458984375,66.1436920166016,-83.4130706787109,-2402.97241210938,-56.1555595397949,-52.9894256591797,-2394.3037109375,-46.325138092041,-90.7809906005859,-2391.33056640625,-21.7953681945801,-182.738967895508,-2409.73413085938
210.13037109375,-123.819137573242,-2357.31127929688,166.193161010742,-97.1773071289062,-2345.5849609375,65.9891662597656,-82.8865051269531,-2403.28125,-56.3569145202637,-52.9197044372559,-2394.41064453125,-46.4056663513184,-90.6891098022461,-2391.43676757812,-21.818265914917,-182.644943237305,-2409.76928710938
209.971832275391,-122.270385742188,-2357.58129882812,166.020217895508,-95.8273468017578,-2345.68310546875,65.8346633911133,-82.3432540893555,-2403.6142578125,-56.5511665344238,-52.8369598388672,-2394.52001953125,-46.4870948791504,-90.5913467407227,-2391.541015625,-21.8471641540527,-182.550491333008,-2409.80126953125
209.769287109375,-120.698669433594,-2357.76245117188,165.796157836914,-94.4487838745117,-2345.72119140625,65.6792678833008,-81.8040924072266,-2403.970703125,-56.7390098571777,-52.7411231994629,-2394.63134765625,-46.5725479125977,-90.48876953125,-2391.64379882812,-21.8859539031982,-182.457992553711,-2409.83349609375
209.504486083984,-119.118927001953,-2357.79272460938,165.497192382812,-93.0529022216797,-2345.66430664062,65.5224304199219,-81.2930755615234,-2404.3505859375,-56.9211845397949,-52.6334114074707,-2394.74340820312,-46.6657180786133,-90.3832931518555,-2391.74584960938,-21.9382591247559,-182.36946105957,-2409.86962890625
209.158538818359,-117.543334960938,-2357.603515625,165.096786499023,-91.6486282348633,-2345.47680664062,65.3643112182617,-80.8362503051758,-2404.75463867188,-57.0977439880371,-52.5169067382812,-2394.85400390625,-46.7700233459473,-90.2780685424805,-2391.84814453125,-22.0064888000488,-182.286972045898,-2409.91259765625
208.71321105957,-115.980247497559,-2357.12573242188,164.568252563477,-90.2431716918945,-2345.12182617188,65.2060623168945,-80.4599304199219,-2405.18237304688,-57.2679595947266,-52.3969764709473,-2394.96069335938,-46.8879127502441,-90.1775894165039,-2391.95190429688,-22.091251373291,-182.212905883789,-2409.96459960938
208.152084350586,-114.43424987793,-2356.2978515625,163.887619018555,-88.8424530029297,-2344.56469726562,65.0502243041992,-80.1886215209961,-2405.63061523438,-57.4305419921875,-52.2813606262207,-2395.06103515625,-47.0203018188477,-90.0874862670898,-2392.05859375,-22.1913623809814,-182.149932861328,-2410.02612304688
207.461441040039,-112.907341003418,-2355.07177734375,163.036193847656,-87.4512252807617,-2343.77856445312,64.9012908935547,-80.0428085327148,-2406.09155273438,-57.5835876464844,-52.1796379089355,-2395.154296875,-47.1661338806152,-90.0140380859375,-2392.169921875,-22.3043479919434,-182.100662231445,-2410.0966796875
206.630859375,-111.400512695312,-2353.41796875,162.002578735352,-86.0736999511719,-2342.74755859375,64.7662048339844,-80.0369720458984,-2406.55224609375,-57.7241020202637,-52.1019859313965,-2395.24267578125,-47.3221435546875,-89.963493347168,-2392.28686523438,-22.42724609375,-182.067169189453,-2410.17529296875
205.653106689453,-109.915016174316,-2351.32666015625,160.783157348633,-84.7141418457031,-2341.46557617188,64.6544189453125,-80.1783676147461,-2406.99560546875,-57.8475532531738,-52.0576782226562,-2395.33227539062,-47.4829940795898,-89.9412536621094,-2392.40942382812,-22.5574531555176,-182.050720214844,-2410.26147460938
204.523406982422,-108.452919006348,-2348.80615234375,159.380950927734,-83.3764495849609,-2339.93725585938,64.5772247314453,-80.4669342041016,-2407.40185546875,-57.9478988647461,-52.0537796020508,-2395.43139648438,-47.6417922973633,-89.9511108398438,-2392.53735351562,-22.693244934082,-182.051818847656,-2410.35522460938
203.23876953125,-107.016983032227,-2345.88061523438,157.803848266602,-82.0633163452148,-2338.17651367188,64.5463790893555,-80.8962860107422,-2407.75122070312,-58.0181350708008,-52.0942840576172,-2395.54833984375,-47.7909202575684,-89.9947052001953,-2392.67016601562,-22.8337001800537,-182.070404052734,-2410.45678710938
201.798324584961,-105.610473632812,-2342.58764648438,156.063186645508,-80.7759246826172,-2336.20629882812,64.572151184082,-81.455207824707,-2408.02734375,-58.0512390136719,-52.179874420166,-2395.68798828125,-47.923095703125,-90.0713653564453,-2392.8076171875,-22.9780960083008,-182.106140136719,-2410.56616210938
200.205215454102,-104.237785339355,-2338.97802734375,154.173721313477,-79.5145263671875,-2334.05712890625,64.6611175537109,-82.1291198730469,-2408.220703125,-58.0414505004883,-52.3082466125488,-2395.84985351562,-48.0325164794922,-90.1783905029297,-2392.9501953125,-23.1251411437988,-182.158554077148,-2410.68286132812
198.470642089844,-102.906394958496,-2335.11987304688,152.156433105469,-78.2798919677734,-2331.77001953125,64.8141632080078,-82.9011764526367,-2408.32983398438,-57.9856758117676,-52.4748268127441,-2396.0283203125,-48.1156578063965,-90.311653137207,-2393.09814453125,-23.2724018096924,-182.226959228516,-2410.8046875
196.619384765625,-101.629776000977,-2331.10424804688,150.044158935547,-77.0755844116211,-2329.40234375,65.0253295898438,-83.7529067993164,-2408.36108398438,-57.8845176696777,-52.6736335754395,-2396.21313476562,-48.1713905334473,-90.4663314819336,-2393.25073242188,-23.4160900115967,-182.310272216797,-2410.92822265625
194.694488525391,-100.429664611816,-2327.05102539062,147.887405395508,-75.91064453125,-2327.03100585938,65.2820205688477,-84.6644668579102,-2408.3271484375,-57.7425308227539,-52.898078918457,-2396.39208984375,-48.2003898620605,-90.6375198364258,-2393.40551757812,-23.5511798858643,-182.406860351562,-2411.04931640625
192.757751464844,-99.3353576660156,-2323.10815429688,145.756637573242,-74.801513671875,-2324.75268554688,65.5665054321289,-85.6146545410156,-2408.24658203125,-57.5674667358398,-53.1415596008301,-2396.55297851562,-48.2040939331055,-90.8206405639648,-2393.5576171875,-23.671745300293,-182.514526367188,-2411.1630859375
190.88232421875,-98.3774642944336,-2319.44165039062,143.736587524414,-73.7711868286133,-2322.673828125,65.8584365844727,-86.5811538696289,-2408.14282226562,-57.3686141967773,-53.3978538513184,-2396.68408203125,-48.1836204528809,-91.011604309082,-2393.69970703125,-23.7714214324951,-182.63053894043,-2411.26489257812
189.137283325195,-97.5753402709961,-2316.21020507812,141.909301757812,-72.8427963256836,-2320.89282226562,66.1376953125,-87.5413360595703,-2408.04150390625,-57.1547508239746,-53.661205291748,-2396.77587890625,-48.1390686035156,-91.2068939208984,-2393.82104492188,-23.8439273834229,-182.751739501953,-2411.3505859375
187.571548461914,-96.9232635498047,-2313.53149414062,140.330520629883,-72.0283660888672,-2319.47778320312,66.3867340087891,-88.4737091064453,-2407.966796875,-56.9325256347656,-53.9259910583496,-2396.8232421875,-48.0696296691895,-91.4035720825195,-2393.90844726562,-23.8836269378662,-182.87451171875,-2411.416015625
186.205596923828,-96.384651184082,-2311.45532226562,139.012542724609,-71.320182800293,-2318.453125,66.591552734375,-89.359375,-2407.93798828125,-56.7059707641602,-54.1862030029297,-2396.82836914062,-47.9745559692383,-91.5991821289062,-2393.94750976562,-23.8861255645752,-182.994873046875,-2411.45703125
185.031524658203,-95.8990936279297,-2309.9580078125,137.923370361328,-70.6916580200195,-2317.79711914062,66.7417602539062,-90.1823883056641,-2407.96752929688,-56.4773025512695,-54.4352073669434,-2396.7998046875,-47.8546142578125,-91.7915573120117,-2393.92431640625,-23.8489475250244,-183.108673095703,-2411.46997070312
184.018951416016,-95.3982925415039,-2308.9560546875,137.000869750977,-70.1059875488281,-2317.44848632812,66.8309097290039,-90.9288482666016,-2408.056640625,-56.248706817627,-54.6660270690918,-2396.74877929688,-47.7133941650391,-91.9785995483398,-2393.82690429688,-23.7722606658936,-183.212020874023,-2411.45166015625
183.125701904297,-94.8245697021484,-2308.32543945312,136.174697875977,-69.5265350341797,-2317.318359375,66.8576889038086,-91.5860595703125,-2408.193359375,-56.0240745544434,-54.871883392334,-2396.68408203125,-47.557746887207,-92.1580200195312,-2393.6474609375,-23.6593685150146,-183.301727294922,-2411.39990234375
182.310775756836,-94.146484375,-2307.92602539062,135.387802124023,-68.9250106811523,-2317.3095703125,66.8272399902344,-92.1432342529297,-2408.35180664062,-55.8095359802246,-55.0466575622559,-2396.60961914062,-47.3967208862305,-92.3268127441406,-2393.38647460938,-23.5166606903076,-183.375640869141,-2411.3134765625
181.545303344727,-93.365852355957,-2307.62548828125,134.610061645508,-68.2862777709961,-2317.3349609375,66.7515411376953,-92.5939102172852,-2408.49731445312,-55.6123733520508,-55.1853904724121,-2396.5244140625,-47.2391929626465,-92.480598449707,-2393.05517578125,-23.3528728485107,-183.432815551758,-2411.19311523438
180.818237304688,-92.5129013061523,-2307.3212890625,133.840637207031,-67.6097793579102,-2317.33032226562,66.6482391357422,-92.9385375976562,-2408.59619140625,-55.4387626647949,-55.2852096557617,-2396.42260742188,-47.0912284851074,-92.613410949707,-2392.67529296875,-23.1777896881104,-183.473403930664,-2411.04125976562
180.134902954102,-91.6324462890625,-2306.95336914062,133.100280761719,-66.9076309204102,-2317.2587890625,66.5381851196289,-93.1854400634766,-2408.62353515625,-55.2913208007812,-55.3464508056641,-2396.29418945312,-46.9543151855469,-92.718376159668,-2392.27685546875,-23.0006256103516,-183.498458862305,-2410.86303710938
179.50895690918,-90.7683258056641,-2306.50463867188,132.417556762695,-66.199333190918,-2317.1083984375,66.4419631958008,-93.3492584228516,-2408.56884765625,-55.1674537658691,-55.3731231689453,-2396.12719726562,-46.8251609802246,-92.789421081543,-2391.89208984375,-22.8284492492676,-183.509780883789,-2410.66552734375
178.952438354492,-89.9525527954102,-2305.9912109375,131.814346313477,-65.5052337646484,-2316.88647460938,66.3760528564453,-93.4478378295898,-2408.43676757812,-55.0592880249023,-55.3722724914551,-2395.91333007812,-46.6971092224121,-92.8235778808594,-2391.54858398438,-22.6652317047119,-183.509872436523,-2410.45727539062
178.469680786133,-89.2026062011719,-2305.44848632812,131.297439575195,-64.8430023193359,-2316.60961914062,66.3497848510742,-93.4992904663086,-2408.24340820312,-54.9553718566895,-55.3526649475098,-2395.65234375,-46.5625648498535,-92.8226852416992,-2391.26293945312,-22.5120010375977,-183.501998901367,-2410.24755859375
178.057006835938,-88.5264358520508,-2304.91796875,130.859649658203,-64.2291107177734,-2316.29614257812,66.3644256591797,-93.5202941894531,-2408.01147460938,-54.8436050415039,-55.3234329223633,-2395.35375976562,-46.4155426025391,-92.7935256958008,-2391.03930664062,-22.367956161499,-183.490158081055,-2410.04516601562
177.705123901367,-87.9314117431641,-2304.43896484375,130.486877441406,-63.6823501586914,-2315.96264648438,66.4146575927734,-93.5259628295898,-2407.76391601562,-54.7143478393555,-55.2930603027344,-2395.03344726562,-46.253475189209,-92.7464065551758,-2390.87133789062,-22.2319011688232,-183.478744506836,-2409.85791015625
177.401580810547,-87.4316024780273,-2304.04248046875,130.164932250977,-63.2258033752441,-2315.62329101562,66.4914474487305,-93.5311965942383,-2407.52001953125,-54.5624885559082,-55.2685508728027,-2394.70849609375,-46.0777168273926,-92.6929016113281,-2390.74584960938,-22.10329246521,-183.472076416016,-2409.69189453125
177.133148193359,-87.0499114990234,-2303.74731445312,129.883270263672,-62.8859672546387,-2315.28881835938,66.5847778320312,-93.5527572631836,-2407.29272460938,-54.3878746032715,-55.2547645568848,-2394.39379882812,-45.8927116394043,-92.6435012817383,-2390.64770507812,-21.9825401306152,-183.473770141602,-2409.55102539062
176.888031005859,-86.8152313232422,-2303.55883789062,129.635925292969,-62.6898536682129,-2314.96630859375,66.6854400634766,-93.6105346679688,-2407.0888671875,-54.1942443847656,-55.2542724609375,-2394.10034179688,-45.704475402832,-92.6060562133789,-2390.56372070312,-21.8706893920898,-183.486221313477,-2409.4375
176.657501220703,-86.7572402954102,-2303.47094726562,129.420639038086,-62.6614837646484,-2314.65893554688,66.7859497070312,-93.7268218994141,-2406.91088867188,-53.9874267578125,-55.2679481506348,-2393.83618164062,-45.5190582275391,-92.58544921875,-2390.48608398438,-21.7690372467041,-183.510482788086,-2409.3515625
176.436233520508,-86.9012756347656,-2303.47021484375,129.237350463867,-62.8188438415527,-2314.36669921875,66.8807983398438,-93.9235458374023,-2406.75830078125,-53.7735366821289,-55.2961807250977,-2393.60693359375,-45.3413467407227,-92.5844955444336,-2390.412109375,-21.6792068481445,-183.546661376953,-2409.29321289062
176.221694946289,-87.2646026611328,-2303.54150390625,129.086715698242,-63.1719970703125,-2314.08911132812,66.9662246704102,-94.2186660766602,-2406.62915039062,-53.5576286315918,-55.3402366638184,-2393.41796875,-45.1744689941406,-92.6053085327148,-2390.34326171875,-21.6036319732666,-183.594543457031,-2409.2626953125
