"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
-0.421811521053314,244.941833496094,-2491.50927734375,-16.8400726318359,216.277633666992,-2487.521484375,56.4985427856445,120.634490966797,-2510.83251953125,-49.3733520507812,113.92113494873,-2506.4365234375,-26.2139911651611,79.0979461669922,-2480.36499023438,-8.94877815246582,16.7636260986328,-2470.59106445312
-0.450991213321686,245.418472290039,-2490.61108398438,-16.826602935791,216.681579589844,-2486.8388671875,56.7425079345703,121.215614318848,-2510.27807617188,-49.2339897155762,114.094024658203,-2506.37231445312,-26.1361255645752,79.2341918945312,-2480.33251953125,-8.96155738830566,16.7595500946045,-2470.47998046875
-0.484395861625671,245.852462768555,-2489.86743164062,-16.8248443603516,217.051177978516,-2486.2734375,56.9326400756836,121.726913452148,-2509.81982421875,-49.1296997070312,114.242599487305,-2506.33081054688,-26.0837898254395,79.3518218994141,-2480.31689453125,-8.97460842132568,16.7561931610107,-2470.36108398438
-0.523451685905457,246.238555908203,-2489.27612304688,-16.8352718353271,217.381286621094,-2485.82055664062,57.0698585510254,122.166168212891,-2509.45703125,-49.058292388916,114.365463256836,-2506.30737304688,-26.0545864105225,79.4485855102539,-2480.31372070312,-8.98753070831299,16.7535343170166,-2470.23876953125
-0.568021953105927,246.570281982422,-2488.830078125,-16.8568801879883,217.665618896484,-2485.47387695312,57.1581535339355,122.531120300293,-2509.18579101562,-49.0157089233398,114.461891174316,-2506.29736328125,-26.0446262359619,79.5233459472656,-2480.3193359375,-8.9998083114624,16.7515335083008,-2470.119140625
-0.616117894649506,246.841445922852,-2488.5166015625,-16.8869476318359,217.898193359375,-2485.22412109375,57.2047576904297,122.820419311523,-2508.99853515625,-48.9963645935059,114.532287597656,-2506.29663085938,-26.0489044189453,79.5765686035156,-2480.33081054688,-9.01086807250977,16.7501335144043,-2470.0087890625
-0.664484679698944,247.048522949219,-2488.31787109375,-16.9215412139893,218.075500488281,-2485.05932617188,57.2193565368652,123.035346984863,-2508.88354492188,-48.9938468933105,114.578620910645,-2506.30151367188,-26.0619735717773,79.6104202270508,-2480.34545898438,-9.02020359039307,16.7492523193359,-2469.91357421875
-0.710443079471588,247.19384765625,-2488.21118164062,-16.957103729248,218.199295043945,-2484.96459960938,57.2120018005371,123.182373046875,-2508.82641601562,-49.0021781921387,114.604484558105,-2506.30932617188,-26.0790996551514,79.6284027099609,-2480.36108398438,-9.02759647369385,16.7487945556641,-2469.83666992188
-0.755366206169128,247.289520263672,-2488.17309570312,-16.9935131072998,218.279891967773,-2484.92309570312,57.1894912719727,123.27653503418,-2508.8125,-49.0178909301758,114.614524841309,-2506.31884765625,-26.0981369018555,79.6345291137695,-2480.37744140625,-9.03345775604248,16.7486629486084,-2469.77416992188
-0.809992015361786,247.361541748047,-2488.18432617188,-17.0387344360352,218.339401245117,-2484.91772460938,57.150203704834,123.345108032227,-2508.83178710938,-49.042911529541,114.613128662109,-2506.33178710938,-26.1221122741699,79.6320953369141,-2480.39794921875,-9.03928184509277,16.7487869262695,-2469.71044921875
-0.901423573493958,247.453216552734,-2488.23852539062,-17.1147880554199,218.414031982422,-2484.9365234375,57.0777130126953,123.430526733398,-2508.88647460938,-49.0881996154785,114.602333068848,-2506.35400390625,-26.162260055542,79.6220397949219,-2480.43212890625,-9.04819107055664,16.7491722106934,-2469.61157226562
-1.08092629909515,247.625961303711,-2488.353515625,-17.2641525268555,218.554321289062,-2484.98022460938,56.9338607788086,123.590950012207,-2508.99926757812,-49.1779098510742,114.579086303711,-2506.39794921875,-26.2410087585449,79.6008682250977,-2480.49926757812,-9.06547451019287,16.7499713897705,-2469.41918945312
