"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
60.338695526123,159.486038208008,-2409.2822265625,-50.8683738708496,114.89136505127,-2450.27563476562,35.1877937316895,32.7929573059082,-2475.83862304688,-64.8730087280273,12.9639043807983,-2453.78369140625,-45.5796966552734,-43.4417114257812,-2434.119140625,-41.279613494873,-115.98225402832,-2439.57836914062
60.3402862548828,160.188293457031,-2408.65625,-50.6336860656738,115.555023193359,-2449.8837890625,35.5246276855469,33.7135543823242,-2475.12255859375,-64.5847854614258,13.2581806182861,-2453.52880859375,-45.485424041748,-43.2136268615723,-2434.00390625,-41.331226348877,-115.861572265625,-2439.60229492188
60.2471542358398,160.948028564453,-2408.06030273438,-50.4805755615234,116.296783447266,-2449.47485351562,35.8054389953613,34.7047653198242,-2474.4140625,-64.3227844238281,13.5778827667236,-2453.26904296875,-45.3941993713379,-42.9672317504883,-2433.87573242188,-41.378360748291,-115.729911804199,-2439.63012695312
60.0253524780273,161.749664306641,-2407.52514648438,-50.4485816955566,117.121726989746,-2449.044921875,36.0143013000488,35.7600173950195,-2473.728515625,-64.0946350097656,13.9139490127563,-2453.0087890625,-45.3041152954102,-42.7073516845703,-2433.73388671875,-41.4164047241211,-115.590286254883,-2439.66015625
59.6440353393555,162.569137573242,-2407.07739257812,-50.5696411132812,118.031196594238,-2448.59301757812,36.140209197998,36.8652267456055,-2473.08129882812,-63.9047470092773,14.2536964416504,-2452.75317382812,-45.2143669128418,-42.4405517578125,-2433.5810546875,-41.4404602050781,-115.446792602539,-2439.69140625
59.0747566223145,163.383361816406,-2406.73046875,-50.8671188354492,119.021476745605,-2448.12084960938,36.1797218322754,38.0017471313477,-2472.48461914062,-63.7534103393555,14.5826892852783,-2452.5068359375,-45.1254997253418,-42.1749992370605,-2433.42260742188,-41.4456558227539,-115.305030822754,-2439.72338867188
58.2932777404785,164.178283691406,-2406.47875976562,-51.3550643920898,120.08251953125,-2447.63330078125,36.1385078430176,39.1501045227051,-2471.94506835938,-63.6364440917969,14.8870553970337,-2452.2734375,-45.0387344360352,-41.919849395752,-2433.26635742188,-41.4275169372559,-115.172058105469,-2439.75561523438
57.2834205627441,164.950714111328,-2406.29565429688,-52.037525177002,121.197463989258,-2447.13696289062,36.0310249328613,40.2934875488281,-2471.4619140625,-63.5457191467285,15.1559267044067,-2452.05590820312,-44.9551200866699,-41.6839141845703,-2433.12133789062,-41.3821830749512,-115.055480957031,-2439.78784179688
56.0411605834961,165.703231811523,-2406.13647460938,-52.9079399108887,122.342910766602,-2446.64013671875,35.8782768249512,41.4201469421387,-2471.02734375,-63.4705085754395,15.3834285736084,-2451.857421875,-44.875316619873,-41.4737586975098,-2432.99633789062,-41.3065986633301,-114.961952209473,-2439.82104492188
54.5770416259766,166.436019897461,-2405.9453125,-53.9484786987305,123.489601135254,-2446.15356445312,35.7043266296387,42.5243225097656,-2470.62573242188,-63.3995475769043,15.5695009231567,-2451.68017578125,-44.800163269043,-41.2920188903809,-2432.89794921875,-41.1990280151367,-114.89575958252,-2439.85668945312
52.9162673950195,167.140991210938,-2405.6630859375,-55.1294555664062,124.60408782959,-2445.69018554688,35.5325698852539,43.605411529541,-2470.23657226562,-63.3233909606934,15.7191534042358,-2451.52416992188,-44.7313995361328,-41.1369934082031,-2432.83032226562,-41.0600624084473,-114.858093261719,-2439.89575195312
51.0974540710449,167.800720214844,-2405.2373046875,-56.4095230102539,125.651710510254,-2445.26293945312,35.3826141357422,44.6649513244629,-2469.8388671875,-63.2364845275879,15.8405513763428,-2451.38745117188,-44.6717491149902,-41.0038871765137,-2432.794921875,-40.8936309814453,-114.847091674805,-2439.9384765625
49.1710319519043,168.391983032227,-2404.63305664062,-57.7372932434082,126.599609375,-2444.88330078125,35.2681541442871,45.7017707824707,-2469.41650390625,-63.1382713317871,15.9428396224976,-2451.26635742188,-44.6240997314453,-40.8871192932129,-2432.7900390625,-40.7074737548828,-114.858535766602,-2439.9833984375
47.1965446472168,168.893112182617,-2403.845703125,-59.0544357299805,127.419639587402,-2444.560546875,35.1960296630859,46.7068672180176,-2468.96215820312,-63.0329437255859,16.0342502593994,-2451.15673828125,-44.5902290344238,-40.782527923584,-2432.81176757812,-40.5126647949219,-114.886917114258,-2440.02807617188
45.238525390625,169.29280090332,-2402.9111328125,-60.3001480102539,128.091796875,-2444.2998046875,35.1666374206543,47.6601600646973,-2468.48071289062,-62.9277839660645,16.1205539703369,-2451.05590820312,-44.569766998291,-40.6885681152344,-2432.85424804688,-40.3221473693848,-114.926460266113,-2440.06909179688
43.3643493652344,169.594543457031,-2401.90478515625,-61.4173126220703,128.607360839844,-2444.09936523438,35.1754417419434,48.5311660766602,-2467.98974609375,-62.8305168151855,16.2039432525635,-2450.96313476562,-44.5599403381348,-40.6061592102051,-2432.90991210938,-40.1485977172852,-114.971626281738,-2440.10327148438
41.6448211669922,169.812911987305,-2400.92529296875,-62.3605804443359,128.970367431641,-2443.95068359375,35.2145500183105,49.2848777770996,-2467.51806640625,-62.7467269897461,16.2827396392822,-2450.88012695312,-44.5562171936035,-40.5375137329102,-2432.96997070312,-40.0022239685059,-115.017242431641,-2440.12841796875
40.1475372314453,169.96549987793,-2400.06567382812,-63.1061515808105,129.196868896484,-2443.84228515625,35.273738861084,49.8928642272949,-2467.09936523438,-62.6783409118652,16.3523921966553,-2450.81005859375,-44.5536003112793,-40.4845352172852,-2433.025390625,-39.888858795166,-115.058685302734,-2440.14379882812
38.9067268371582,170.068023681641,-2399.37890625,-63.6636695861816,129.311599731445,-2443.76220703125,35.3423271179199,50.3484191894531,-2466.75708007812,-62.623176574707,16.4080581665039,-2450.75512695312,-44.5479507446289,-40.4472427368164,-2433.06982421875,-39.8083610534668,-115.092758178711,-2440.15014648438
37.8586196899414,170.135803222656,-2398.84326171875,-64.0921173095703,129.341537475586,-2443.69848632812,35.4146881103516,50.6843376159668,-2466.48388671875,-62.5741882324219,16.4485893249512,-2450.71240234375,-44.5361671447754,-40.4225158691406,-2433.10107421875,-39.7531204223633,-115.11939239502,-2440.14794921875
36.7423133850098,170.189514160156,-2398.32690429688,-64.5233917236328,129.305786132812,-2443.63256835938,35.5008735656738,50.9926567077637,-2466.2177734375,-62.5162963867188,16.48073387146,-2450.6708984375,-44.514030456543,-40.4032249450684,-2433.1240234375,-39.7064437866211,-115.143943786621,-2440.13647460938
34.976921081543,170.261138916016,-2397.55029296875,-65.1977005004883,129.20149230957,-2443.52954101562,35.640193939209,51.4464988708496,-2465.81787109375,-62.4194412231445,16.5217208862305,-2450.607421875,-44.4714775085449,-40.3776512145996,-2433.15087890625,-39.6405715942383,-115.179336547852,-2440.11108398438
31.5367488861084,170.397201538086,-2396.04736328125,-66.5115814208984,128.985992431641,-2443.32934570312,35.9117622375488,52.3225517272949,-2465.04443359375,-62.2291793823242,16.5987243652344,-2450.484375,-44.386531829834,-40.3290634155273,-2433.20068359375,-39.5141067504883,-115.24730682373,-2440.0595703125
