"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
103.197395324707,-0.654659926891327,-2383.28149414062,79.5701217651367,19.5665855407715,-2386.39404296875,42.954761505127,-54.2217254638672,-2301.42504882812,-39.9847183227539,17.4250049591064,-2319.001953125,NA,NA,NA,-36.5205726623535,-85.2587509155273,-2299.71850585938
103.196723937988,-0.689126372337341,-2383.00463867188,79.5748825073242,19.5300464630127,-2386.14331054688,42.874382019043,-54.3319129943848,-2301.27514648438,-40.0449142456055,17.341157913208,-2318.89428710938,NA,NA,NA,-36.5762825012207,-85.3451843261719,-2299.708984375
103.214004516602,-0.761299788951874,-2382.77514648438,79.6018295288086,19.459903717041,-2385.943359375,42.8074951171875,-54.4320373535156,-2301.13549804688,-40.0941009521484,17.2625045776367,-2318.80224609375,NA,NA,NA,-36.6354484558105,-85.4251098632812,-2299.69116210938
103.245414733887,-0.863085627555847,-2382.59375,79.6460113525391,19.3628311157227,-2385.79418945312,42.7552452087402,-54.5255470275879,-2301.01025390625,-40.1327209472656,17.1863403320312,-2318.72338867188,NA,NA,NA,-36.6980590820312,-85.4997329711914,-2299.6669921875
103.287063598633,-0.986056923866272,-2382.45971679688,79.7022476196289,19.2458610534668,-2385.69384765625,42.7182540893555,-54.615550994873,-2300.90258789062,-40.1615791320801,17.1101112365723,-2318.65551757812,NA,NA,NA,-36.7634963989258,-85.5704040527344,-2299.638671875
103.334938049316,-1.12174189090729,-2382.37060546875,79.7649002075195,19.1164531707764,-2385.63696289062,42.6967887878418,-54.704647064209,-2300.8154296875,-40.1816139221191,17.0314064025879,-2318.59716796875,NA,NA,NA,-36.8305206298828,-85.6386108398438,-2299.60815429688
103.384841918945,-1.2617644071579,-2382.32299804688,79.8277969360352,18.9823818206787,-2385.61401367188,42.6910552978516,-54.7949714660645,-2300.75048828125,-40.1936416625977,16.9478416442871,-2318.54736328125,NA,NA,NA,-36.897403717041,-85.7060089111328,-2299.57763671875
103.432472229004,-1.39794921875,-2382.31323242188,79.8844985961914,18.8512496948242,-2385.61499023438,42.7014656066895,-54.8883857727051,-2300.708984375,-40.1981201171875,16.8569469451904,-2318.50537109375,NA,NA,NA,-36.9621200561523,-85.7745666503906,-2299.54907226562
103.473587036133,-1.52247822284698,-2382.3369140625,79.9287872314453,18.7298107147217,-2385.63256835938,42.7287406921387,-54.9866600036621,-2300.69140625,-40.195011138916,16.7561359405518,-2318.47021484375,NA,NA,NA,-37.0225563049316,-85.8466491699219,-2299.5244140625
103.504325866699,-1.62810838222504,-2382.3896484375,79.9552536010742,18.6236019134521,-2385.66455078125,42.7739295959473,-55.0915374755859,-2300.69799804688,-40.1837997436523,16.6428184509277,-2318.44067382812,NA,NA,NA,-37.076717376709,-85.9248962402344,-2299.50512695312
103.521545410156,-1.7083957195282,-2382.4677734375,79.9597091674805,18.5371322631836,-2385.71166992188,42.8384284973145,-55.2046737670898,-2300.7294921875,-40.163631439209,16.5146198272705,-2318.41552734375,NA,NA,NA,-37.122917175293,-86.0118713378906,-2299.4931640625
103.523071289062,-1.75784063339233,-2382.568359375,79.9393463134766,18.4743423461914,-2385.77465820312,42.9240989685059,-55.327564239502,-2300.78735351562,-40.133430480957,16.3696002960205,-2318.39428710938,NA,NA,NA,-37.1599502563477,-86.1095657348633,-2299.49047851562
103.507827758789,-1.7719007730484,-2382.69067382812,79.8927764892578,18.438850402832,-2385.85327148438,43.0334663391113,-55.4615211486816,-2300.87426757812,-40.0918960571289,16.2063732147217,-2318.376953125,NA,NA,NA,-37.1872940063477,-86.2189559936523,-2299.498046875
103.475936889648,-1.74692571163177,-2382.83569335938,79.8199920654297,18.4338321685791,-2385.94702148438,43.1698341369629,-55.6076240539551,-2300.99438476562,-40.0373458862305,16.0241241455078,-2318.36376953125,NA,NA,NA,-37.2052421569824,-86.3396987915039,-2299.51586914062
103.4287109375,-1.68014430999756,-2383.00708007812,79.7222518920898,18.4617137908936,-2386.05712890625,43.3371925354004,-55.7665519714355,-2301.15258789062,-39.9675254821777,15.8226222991943,-2318.3544921875,NA,NA,NA,-37.2148818969727,-86.4700469970703,-2299.54223632812
103.368637084961,-1.56980454921722,-2383.2109375,79.601921081543,18.5239143371582,-2386.18701171875,43.539794921875,-55.9383010864258,-2301.35375976562,-39.8795623779297,15.6024150848389,-2318.34838867188,NA,NA,NA,-37.2178764343262,-86.6069488525391,-2299.57373046875
103.29931640625,-1.41545498371124,-2383.455078125,79.4623489379883,18.6207485198975,-2386.34228515625,43.7815093994141,-56.1219024658203,-2301.60278320312,-39.7701759338379,15.3652763366699,-2318.34497070312,NA,NA,NA,-37.2161827087402,-86.7461013793945,-2299.60620117188
103.225273132324,-1.21825110912323,-2383.74829101562,79.3079223632812,18.7515258789062,-2386.52856445312,44.0650253295898,-56.3152275085449,-2301.904296875,-39.6361427307129,15.1147994995117,-2318.3447265625,NA,NA,NA,-37.2118225097656,-86.8819808959961,-2299.634765625
103.15161895752,-0.981150686740875,-2384.09912109375,79.1442260742188,18.9146671295166,-2386.74975585938,44.3911018371582,-56.5148773193359,-2302.26196289062,-39.4748306274414,14.8568601608276,-2318.34887695312,NA,NA,NA,-37.2065963745117,-87.0079345703125,-2299.65454101562
103.083648681641,-0.708928883075714,-2384.5146484375,78.9779891967773,19.1076030731201,-2387.00854492188,44.7580795288086,-56.7162132263184,-2302.677734375,-39.2845993041992,14.5997295379639,-2318.36010742188,NA,NA,NA,-37.2017211914062,-87.1165313720703,-2299.66064453125
103.026313781738,-0.407998353242874,-2384.99926757812,78.8165130615234,19.3264656066895,-2387.30810546875,45.1618194580078,-56.913444519043,-2303.15087890625,-39.0649757385254,14.353705406189,-2318.38256835938,NA,NA,NA,-37.1974792480469,-87.2001953125,-2299.6494140625
102.983680725098,-0.0859680026769638,-2385.55444335938,78.6668395996094,19.5661449432373,-2387.65356445312,45.5961074829102,-57.099681854248,-2303.67822265625,-38.8166999816895,14.1302394866943,-2318.4208984375,NA,NA,NA,-37.1930541992188,-87.2519226074219,-2299.61962890625
102.958473205566,0.249184653162956,-2386.17944335938,78.5348892211914,19.8211078643799,-2388.05053710938,46.0534934997559,-57.2669105529785,-2304.25439453125,-38.5417976379395,13.9407119750977,-2318.4794921875,NA,NA,NA,-37.1866493225098,-87.265998840332,-2299.57202148438
102.951820373535,0.590339124202728,-2386.8720703125,78.4245834350586,20.0865039825439,-2388.50366210938,46.5263023376465,-57.4059791564941,-2304.87231445312,-38.2438087463379,13.7950105667114,-2318.56201171875,NA,NA,NA,-37.1759300231934,-87.2385864257812,-2299.509765625
102.963279724121,0.932601630687714,-2387.63012695312,78.3371505737305,20.3589172363281,-2389.01708984375,47.0075340270996,-57.5068435668945,-2305.52392578125,-37.9280853271484,13.7001762390137,-2318.67114257812,NA,NA,NA,-37.1586456298828,-87.1682205200195,-2299.4375
102.991081237793,1.27440547943115,-2388.45141601562,78.2709503173828,20.6369667053223,-2389.59545898438,47.4914398193359,-57.5592346191406,-2306.20166015625,-37.6018295288086,13.6595315933228,-2318.80932617188,NA,NA,NA,-37.1332206726074,-87.0560913085938,-2299.361328125
103.032524108887,1.61800932884216,-2389.33422851562,78.2219696044922,20.922082901001,-2390.24194335938,47.9737930297852,-57.5536460876465,-2306.89868164062,-37.273681640625,13.6725912094116,-2318.978515625,NA,NA,NA,-37.0990524291992,-86.9059371948242,-2299.28735351562
103.084129333496,1.9692257642746,-2390.2763671875,78.1845703125,21.2188186645508,-2390.955078125,48.4519195556641,-57.4823989868164,-2307.60961914062,-36.952880859375,13.7356605529785,-2319.17993164062,NA,NA,NA,-37.0563507080078,-86.7234725952148,-2299.22119140625
103.141334533691,2.33642745018005,-2391.27465820312,78.1519622802734,21.5339393615723,-2391.72924804688,48.9246215820312,-57.340518951416,-2308.33129882812,-36.6482391357422,13.8428020477295,-2319.41333007812,NA,NA,NA,-37.0056838989258,-86.5155410766602,-2299.1669921875
103.19807434082,2.72921586036682,-2392.32421875,78.1164398193359,21.8747673034668,-2392.55639648438,49.3918495178223,-57.1263236999512,-2309.0625,-36.3671875,13.9868574142456,-2319.67749023438,NA,NA,NA,-36.947582244873,-86.2893600463867,-2299.12768554688
103.246963500977,3.15724396705627,-2393.41748046875,78.0698776245117,22.2480583190918,-2393.4287109375,49.854133605957,-56.8416595458984,-2309.80297851562,-36.1150321960449,14.1603269577026,-2319.96997070312,NA,NA,NA,-36.8824806213379,-86.0519332885742,-2299.10473632812
103.280120849609,3.62933921813965,-2394.54418945312,78.0045623779297,22.6597995758057,-2394.3369140625,50.3120384216309,-56.4918479919434,-2310.552734375,-35.8945541381836,14.3559579849243,-2320.28759765625,NA,NA,NA,-36.8110160827637,-85.8097305297852,-2299.09814453125
103.29020690918,4.15280914306641,-2395.69140625,77.913932800293,23.1150856018066,-2395.26953125,50.7658042907715,-56.0853691101074,-2311.31201171875,-35.7061462402344,14.5669622421265,-2320.6259765625,NA,NA,NA,-36.7344245910645,-85.5686416625977,-2299.10668945312
103.271270751953,4.73292684555054,-2396.8447265625,77.7929763793945,23.6176109313965,-2396.21337890625,51.2150688171387,-55.6333923339844,-2312.08129882812,-35.5484352111816,14.7869186401367,-2320.97900390625,NA,NA,NA,-36.6547470092773,-85.3339462280273,-2299.1279296875
103.219139099121,5.37273502349854,-2397.98950195312,77.638069152832,24.1692543029785,-2397.15502929688,51.6586608886719,-55.1490745544434,-2312.86157226562,-35.4190635681152,15.0095357894897,-2321.33862304688,NA,NA,NA,-36.5746612548828,-85.1101760864258,-2299.15869140625
103.131309509277,6.07322931289673,-2399.11279296875,77.4465942382812,24.770040512085,-2398.08154296875,52.0946006774902,-54.646556854248,-2313.654296875,-35.3153190612793,15.2285060882568,-2321.6953125,NA,NA,NA,-36.4969635009766,-84.9009780883789,-2299.19506835938
103.006523132324,6.83380174636841,-2400.20385742188,77.2167053222656,25.4184551239014,-2398.9814453125,52.520435333252,-54.1396141052246,-2314.46020507812,-35.2345123291016,15.4376859664917,-2322.03930664062,NA,NA,NA,-36.4238700866699,-84.7090759277344,-2299.23291015625
102.844284057617,7.65272331237793,-2401.25415039062,76.9471206665039,26.1122303009033,-2399.84350585938,52.9337844848633,-53.6400871276855,-2315.27807617188,-35.1741676330566,15.6316537857056,-2322.36157226562,NA,NA,NA,-36.3564910888672,-84.5363464355469,-2299.26831054688
102.644584655762,8.52752208709717,-2402.25708007812,76.6369323730469,26.8491859436035,-2400.65478515625,53.3327903747559,-53.1564254760742,-2316.10375976562,-35.1321754455566,15.8063945770264,-2322.65380859375,NA,NA,NA,-36.2947311401367,-84.3840408325195,-2299.29833984375
102.407814025879,9.455322265625,-2403.20727539062,76.2855682373047,27.6273422241211,-2401.40185546875,53.7163009643555,-52.6926803588867,-2316.93017578125,-35.1069374084473,15.9597597122192,-2322.90966796875,NA,NA,NA,-36.2376289367676,-84.2529525756836,-2299.3212890625
102.134696960449,10.433219909668,-2404.10131835938,75.8930206298828,28.4445285797119,-2402.07495117188,54.0837936401367,-52.2481498718262,-2317.74755859375,-35.0975952148438,16.0915775299072,-2323.12451171875,NA,NA,NA,-36.1838989257812,-84.1434097290039,-2299.33666992188
101.826164245605,11.4586000442505,-2404.9375,75.4600448608398,29.2983379364014,-2402.6708984375,54.4351844787598,-51.8176727294922,-2318.54516601562,-35.1043128967285,16.2035903930664,-2323.29638671875,NA,NA,NA,-36.1324462890625,-84.0550384521484,-2299.3447265625
101.483245849609,12.529314994812,-2405.71459960938,74.9881439208984,30.1866035461426,-2403.19140625,54.7706298828125,-51.3923950195312,-2319.31225585938,-35.128475189209,16.2993488311768,-2323.42553710938,NA,NA,NA,-36.0826644897461,-83.9865417480469,-2299.34594726562
101.107032775879,13.6438455581665,-2406.43188476562,74.4794464111328,31.1078472137451,-2403.6416015625,55.0903472900391,-50.9608955383301,-2320.03955078125,-35.1726303100586,16.3839416503906,-2323.515625,NA,NA,NA,-36.0344886779785,-83.9357070922852,-2299.34106445312
100.698715209961,14.8015356063843,-2407.0888671875,73.9365310668945,32.0613670349121,-2404.0302734375,55.3944473266602,-50.5105476379395,-2320.72045898438,-35.240161895752,16.463436126709,-2323.57202148438,NA,NA,NA,-35.9883270263672,-83.8995971679688,-2299.33081054688
100.259582519531,16.0027713775635,-2407.68505859375,73.3619995117188,33.0473327636719,-2404.3671875,55.6828269958496,-50.0289573669434,-2321.3515625,-35.3347549438477,16.5441131591797,-2323.60131835938,NA,NA,NA,-35.9449272155762,-83.8747863769531,-2299.31567382812
99.7909088134766,17.2487888336182,-2408.2197265625,72.7578506469727,34.0669746398926,-2404.6591796875,55.955192565918,-49.505298614502,-2321.931640625,-35.459789276123,16.6316795349121,-2323.60961914062,NA,NA,NA,-35.9051628112793,-83.8575439453125,-2299.29663085938
99.2937698364258,18.5410003662109,-2408.69189453125,72.125129699707,35.1221237182617,-2404.90771484375,56.2112197875977,-48.9313316345215,-2322.46044921875,-35.6177711486816,16.7306385040283,-2323.60205078125,-22.7191276550293,-24.7662086486816,-2334.21313476562,-35.8698692321777,-83.8440017700195,-2299.27416992188
98.7688446044922,19.88010597229,-2409.10009765625,71.464111328125,36.2139205932617,-2405.111328125,56.4508323669434,-48.3020706176758,-2322.93872070312,-35.8098793029785,16.8439064025879,-2323.58251953125,-22.7326259613037,-24.66650390625,-2334.2978515625,-35.8397789001465,-83.8303527832031,-2299.24829101562
98.2164840698242,21.2652435302734,-2409.443359375,70.77490234375,37.3417358398438,-2405.26782226562,56.6742782592773,-47.6160545349121,-2323.36694335938,-36.0356521606445,16.9727611541748,-2323.55444335938,-22.7541103363037,-24.5506000518799,-2334.38110351562,-35.8154983520508,-83.8130874633789,-2299.21875
97.6371612548828,22.6932525634766,-2409.720703125,70.0580902099609,38.5027618408203,-2405.37548828125,56.8818016052246,-46.8752517700195,-2323.74560546875,-36.2929153442383,17.1171379089355,-2323.52075195312,-22.7863521575928,-24.4064426422119,-2334.455078125,-35.7974433898926,-83.7893142700195,-2299.18505859375
97.0319900512695,24.1582546234131,-2409.93139648438,69.3152008056641,39.6920166015625,-2405.43310546875,57.0730171203613,-46.0846328735352,-2324.0751953125,-36.5780410766602,17.2762298583984,-2323.48486328125,-22.8315372467041,-24.230562210083,-2334.509765625,-35.7857360839844,-83.7571105957031,-2299.14672851562
96.4029846191406,25.6518993377686,-2410.07495117188,68.5488357543945,40.9027709960938,-2405.43969726562,57.2463798522949,-45.2515182495117,-2324.35620117188,-36.8865814208984,17.4491882324219,-2323.44897460938,-22.8912620544434,-24.0246315002441,-2334.53759765625,-35.7801895141602,-83.7158203125,-2299.10375976562
95.7528457641602,27.1642971038818,-2410.15185546875,67.7624130249023,42.127311706543,-2405.39477539062,57.3990898132324,-44.3849067687988,-2324.58959960938,-37.214168548584,17.6355762481689,-2323.41381835938,-22.9664249420166,-23.7925205230713,-2334.53466796875,-35.7804565429688,-83.6661071777344,-2299.05639648438
95.0844879150391,28.6852951049805,-2410.16430664062,66.9597396850586,43.3579177856445,-2405.29931640625,57.5275993347168,-43.494873046875,-2324.77709960938,-37.5573272705078,17.8353366851807,-2323.37963867188,-23.0570335388184,-23.5386638641357,-2334.5009765625,-35.7863235473633,-83.6097564697266,-2299.00512695312
94.4006729125977,30.2057361602783,-2410.11694335938,66.1446533203125,44.5878677368164,-2405.15673828125,57.6285285949707,-42.5919761657715,-2324.92309570312,-37.9138412475586,18.0483169555664,-2323.34594726562,-23.1620960235596,-23.2674579620361,-2334.43994140625,-35.7980422973633,-83.5493469238281,-2298.95068359375
93.7040176391602,31.7185115814209,-2410.01806640625,65.3209533691406,45.8122406005859,-2404.9736328125,57.6996765136719,-41.6865043640137,-2325.03686523438,-38.2825546264648,18.2736740112305,-2323.3115234375,-23.2798137664795,-22.9831142425537,-2334.35693359375,-35.8164710998535,-83.4879989624023,-2298.8935546875
92.9973754882812,33.2192993164062,-2409.8798828125,64.4924850463867,47.0286064147949,-2404.75952148438,57.7407684326172,-40.7877578735352,-2325.13256835938,-38.662712097168,18.509485244751,-2323.27368164062,-23.4080810546875,-22.6897659301758,-2334.2587890625,-35.8428993225098,-83.4291763305664,-2298.833984375
92.2840805053711,34.7068977355957,-2409.71752929688,63.6632347106934,48.2375907897949,-2404.52587890625,57.7538452148438,-39.9037017822266,-2325.22875976562,-39.0531806945801,18.7527160644531,-2323.22827148438,-23.5449409484863,-22.3915424346924,-2334.15283203125,-35.8785934448242,-83.3764572143555,-2298.77172851562
91.5677947998047,36.1831359863281,-2409.548828125,62.8374519348145,49.4427642822266,-2404.28564453125,57.7433776855469,-39.0409088134766,-2325.34692382812,-39.4518127441406,18.9994506835938,-2323.17065429688,-23.6885242462158,-22.0925159454346,-2334.0458984375,-35.9242668151855,-83.3332214355469,-2298.7060546875
90.8522033691406,37.6523933410645,-2409.3935546875,62.0198173522949,50.6498680114746,-2404.0537109375,57.7162666320801,-38.2044334411621,-2325.5107421875,-39.8550262451172,19.2452030181885,-2323.09643554688,-23.8363742828369,-21.7966423034668,-2333.943359375,-35.9795989990234,-83.3023223876953,-2298.63647460938
90.1408309936523,39.1208000183105,-2409.27270507812,61.2154006958008,51.8660202026367,-2403.845703125,57.6817092895508,-37.3973960876465,-2325.74560546875,-40.2576560974121,19.4851779937744,-2323.00170898438,-23.9847431182861,-21.5075988769531,-2333.84912109375,-36.042911529541,-83.2858123779297,-2298.56274414062
89.4370574951172,40.5952835083008,-2409.20825195312,60.4293594360352,53.0988693237305,-2403.6767578125,57.6507949829102,-36.6203956604004,-2326.07641601562,-40.6530952453613,19.7144756317139,-2322.88354492188,-24.1284961700439,-21.2284832000732,-2333.7646484375,-36.1111755371094,-83.2847290039062,-2298.486328125
88.7440719604492,42.0827178955078,-2409.22192382812,59.6666679382324,54.3555717468262,-2403.56103515625,57.6358261108398,-35.8709487915039,-2326.52392578125,-41.0336036682129,19.928337097168,-2322.740234375,-24.2615337371826,-20.9615669250488,-2333.6884765625,-36.1803131103516,-83.2989501953125,-2298.40966796875
88.0647583007812,43.589183807373,-2409.33471679688,58.9320068359375,55.6419486999512,-2403.5107421875,57.6495056152344,-35.1431083679199,-2327.10205078125,-41.3907012939453,20.1225433349609,-2322.57202148438,-24.3771057128906,-20.7083358764648,-2333.61791992188,-36.2457084655762,-83.327262878418,-2298.33642578125
87.4014663696289,45.1192321777344,-2409.56616210938,58.2297439575195,56.9616584777832,-2403.537109375,57.7040023803711,-34.4274063110352,-2327.81713867188,-41.7156257629395,20.2938003540039,-2322.38037109375,-24.4678516387939,-20.4696273803711,-2333.55053710938,-36.3027992248535,-83.3675384521484,-2298.27099609375
86.7558746337891,46.675235748291,-2409.93408203125,57.5637969970703,58.3153190612793,-2403.65258789062,57.8098678588867,-33.7113342285156,-2328.6689453125,-41.9999008178711,20.4399642944336,-2322.16845703125,-24.5260715484619,-20.2456932067871,-2333.48510742188,-36.3476638793945,-83.4169769287109,-2298.2177734375
86.1289672851562,48.2570114135742,-2410.45385742188,56.9372367858887,59.7002487182617,-2403.87182617188,57.9749221801758,-32.9804611206055,-2329.65185546875,-42.2360916137695,20.5602245330811,-2321.93994140625,-24.5445785522461,-20.0361633300781,-2333.42236328125,-36.3775253295898,-83.4722900390625,-2298.18041992188
85.5210647583008,49.8616104125977,-2411.13842773438,56.3517684936523,61.1110305786133,-2404.20751953125,58.2033386230469,-32.2201385498047,-2330.75610351562,-42.4186210632324,20.6553516387939,-2321.69995117188,-24.5178909301758,-19.8399028778076,-2333.3642578125,-36.3910446166992,-83.5297546386719,-2298.16137695312
84.9318008422852,51.4831314086914,-2411.99755859375,55.8074569702148,62.5401077270508,-2404.66796875,58.495231628418,-31.4175148010254,-2331.96923828125,-42.5443725585938,20.7278423309326,-2321.455078125,-24.4431533813477,-19.6552143096924,-2333.314453125,-36.3883819580078,-83.5852355957031,-2298.1611328125
84.3599395751953,53.1126670837402,-2413.03759765625,55.302562713623,63.9777755737305,-2405.25756835938,58.8468780517578,-30.5634098052979,-2333.27783203125,-42.6128578186035,20.781774520874,-2321.21411132812,-24.320291519165,-19.4804649353027,-2333.279296875,-36.3710174560547,-83.6342620849609,-2298.17895507812
83.8029861450195,54.7386932373047,-2414.26049804688,54.8332824707031,65.4120559692383,-2405.98046875,59.2513771057129,-29.6536617279053,-2334.66918945312,-42.6258277893066,20.8224925994873,-2320.9892578125,-24.1514530181885,-19.3143863677979,-2333.26782226562,-36.3413696289062,-83.6721496582031,-2298.21264648438
83.2568130493164,56.3478240966797,-2415.6630859375,54.3935241699219,66.8292083740234,-2406.841796875,59.6995887756348,-28.6897926330566,-2336.13208007812,-42.586368560791,20.8563480377197,-2320.79711914062,-23.9402751922607,-19.1557331085205,-2333.28857421875,-36.3022499084473,-83.6941986083984,-2298.25952148438
82.7157440185547,57.925594329834,-2417.236328125,53.9751434326172,68.2146301269531,-2407.84423828125,60.1811332702637,-27.6790046691895,-2337.65576171875,-42.4977378845215,20.8905754089355,-2320.65869140625,-23.6912860870361,-19.0028762817383,-2333.34790039062,-36.2561721801758,-83.6959533691406,-2298.31665039062
82.1733703613281,59.4569664001465,-2418.96606445312,53.5687599182129,69.5534439086914,-2408.98706054688,60.6852569580078,-26.6336231231689,-2339.23071289062,-42.3623428344727,20.9331073760986,-2320.59790039062,-23.4093017578125,-18.8537788391113,-2333.44946289062,-36.2047119140625,-83.673469543457,-2298.38159179688
81.6240158081055,60.9266662597656,-2420.8349609375,53.1651229858398,70.8308715820312,-2410.26708984375,61.2014122009277,-25.5701370239258,-2340.84838867188,-42.1812477111816,20.9920024871826,-2320.63818359375,-23.0989398956299,-18.7062454223633,-2333.59619140625,-36.1481323242188,-83.6235885620117,-2298.45288085938
81.0643081665039,62.3196830749512,-2422.82348632812,52.7568054199219,72.0327682495117,-2411.67919921875,61.7196006774902,-24.5078449249268,-2342.50024414062,-41.9544105529785,21.0741519927979,-2320.79614257812,-22.7645435333252,-18.5582466125488,-2333.79077148438,-36.0854339599609,-83.5441207885742,-2298.53051757812
80.4943542480469,63.6217308044434,-2424.91137695312,52.3398742675781,73.1463775634766,-2413.21508789062,62.2306098937988,-23.4671592712402,-2344.17797851562,-41.6815567016602,21.1833019256592,-2321.072265625,-22.4104042053223,-18.408239364624,-2334.03540039062,-36.0147552490234,-83.4339828491211,-2298.61596679688
79.9181365966797,64.8193359375,-2427.07861328125,51.9149932861328,74.1610412597656,-2414.861328125,62.7263107299805,-22.4677886962891,-2345.87280273438,-41.3632659912109,21.3182220458984,-2321.44482421875,-22.0410327911377,-18.2553634643555,-2334.330078125,-35.9339904785156,-83.2933349609375,-2298.71069335938
79.3431091308594,65.8996047973633,-2429.3056640625,51.4877052307129,75.0684585571289,-2416.59912109375,63.2000274658203,-21.5272083282471,-2347.57568359375,-41.0018424987793,21.4726619720459,-2321.87231445312,-21.6613330841064,-18.0995044708252,-2334.671875,-35.8414764404297,-83.1238327026367,-2298.81591796875
78.7793045043945,66.850212097168,-2431.57299804688,51.067943572998,75.8623886108398,-2418.40673828125,63.6468124389648,-20.6597423553467,-2349.27685546875,-40.6017913818359,21.6380310058594,-2322.30908203125,-21.2765445709229,-17.9414138793945,-2335.05444335938,-35.7365570068359,-82.9288940429688,-2298.93188476562
78.2384719848633,67.6598815917969,-2433.86108398438,50.6689033508301,76.5382614135742,-2420.26220703125,64.0634613037109,-19.8763675689697,-2350.96606445312,-40.1697692871094,21.8070850372314,-2322.72412109375,-20.8918380737305,-17.7829837799072,-2335.46899414062,-35.6198616027832,-82.7137451171875,-2299.05786132812
77.7333145141602,68.3192825317383,-2436.15087890625,50.3053092956543,77.0930480957031,-2422.14477539062,64.4482955932617,-19.1850299835205,-2352.6318359375,-39.7139930725098,21.9755916595459,-2323.10864257812,-20.5117797851562,-17.6274700164795,-2335.90600585938,-35.493293762207,-82.4851455688477,-2299.19262695312
77.2767715454102,68.8218841552734,-2438.423828125,49.9915351867676,77.5253143310547,-2424.03515625,64.8008346557617,-18.591121673584,-2354.26171875,-39.2433166503906,22.1413154602051,-2323.470703125,-20.1400566101074,-17.4794464111328,-2336.3564453125,-35.3597869873047,-82.2509384155273,-2299.33447265625
76.8812484741211,69.1647262573242,-2440.662109375,49.7401847839355,77.835319519043,-2425.91552734375,65.1214447021484,-18.0978202819824,-2355.8427734375,-38.7662620544434,22.302116394043,-2323.8251953125,-19.7795867919922,-17.3444671630859,-2336.81201171875,-35.2229309082031,-82.0194854736328,-2299.48120117188
76.557991027832,69.3489685058594,-2442.84912109375,49.5613479614258,78.0253982543945,-2427.76928710938,65.4110260009766,-17.7062606811523,-2357.361328125,-38.290168762207,22.4546318054199,-2324.18481445312,-19.4327831268311,-17.228422164917,-2337.26513671875,-35.0865097045898,-81.7989654541016,-2299.63012695312
76.3165817260742,69.3801422119141,-2444.96948242188,49.4622764587402,78.1005477905273,-2429.58154296875,65.6707916259766,-17.4155216217041,-2358.80419921875,-37.8205375671387,22.5938873291016,-2324.55615234375,-19.1017265319824,-17.1366863250732,-2337.70874023438,-34.954044342041,-81.5966033935547,-2299.77856445312
76.1645355224609,69.2679672241211,-2447.00927734375,49.4471855163574,78.0688934326172,-2431.34057617188,65.9022979736328,-17.2224597930908,-2360.15991210938,-37.3608856201172,22.7137470245361,-2324.939453125,-18.7881813049316,-17.073335647583,-2338.13549804688,-34.8284225463867,-81.4181137084961,-2299.923828125
76.1069259643555,69.0258331298828,-2448.9560546875,49.517032623291,77.9416885375977,-2433.0380859375,66.1075439453125,-17.1215915679932,-2361.41967773438,-36.9134635925293,22.8079357147217,-2325.330078125,-18.493480682373,-17.0406723022461,-2338.53833007812,-34.7116737365723,-81.2675399780273,-2300.06323242188
76.1459045410156,68.6701889038086,-2450.79858398438,49.6691627502441,77.7329483032227,-2434.66943359375,66.2890243530273,-17.1051654815674,-2362.5791015625,-36.4803161621094,22.871223449707,-2325.7216796875,-18.2184257507324,-17.039119720459,-2338.91186523438,-34.6049156188965,-81.1471862792969,-2300.19482421875
76.2801666259766,68.2199401855469,-2452.52783203125,49.8969841003418,77.4588851928711,-2436.23217773438,66.4497528076172,-17.1633605957031,-2363.6376953125,-36.0637130737305,22.9004077911377,-2326.10864257812,-17.9632453918457,-17.0674018859863,-2339.25366210938,-34.5084648132324,-81.0575103759766,-2300.3173828125
76.5045166015625,67.6958389282227,-2454.13671875,50.190071105957,77.1368560791016,-2437.72534179688,66.5932083129883,-17.2845478057861,-2364.5986328125,-35.6658248901367,22.894847869873,-2326.48779296875,-17.7275428771973,-17.1227741241455,-2339.56420898438,-34.4220962524414,-80.9970932006836,-2300.43017578125
76.809700012207,67.1197967529297,-2455.62158203125,50.5348472595215,76.7837524414062,-2439.14916992188,66.7231140136719,-17.4556369781494,-2365.46704101562,-35.2883377075195,22.8565120697021,-2326.85864257812,-17.5103549957275,-17.201135635376,-2339.845703125,-34.3453826904297,-80.9627914428711,-2300.53271484375
77.1825942993164,66.5140914916992,-2456.98168945312,50.9160499572754,76.4142608642578,-2440.50561523438,66.8430252075195,-17.6623973846436,-2366.24926757812,-34.9324073791504,22.7896156311035,-2327.22290039062,-17.3103504180908,-17.297061920166,-2340.10131835938,-34.2779121398926,-80.9500961303711,-2300.62475585938
77.6068267822266,65.9005661010742,-2458.21997070312,51.3188819885254,76.0397567749023,-2441.79736328125,66.9559326171875,-17.8896636962891,-2366.95263671875,-34.5988998413086,22.7001094818115,-2327.58325195312,-17.1260547637939,-17.4040069580078,-2340.33349609375,-34.2193260192871,-80.9536209106445,-2300.70654296875
